LATITUDE,LONGITUDE,OBSERVATION DATE
36.4891359,-121.1843199,43192
42.9817483,-76.7353284,43192
36.3249025,-115.266594,43192
40.1268459,-88.2117466,43192
33.6432772,-117.8879356,43192
34.6412143,-120.4085362,43192
36.8876529,-76.2729961,43192
39.9156745,-83.2021666,43192
35.895219,-79.257562,43192
45.477466,-73.75534,43192
43.188317,-79.573294,43192
33.3090655,-111.0508132,43192
37.3384062,-99.2405775,43192
45.4459417,-76.0033107,43192
43.303615,-77.716256,43192
32.734423,-117.127268,43192
40.7778604,-96.7609477,43192
43.6446469,-79.4625379,43192
37.1699462,-121.7360955,43192
34.298352,-100.6642485,43192
45.4519426,-122.8702354,43192
36.0711289,-115.1078582,43192
30.3697,-81.482,43192
36.4985182,-82.5087302,43192
40.305055,-76.961431,43192
33.9698513,-117.3194612,43192
29.6447489,-98.4692244,43192
45.477466,-73.75534,43192
43.8530824,-78.8960517,43192
43.3039758,-77.7133369,43192
36.9523782,-122.0567107,43192
36.4891359,-121.1843199,43192
42.9817483,-76.7353284,43192
46.9216623,-116.9142509,43192
40.7874587,-75.8322245,43192
42.3218186,-84.1148043,43192
37.705108,-89.040291,43192
38.7803852,-76.0856274,43192
44.06805,-123.233293,43192
37.7970641,-122.4556357,43192
40.7822932,-73.3030695,43192
40.1268556,-75.7648379,43192
29.6447489,-98.4692244,43192
40.4392518,-73.9869263,43192
42.7414022,-70.9618092,43192
33.9752891,-83.7280512,43192
35.9681599,-78.9675164,43192
40.3971195,-74.0945864,43192
41.1505065,-76.9566336,43192
45.4603508,-73.2786403,43193
41.5421076,-81.630981,43193
40.241905,-75.3647572,43193
36.4982702,-82.4821632,43193
43.527261,-76.2393397,43193
40.2781888,-76.3564326,43193
39.7808798,-84.0569457,43193
39.6999228,-78.9458442,43193
40.241905,-75.3647572,43193
42.7798738,-71.5184855,43193
38.1128907,-121.4092952,43193
41.4283481,-81.7990776,43193
36.0602989,-86.8016968,43193
30.3501657,-88.5510251,43193
41.5445933,-81.6327095,43193
41.5626,-87.6437,43193
34.1157085,-84.5027858,43193
45.5606311,-73.6340994,43193
21.4870953,-104.9923038,43193
34.4375666,-114.6510029,43193
43.527261,-76.2393397,43193
44.0705825,-123.2574606,43193
42.232285,-121.808965,43193
41.9093357,-72.6790452,43193
42.48523,-79.23768,43193
39.4656857,-75.4668903,43193
42.9275199,-83.1893885,43193
38.0335913,-78.5075283,43193
42.7558333,-78.8616667,43193
31.5735272,-111.3242853,43193
35.3032881,-106.5777469,43193
42.2165679,-73.8188553,43193
34.2619383,-118.3289659,43193
31.5478992,-110.1408997,43193
38.9511658,-77.085228,43193
41.8547833,-71.1776575,43193
30.2181352,-95.6116104,43193
40.4043584,-105.1418638,43193
45.8461217,-92.9890966,43193
39.881157,-78.7023211,43193
33.1263814,-96.8969196,43193
39.8760194,-75.1377296,43193
41.8618905,-73.6757755,43193
42.7558333,-78.8616667,43193
44.6072929,-72.6325411,43193
43.12825,-87.97146,43193
39.7147138,-84.1834259,43193
42.7558333,-78.8616667,43193
45.3811203,-122.8353667,43193
32.4923254,-80.3402285,43193
43.527261,-76.2393397,43193
48.908253,-104.8416607,43193
35.5638786,-97.6406801,43193
35.892316,-106.31352,43193
47.7045456,-122.1416938,43193
38.7576451,-77.0984124,43193
39.6684432,-105.2041578,43193
27.8209833,-82.6345328,43193
33.0973669,-116.9981978,43193
42.8462509,-78.8594553,43193
33.7274762,-118.0487984,43193
47.6815336,-122.2505453,43193
42.2813095,-83.7221074,43193
42.2165679,-73.8188553,43193
39.0020417,-123.0847102,43193
42.7558333,-78.8616667,43193
40.050804,-75.714007,43193
32.240544,-110.9362829,43193
31.8457011,-110.196712,43193
36.672127,-75.915661,43193
40.241905,-75.3647572,43193
32.2874501,-110.9516224,43193
49.6798335,-97.1210719,43193
26.1690952,-98.3805352,43193
49.70706,-121.41467,43193
42.7558333,-78.8616667,43193
39.9956653,-105.208168,43193
45.732201,-108.620594,43193
33.0531158,-117.280587,43193
33.6300703,-117.9608274,43193
36.7261009,-121.2822037,43193
40.602752,-74.2479886,43193
40.356212,-83.0547243,43193
44.84479,-93.23007,43193
32.3924273,-111.1358229,43193
42.5829243,-80.3983998,43193
36.5621799,-121.8775621,43193
42.1547267,-87.881086,43193
41.7581236,-86.2702274,43193
30.419701,-97.8356874,43193
35.1951059,-106.6399901,43193
42.255584,-72.5789351,43193
45.5596562,-73.5626078,43193
43.38297,-124.263777,43193
47.6815336,-122.2505453,43193
27.791317,-97.399174,43193
32.279342,-110.725833,43193
42.7558333,-78.8616667,43193
30.2181988,-97.6458054,43193
45.4546332,-73.5529532,43193
49.1732064,-123.1986129,43194
43.3923419,-123.367763,43194
30.3501657,-88.5510251,43194
39.6049938,-121.9096184,43194
34.8757676,-111.8057687,43194
33.8007566,-118.3819881,43194
38.5783829,-89.9022603,43194
34.180965,-118.097711,43194
42.5339827,-92.4022293,43194
38.9133204,-76.9443433,43194
33.64303,-117.65009,43194
39.6578974,-86.7941111,43194
43.567434,-76.2034362,43194
47.2617863,-122.4817014,43194
38.8636,-92.4504,43194
30.760883,-86.994846,43194
31.0656822,-97.3951077,43194
33.8128138,-84.1552734,43194
37.3912403,-89.6709573,43194
43.476372,-72.603808,43194
37.9616607,-87.6184237,43194
21.451454,-105.1456786,43194
40.8651401,-77.799993,43194
35.207121,-80.8911753,43194
38.565974,-86.67349,43194
43.567434,-76.2034362,43194
36.1006947,-115.022462,43194
33.1844664,-86.7689622,43194
44.9844909,-93.1819882,43194
31.3434451,-89.2773677,43194
33.770693,-117.842617,43194
37.9616607,-87.6184237,43194
41.8497879,-87.6099421,43194
29.9434584,-89.9869993,43194
47.9125061,-97.0724943,43194
50.4204133,-104.6200995,43194
33.7573117,-96.7890358,43194
21.451454,-105.1456786,43194
27.1944019,-80.2356275,43194
49.0313072,-98.2789726,43194
32.3131068,-110.8113941,43194
41.5208692,-81.5349394,43194
31.8096032,-111.0201931,43194
34.204704,-117.4057388,43194
37.9616607,-87.6184237,43194
41.882639,-87.618954,43194
39.6049938,-121.9096184,43194
36.0564111,-95.8526927,43194
46.0439479,-118.3856911,43194
32.2157784,-110.8472872,43194
37.9616607,-87.6184237,43194
42.9317791,-88.033014,43194
42.2813095,-83.7221074,43194
27.1944019,-80.2356275,43194
38.661,-90.758,43194
42.5796301,-82.8032684,43194
39.3457541,-82.0982965,43194
37.322329,-76.80426,43194
41.0113819,-80.2902317,43194
43.3131441,-76.7813109,43194
37.322329,-76.80426,43194
37.322329,-76.80426,43194
47.675507,-122.252357,43194
39.1185352,-103.1133309,43194
42.3193991,-83.239975,43194
39.565272,-75.6571716,43194
39.026635,-77.339599,43194
27.1944019,-80.2356275,43194
38.7882952,-75.0887686,43194
27.751114,-80.4001808,43194
42.0582826,-87.7189073,43194
41.8497879,-87.6099421,43194
32.2605631,-110.8727628,43194
26.5716209,-81.8258929,43194
34.1589605,-84.536444,43194
32.6551772,-97.1984133,43194
36.3249025,-115.266594,43194
30.5164418,-97.9468247,43194
43.3131441,-76.7813109,43194
39.0518705,-76.6983126,43194
37.9616607,-87.6184237,43194
37.9209857,-122.6904202,43194
44.7711284,-93.2429097,43194
29.23694,-97.95998,43194
41.7857131,-87.5829649,43194
39.5445941,-121.906789,43194
41.8497879,-87.6099421,43194
47.2617863,-122.4817014,43194
42.1378228,-76.0171509,43194
43.3131441,-76.7813109,43194
41.298282,-77.064963,43194
21.451454,-105.1456786,43194
34.1341332,-117.7669573,43194
33.0496536,-117.2915196,43194
40.5897755,-122.3755074,43194
44.76221,-93.40723,43194
34.149598,-118.9603945,43194
14.7115187,-91.8454164,43194
21.5688146,-102.1520283,43194
41.948994,-87.6407,43194
35.8299659,-86.7148733,43195
48.151945,-123.1222855,43195
32.278549,-111.022495,43195
28.0156,-80.5957,43195
39.9970462,-105.1141834,43195
41.5643909,-86.9276905,43195
47.0812514,-122.7180576,43195
48.0853648,-123.14852,43195
34.50247,-114.728066,43195
42.3718103,-83.9108598,43195
40.2649793,-75.4583287,43195
41.4025242,-74.3499176,43195
35.2265012,-106.5988129,43195
42.5507202,-92.43216,43195
26.7876524,-97.7707243,43195
43.7115401,-116.3180134,43195
42.3165,-83.7848028,43195
37.4230201,-113.155961,43195
41.2139642,-85.0469685,43195
40.9769767,-73.689841,43195
40.759593,-72.844448,43195
45.0428165,-74.4659194,43195
38.079331,-78.448863,43195
36.070076,-83.77652,43195
37.0420587,-78.2748306,43195
40.0083782,-82.8368426,43195
40.2001756,-83.1200263,43195
45.7880332,-108.5252935,43195
33.7198779,-117.2473812,43195
42.4629085,-76.4449847,43195
40.1369625,-75.2151811,43195
38.9327948,-74.9651502,43195
33.06693,-117.03091,43195
29.8151785,-82.7153778,43195
42.8455431,-86.1628318,43195
32.2298765,-110.8027935,43195
30.3796492,-97.6569261,43195
40.316411,-74.747477,43195
39.6852608,-75.0791931,43195
47.0812514,-122.7180576,43195
38.705981,-77.2478557,43195
35.4788379,-89.981526,43195
34.7591461,-92.38796,43195
40.1775618,-79.7789383,43195
32.7306138,-114.6386325,43195
39.4945036,-77.8288651,43195
32.278549,-111.022495,43195
40.1588994,-84.4034894,43195
42.5102924,-72.2835588,43195
38.079331,-78.448863,43195
31.8156935,-110.9143853,43195
34.1767221,-118.4737308,43195
34.77196,-111.763198,43195
39.6945985,-105.2000678,43195
41.608235,-93.776923,43195
26.6496729,-81.6869336,43195
39.807547,-80.8183479,43195
42.9703531,-78.7483286,43195
43.6363236,-116.0255814,43195
38.5783829,-89.9022603,43195
38.9133204,-76.9443433,43195
35.8775063,-75.6468773,43195
43.6000976,-80.2667999,43195
37.9028969,-122.2511387,43195
26.793088,-97.767636,43195
26.0824524,-98.1394958,43195
39.7158527,-75.7233417,43195
39.1879876,-77.2804465,43195
48.09419,-123.060391,43195
37.5800221,-84.2801456,43195
38.9133204,-76.9443433,43195
44.8874686,-93.2629395,43195
32.1812,-110.932,43195
32.7207934,-114.6065962,43195
43.6363236,-116.0255814,43195
32.715062,-97.3544019,43195
29.1272111,-80.9910715,43195
26.3829,-80.0692,43195
41.6173978,-83.6443287,43195
31.733668,-110.882269,43195
39.1795653,-74.8510244,43195
45.5006923,-122.8423405,43195
43.516773,-79.6037,43195
31.6256785,-111.0445304,43195
43.5166667,-76.2333333,43195
43.3796004,-80.2901459,43195
36.070076,-83.77652,43195
29.781494,-95.3761943,43195
40.7715482,-73.9724819,43195
41.5445933,-81.6327095,43195
42.98643,-77.31204,43195
49.8536326,-97.1358364,43195
39.296,-77.432,43195
39.5829363,-104.8924828,43195
27.3167045,-82.583995,43195
42.5796301,-82.8032684,43195
36.0885749,-87.4090505,43195
40.2101056,-76.6777897,43195
39.552138,-76.3144201,43195
40.5212324,-74.213022,43195
40.3677139,-74.2975625,43196
42.9523864,-87.8453064,43196
43.3955685,-87.8822136,43196
35.9675708,-87.9524192,43196
34.1438801,-118.0518637,43196
36.848046,-114.168449,43196
30.45,-97.68012,43196
27.0446212,-99.4444013,43196
38.3164466,-122.3787589,43196
32.2806015,-110.7303009,43196
40.11239,-75.168518,43196
42.5829283,-82.8479326,43196
40.790646,-111.8656066,43196
39.6122241,-82.9386342,43196
34.1441321,-117.9380178,43196
33.6637274,-117.8426814,43196
42.3887899,-71.23106,43196
28.6628762,-80.7234192,43196
45.0097196,-92.9698706,43196
36.8182308,-121.7364764,43196
43.0679668,-87.8926859,43196
44.4198068,-123.3249242,43196
41.7475162,-77.3019934,43196
33.7040978,-118.0022383,43196
41.386983,-76.9890727,43196
37.4016421,-122.2029899,43196
37.32912,-122.10599,43196
32.2806015,-110.7303009,43196
27.3189746,-82.5037765,43196
27.3167045,-82.583995,43196
39.1876784,-76.6294777,43196
26.1400912,-97.1748233,43196
33.7836417,-84.3774891,43196
38.004901,-121.770143,43196
35.7271441,-120.876646,43196
27.7248069,-82.6501069,43196
42.3262132,-83.8868165,43196
31.4465224,-110.3095955,43196
35.7190698,-78.6884165,43196
34.1441321,-117.9380178,43196
49.2419437,-123.1122059,43196
30.500325,-88.7982038,43196
40.6172427,-75.0293684,43196
31.496718,-110.848945,43196
40.4843961,-105.0900844,43196
41.4008436,-81.8931574,43196
42.4680852,-71.1582396,43196
42.208375,-85.654133,43196
37.5842515,-122.4900082,43196
43.522788,-116.0525322,43196
29.65227,-95.00979,43196
29.5387498,-95.1757018,43196
32.4764003,-80.6715673,43196
34.554903,-112.48534,43196
36.0569229,-112.140981,43196
45.5770923,-73.6596239,43196
45.5936015,-122.2287264,43196
38.887943,-76.1964941,43196
38.6389068,-90.2853806,43196
29.659184,-82.344998,43196
29.646616,-92.445767,43196
34.003207,-84.377295,43196
38.5753592,-90.2669388,43196
32.2800719,-110.9326502,43196
38.7521577,-121.2406762,43196
47.6815336,-122.2505453,43196
34.692571,-120.0405478,43196
39.1295752,-95.763156,43196
35.9537269,-86.3329053,43196
26.501396,-80.2114432,43196
34.1441321,-117.9380178,43196
47.3905453,-122.4899009,43196
27.3189746,-82.5037765,43196
35.3032881,-106.5777469,43196
41.8260667,-87.9323167,43196
34.2009417,-118.2255077,43196
39.4986431,-86.4318252,43196
38.4602303,-90.287762,43196
41.7447009,-86.2724681,43196
39.6524251,-84.2262769,43196
26.0824524,-98.1394958,43196
37.0291649,-121.657936,43196
40.3677139,-74.2975625,43196
43.0052272,-88.0618502,43196
40.813464,-111.9307976,43196
30.12853,-85.73288,43196
41.6305844,-88.3494759,43196
43.0682686,-87.892524,43196
33.8809265,-118.2190704,43196
38.5525453,-90.5413663,43196
27.3189746,-82.5037765,43196
33.9716234,-84.3798923,43196
34.4408,-119.85,43196
41.3905513,-81.6974044,43196
37.32912,-122.10599,43196
27.3189746,-82.5037765,43196
45.1392655,-121.5646219,43196
43.535208,-84.863087,43196
39.7567253,-74.2790794,43196
35.5491168,-105.9202068,43196
39.4728416,-105.0766754,43197
32.8410988,-117.0411836,43197
39.2741769,-108.8396124,43197
39.075792,-108.637065,43197
42.18073,-71.73099,43197
42.114,-88.161,43197
37.8740168,-122.237808,43197
41.6808291,-83.5799932,43197
40.3312148,-75.6494028,43197
40.3112493,-111.6318536,43197
39.5188991,-79.7138143,43197
34.6678408,-106.7382717,43197
46.8215831,-100.7496251,43197
32.278549,-111.022495,43197
41.6808291,-83.5799932,43197
38.8636,-92.4504,43197
43.6599861,-79.3093553,43197
27.4725299,-97.8609684,43197
41.3424163,-88.1712933,43197
41.431252,-82.074014,43197
32.8410988,-117.0411836,43197
24.6277,-82.8661,43197
35.8274694,-106.184299,43197
40.7025922,-73.3281732,43197
43.6599861,-79.3093553,43197
32.8410988,-117.0411836,43197
39.2854862,-75.9829903,43197
42.9975063,-70.941712,43197
34.5360758,-112.4713574,43197
27.3189746,-82.5037765,43197
34.0239962,-117.1946812,43197
42.240113,-87.9390917,43197
40.7432253,-111.8728888,43197
39.6945985,-105.2000678,43197
19.0424343,-98.3007985,43197
41.9943132,-87.8496838,43197
40.4793042,-105.2262032,43197
42.3732566,-83.4529638,43197
42.175288,-88.58145,43197
34.004289,-118.0543345,43197
40.4341128,-105.0338644,43197
25.322954,-80.833145,43197
41.772077,-93.720877,43197
35.5491168,-105.9202068,43197
42.2570813,-72.5043999,43197
43.8686932,-91.2757874,43197
46.8215831,-100.7496251,43197
34.9187667,-111.8544875,43197
34.0892168,-118.6629845,43197
32.7023777,-94.8717499,43197
41.582234,-71.2091947,43197
32.7320149,-116.719553,43197
26.0813003,-98.1351399,43197
33.8621142,-84.2131805,43197
43.2185252,-70.937798,43197
35.226,-106.598,43197
38.970184,-94.826116,43197
39.5292348,-105.0404978,43197
41.4124473,-88.2196999,43197
31.7633436,-110.8458804,43197
39.0935715,-95.7577938,43197
38.636316,-90.296545,43197
38.2993318,-122.2709334,43197
29.6984073,-93.9481795,43197
33.5471399,-111.6454576,43197
37.9088078,-122.264904,43197
33.5980824,-117.6556048,43197
33.6675861,-117.8377032,43197
42.5796301,-82.8032684,43197
39.6120362,-104.6626282,43197
27.9563223,-80.5027351,43197
32.278549,-111.022495,43197
41.1424995,-87.7911472,43197
38.8161056,-90.1332583,43197
42.9010558,-72.2696972,43197
33.6176928,-117.8015041,43197
34.0947477,-116.1629963,43197
33.5002386,-82.0229263,43197
33.725598,-117.770771,43197
38.525432,-121.790527,43197
32.278549,-111.022495,43197
43.9018939,-70.1815909,43197
36.5118721,-82.6080395,43197
42.8650816,-84.4614315,43197
34.4071359,-119.8783064,43197
43.5314692,-119.3212652,43197
39.7990161,-75.2406299,43197
37.2462809,-121.8391777,43197
40.3112493,-111.6318536,43197
39.075792,-108.637065,43197
45.3621269,-122.6185799,43197
29.1809226,-102.9557133,43197
32.9386565,-117.2527564,43197
41.5795726,-93.7642685,43197
45.3896171,-75.7444408,43197
40.1755457,-87.6468994,43197
41.8664,-87.6154,43197
41.5571348,-71.8767428,43197
40.6785551,-75.8367133,43197
34.004289,-118.0543345,43197
39.6684432,-105.2041578,43198
37.270911,-76.7148256,43198
50.2567817,-119.3493319,43198
39.1934881,-76.5353537,43198
48.1514639,-123.143456,43198
38.9133204,-76.9443433,43198
39.8209707,-104.8680639,43198
36.8765928,-76.1435151,43198
37.7635461,-78.556876,43198
34.4384299,-119.8185575,43198
33.7522998,-118.0984426,43198
39.8893501,-75.2601457,43198
40.6523083,-73.9904281,43198
42.1277181,-84.4021648,43198
40.7949032,-74.5647669,43198
42.3957628,-85.3832531,43198
37.7635461,-78.556876,43198
41.7515285,-88.2706833,43198
42.9298451,-79.2544055,43198
38.725731,-77.543714,43198
33.8062779,-84.2843,43198
41.287554,-70.102491,43198
34.0507216,-116.5693831,43198
41.833327,-71.3792148,43198
39.3109254,-76.9160557,43198
39.163,-76.48,43198
39.5150994,-105.0798726,43198
44.527065,-93.009392,43198
44.9249688,-93.2311231,43198
42.6401467,-70.9993172,43198
31.4296,-110.3224,43198
37.3950846,-121.8036175,43198
34.004289,-118.0543345,43198
29.5799,-82.2964,43198
25.6953,-80.3734,43198
32.7828445,-97.1163169,43198
34.0239962,-117.1946812,43198
29.2233618,-94.9262028,43198
37.76872,-122.5010347,43198
34.4894878,-120.1198769,43198
41.7392,-88.1754,43198
39.0256518,-77.0387399,43198
33.7300861,-111.5110159,43198
31.7633436,-110.8458804,43198
39.1934881,-76.5353537,43198
41.63449,-83.66163,43198
44.6117954,-95.6582165,43198
41.8820454,-80.1401728,43198
41.6493465,-83.4320855,43198
38.78,-76.709,43198
40.129567,-88.143867,43198
39.034753,-94.628493,43198
39.4032396,-88.1512594,43198
37.8060557,-122.4286215,43198
44.3669375,-121.1371851,43198
41.819899,-88.068351,43198
42.6401467,-70.9993172,43198
38.0853868,-103.1242054,43198
44.7513423,-93.6363582,43198
41.6972055,-87.8898525,43198
43.6319065,-79.3307513,43198
41.4008436,-81.8931574,43198
34.6678408,-106.7382717,43198
38.3390307,-102.6904106,43198
43.6139753,-79.6005902,43198
41.6140595,-83.163414,43198
38.5753592,-90.2669388,43198
31.4465224,-110.3095955,43198
34.7794615,-82.3535424,43198
