LATITUDE,LONGITUDE,OBSERVATION DATE
34.2690006,-80.6298423,43304
41.9633833,-87.6344204,43304
45.8865526,-73.2646637,43304
44.4180879,-78.2587266,43304
39.8893501,-75.2601457,43304
34.524414,-111.8399405,43304
40.9531117,-73.7012273,43304
40.7669891,-109.8320711,43304
42.6839598,-70.7667586,43304
46.8019396,-64.9903107,43304
49.3186323,-124.4656563,43304
46.2198332,-72.9228654,43304
43.1896935,-77.7725896,43304
44.1363784,-79.4494209,43304
39.299736,-119.912203,43304
39.2067937,-76.8534207,43304
40.34885,-90.1126957,43304
45.5151163,-122.7868885,43304
41.4131553,-81.4596695,43304
42.7707071,-77.3186874,43304
43.5910609,-79.5112485,43304
34.434912,-93.0453587,43304
45.3914585,-73.7611771,43304
38.5713494,-90.3769321,43304
40.3313661,-82.80653,43304
44.5062389,-76.033287,43304
41.0745,-73.5057,43304
38.7017632,-75.1175661,43304
46.0842829,-73.1646317,43304
40.3249815,-74.8880956,43304
43.31579,-87.932961,43304
38.9183177,-94.716686,43304
41.7642459,-83.4719821,43304
50.6844157,-121.9146319,43304
46.2623498,-72.8098612,43304
40.7692409,-74.4561006,43304
44.1415775,-76.3883981,43304
43.7948265,-72.0656815,43304
39.9354078,-105.7900572,43304
37.746688,-119.585234,43304
39.7483242,-75.6191218,43304
44.5226109,-68.8139499,43304
50.0625064,-96.7502541,43304
39.8893501,-75.2601457,43304
44.7403668,-84.6631783,43304
40.563493,-105.110127,43304
51.0619507,-114.1556311,43304
45.733915,-74.385024,43304
44.814591,-92.952144,43304
41.9577797,-88.0553391,43304
46.1760268,-92.0266771,43304
39.001237,-76.822105,43304
35.202,-111.5694,43304
40.6602841,-73.9689534,43304
49.3262886,-124.2953807,43304
39.299736,-119.912203,43304
40.7657865,-96.8507481,43304
38.8931706,-90.4175663,43304
40.9700482,-74.0069962,43304
39.194388,-76.9112,43304
42.473397,-71.279401,43304
48.6686036,-118.0583739,43304
44.3866915,-78.3501577,43304
40.8225945,-96.7281926,43304
46.0718015,-71.9707489,43304
41.728511,-73.153713,43304
63.7318577,-148.9159548,43304
40.579594,-73.89466,43304
44.417996,-84.701736,43304
46.7166099,-71.5417671,43304
46.1046681,-73.1157303,43304
39.2252388,-84.3723124,43304
38.9058204,-120.0989664,43304
44.8874686,-93.2629395,43304
34.2332127,-80.6041354,43304
48.63413,-112.333091,43304
44.8826339,-93.7211037,43305
38.6389068,-90.2853806,43305
42.6721764,-89.6414657,43305
40.8539599,-78.0975624,43305
40.300527,-82.773145,43305
43.6592017,-71.5253305,43305
50.1449512,-122.9462814,43305
39.1138128,-104.9369431,43305
43.3458884,-76.710341,43305
47.5235977,-52.8220711,43305
44.4512699,-87.853986,43305
44.814591,-92.952144,43305
37.2933962,-121.9049299,43305
40.8560022,-123.9906109,43305
47.5101304,-52.9730668,43305
44.8826339,-93.7211037,43305
38.7588354,-123.5237503,43305
39.6464773,-79.9789238,43305
47.4316251,-68.4498453,43305
36.9803191,-121.8800712,43305
43.2511023,-86.037524,43305
40.7001373,-111.5615027,43305
41.6768477,-87.9575807,43305
40.6994398,-73.4519019,43305
39.6464773,-79.9789238,43305
39.4889262,-76.6110188,43305
39.1511963,-120.187726,43305
42.7005256,-84.4220245,43305
41.1842256,-81.5825629,43305
44.8597434,-123.180964,43305
31.7263,-110.875,43305
38.0157754,-84.5054626,43305
41.7857131,-87.5829649,43305
37.0968663,-122.0965972,43305
47.452445,-120.3257718,43305
44.5090791,-87.6234427,43305
31.4521999,-110.3761978,43305
40.6203877,-74.1149795,43305
39.8636513,-75.1887882,43305
47.9597408,-122.3802173,43305
48.620469,-112.33881,43305
38.636316,-90.296545,43305
44.36827,-83.44776,43305
37.9979444,-91.6917333,43305
38.378876,-79.664182,43305
43.5392072,-80.215765,43305
45.0131176,-64.8845673,43305
42.2248946,-85.6670523,43305
39.973667,-105.2550924,43305
37.414,-76.7147,43305
41.5838877,-73.2350296,43305
43.683267,-90.9295678,43305
45.8063972,-122.7499806,43305
47.4252149,-122.2665718,43305
38.0518338,-78.4511483,43305
43.8491904,-78.963557,43305
44.1415775,-76.3883981,43305
44.19767,-91.96357,43305
39.278826,-86.5760422,43305
43.6684925,-79.5763779,43305
41.7642459,-83.4719821,43305
40.7001373,-111.5615027,43305
40.645073,-121.279464,43305
54.7689476,-127.1508079,43305
38.8774633,-104.8781876,43305
36.9803191,-121.8800712,43305
33.0560833,-96.6711473,43305
43.3458884,-76.710341,43305
42.1024272,-75.9146586,43305
43.6398595,-79.6427438,43305
39.5666284,-79.8001385,43305
38.652756,-90.31907,43305
36.2119914,-81.7757893,43305
38.9417118,-74.9477327,43305
37.148653,-76.4779329,43305
45.3815121,-122.8328991,43305
42.146896,-83.10535,43305
41.0777541,-87.640309,43305
41.5404969,-70.6372833,43305
39.3356583,-120.2029181,43305
51.1686108,-114.3929154,43305
35.010199,-85.343863,43305
39.9559888,-83.7459898,43305
40.8717025,-73.9256904,43305
43.4527802,-70.3656473,43305
44.8826339,-93.7211037,43305
42.6805425,-84.4852066,43305
47.5597558,-122.0549817,43305
43.8455618,-78.9704025,43305
40.1845548,-92.6426803,43305
41.5384264,-74.5156422,43305
37.8774585,-119.3827502,43305
42.9974476,-77.1602449,43305
35.5503847,-97.5991488,43305
40.681354,-110.89252,43305
46.0729097,-71.470871,43305
41.9063221,-87.7019614,43305
45.3427413,-118.093599,43305
38.9631462,-104.81148,43305
43.2169025,-79.722212,43305
40.035104,-82.990513,43306
46.4992194,-122.1792984,43306
40.1652132,-123.603605,43306
54.0014884,-125.1089358,43306
39.8893501,-75.2601457,43306
38.9337088,-105.0143409,43306
42.3193991,-83.239975,43306
42.2561705,-72.5726473,43306
45.776832,-118.0992117,43306
42.9035707,-79.1423607,43306
39.8666571,-75.9682193,43306
40.2369578,-77.1925981,43306
42.8184531,-89.5582724,43306
41.673617,-73.9343405,43306
40.5945237,-73.5104002,43306
43.8527724,-85.4649171,43306
42.559191,-105.029539,43306
43.491984,-70.8408147,43306
40.2369578,-77.1925981,43306
38.576021,-75.0913764,43306
39.3213176,-76.644187,43306
42.4563309,-71.1517256,43306
40.7776167,-73.9728892,43306
44.3292206,-68.1822252,43306
40.4392518,-73.9869263,43306
41.0100283,-80.0049251,43306
42.6973919,-84.3774495,43306
35.9511223,-84.2392109,43306
40.5933602,-73.5379744,43306
40.6951161,-74.5205601,43306
40.053915,-75.218006,43306
38.337659,-87.359494,43306
41.6840342,-70.1129007,43306
45.680662,-73.842524,43306
38.283719,-85.499069,43306
40.0756395,-76.2821478,43306
44.9573137,-116.2246686,43306
48.3198007,-123.54715,43306
44.5213563,-124.0740108,43306
34.423626,-118.597103,43306
41.049096,-78.986818,43306
39.4079813,-76.7752512,43306
43.1330899,-77.6024169,43306
44.814591,-92.952144,43306
39.1070197,-119.9095917,43306
40.0950117,-75.4496639,43306
46.691135,-71.8435478,43306
49.6563259,-112.8396328,43306
40.0950117,-75.4496639,43306
39.3101285,-119.9263287,43306
43.0052272,-88.0618502,43306
46.5286801,-121.9774759,43306
41.8820519,-73.5203854,43306
42.9243914,-108.5337102,43306
29.768114,-95.468343,43306
42.7639008,-70.8022995,43306
41.6579483,-81.4059368,43306
39.9935496,-75.2755595,43306
42.9287017,-73.2470016,43306
40.9556574,-74.6411648,43306
45.807485,-92.2572,43306
49.4514694,-53.9590073,43306
43.0348286,-89.4872081,43306
42.9970949,-82.3251861,43306
43.0871,-89.5094,43306
39.6935086,-105.4322988,43306
44.374614,-68.04921,43306
39.9176294,-75.2907385,43306
48.366614,-53.850224,43306
40.569968,-74.120654,43306
44.814591,-92.952144,43306
50.0625064,-96.7502541,43306
48.8925182,-122.7419779,43306
41.2007691,-73.072138,43306
36.510875,-93.266188,43306
40.7347385,-82.0710897,43306
40.9531117,-73.7012273,43306
48.7760849,-123.2528043,43306
40.946195,-73.1156445,43306
39.5348286,-75.5861521,43306
46.535159,-71.9651458,43306
42.3733834,-82.3952293,43306
43.117455,-75.8302726,43306
42.1113881,-71.1781883,43306
42.0773991,-88.0662024,43306
38.9942881,-76.8912039,43306
41.925526,-87.782135,43306
45.5240627,-76.2258911,43306
39.2670818,-75.4695511,43306
39.2952512,-77.4467039,43306
40.1928858,-75.2744687,43306
44.8113809,-91.276893,43306
42.5394572,-122.1994946,43306
41.8820519,-73.5203854,43306
39.0347918,-76.2258053,43306
44.4707901,-72.6585907,43306
47.2449205,-88.5005164,43306
40.5495155,-74.3412101,43306
41.0220669,-73.6348352,43306
40.6211191,-111.595602,43306
41.8230296,-69.9652719,43307
40.3688143,-75.7509685,43307
39.475302,-76.094029,43307
44.6430767,-110.4559043,43307
40.556019,-74.127521,43307
36.5303045,-87.3234353,43307
45.6709593,-73.7290134,43307
41.8166,-88.1372,43307
41.9225,-88.0542,43307
39.8065085,-84.0630591,43307
41.9113796,-73.1168032,43307
47.663868,-122.4215317,43307
41.1007954,-80.2065039,43307
42.7983922,-86.1432195,43307
44.1347286,-79.4569016,43307
45.477466,-73.75534,43307
41.8166,-88.1372,43307
44.0285398,-121.5240844,43307
42.2185384,-87.9255581,43307
39.9590698,-83.7343597,43307
46.4894403,-80.8444405,43307
42.3914325,-76.4122993,43307
41.6277095,-83.191884,43307
46.062697,-118.872334,43307
38.5316545,-75.0683845,43307
43.0523481,-87.9668937,43307
45.0512105,-93.0955696,43307
42.7557098,-108.8027358,43307
46.5270551,-87.4005532,43307
34.524414,-111.8399405,43307
44.4995342,-74.425571,43307
40.8506881,-73.8769963,43307
32.3731003,-110.6912994,43307
45.6469012,-73.4426296,43307
43.5754609,-73.4089707,43307
44.9582844,-123.0612731,43307
33.9405556,-81.0338889,43307
44.9679861,-93.3866215,43307
44.680643,-69.12565,43307
43.7728402,-70.44101,43307
47.970166,-124.398658,43307
38.8481892,-77.2860584,43307
39.8888627,-76.6986465,43307
40.1545528,-75.228222,43307
51.025336,-114.2946767,43307
40.7345819,-72.8652876,43307
43.0883615,-77.396611,43307
35.9991197,-86.4874361,43307
44.9219074,-92.9423404,43307
49.033725,-100.054628,43307
45.3309096,-73.8515997,43307
35.1945726,-83.3847928,43307
47.663868,-122.4215317,43307
42.3033073,-72.3318521,43307
37.7265631,-107.7092454,43307
44.0285398,-121.5240844,43307
40.878417,-81.3769581,43307
36.2285927,-93.1054831,43307
43.2401695,-78.630538,43307
56.8064,-132.9728,43307
35.7583554,-83.9674915,43307
46.0654484,-71.9785327,43307
44.5210504,-71.6141653,43307
43.0710451,-87.8694027,43307
45.538,-73.32,43307
43.00154,-82.4008727,43307
41.9520844,-87.6963093,43307
42.4593895,-71.3106253,43307
40.97294,-72.6178146,43307
41.2891377,-80.4056954,43307
38.072472,-99.228759,43307
44.590762,-104.7180517,43307
44.0227718,-122.9879214,43307
42.3033073,-72.3318521,43307
39.920146,-74.8343875,43307
38.816388,-122.714827,43307
43.0992,-77.4354163,43307
49.1065868,-58.4206688,43307
42.3552038,-83.3738483,43307
42.1006584,-87.8073907,43307
37.9163729,-81.126008,43307
43.0562677,-87.9673362,43307
46.3516673,-83.8950348,43307
56.0851965,-118.3897448,43307
39.54122,-106.242831,43307
41.5631557,-86.4783403,43307
41.7857131,-87.5829649,43307
44.3741972,-64.3571498,43307
40.3417523,-105.6052423,43307
49.1164391,-122.5392133,43307
45.3900194,-74.2157042,43307
41.8976773,-72.9857826,43307
38.8161056,-90.1332583,43307
41.8976773,-72.9857826,43307
48.042419,-103.670339,43307
44.0185621,-111.5833014,43307
41.1248755,-80.9803426,43307
43.0992,-77.4354163,43307
41.9499794,-87.7176762,43307
40.8506881,-73.8769963,43307
38.9338272,-74.9550854,43308
35.2503744,-82.6800478,43308
31.428,-110.291,43308
39.0844819,-77.6593039,43308
39.9779279,-76.5831855,43308
58.0771829,-135.4855654,43308
38.7055395,-90.7048416,43308
38.8155091,-120.2177367,43308
43.799787,-124.146764,43308
38.194908,-119.850057,43308
58.091954,-135.4620159,43308
38.6709026,-120.1133537,43308
41.1985805,-81.4284861,43308
45.5029782,-75.4917383,43308
42.2377097,-88.2362498,43308
38.0599186,-84.5085526,43308
42.7639008,-70.8022995,43308
45.3911791,-71.9200112,43308
41.782335,-87.98426,43308
45.3911791,-71.9200112,43308
44.2936144,-78.2999843,43308
40.3388073,-123.9009617,43308
40.1243893,-83.1819105,43308
46.1563361,-67.5658965,43308
40.8796696,-77.7922082,43308
39.4329779,-76.7636418,43308
39.8483707,-74.0880203,43308
37.8672124,-122.5795127,43308
44.6897248,-85.7962441,43308
47.662576,-122.12052,43308
33.997782,-80.906438,43308
46.6218016,-75.0698429,43308
40.749591,-75.463181,43308
45.807444,-122.7432919,43308
45.0885896,-64.3598154,43308
46.5669254,-71.8325186,43308
40.5830817,-75.6565426,43308
33.884015,-109.156479,43308
40.0398142,-75.7070312,43308
40.1928858,-75.2744687,43308
44.379772,-83.502922,43308
46.7337486,-92.0542164,43308
40.7779667,-73.9697165,43308
40.6409174,-75.379799,43308
41.7247651,-73.1488073,43308
44.0268467,-123.0687243,43308
34.573943,-86.929376,43308
37.5899626,-122.3215145,43308
43.238852,-89.758374,43308
40.6602841,-73.9689534,43308
48.5097633,-123.3628392,43308
40.5623245,-77.489769,43308
41.782335,-87.98426,43308
40.0756395,-76.2821478,43308
45.0413258,-74.8313999,43308
40.114727,-74.86073,43308
41.9225246,-73.1019974,43308
40.7779667,-73.9697165,43308
45.807444,-122.7432919,43308
41.1179006,-73.3563137,43308
47.4378813,-122.8411134,43308
44.3641149,-74.1511381,43308
44.2893883,-120.8439617,43308
47.5282133,-61.7069435,43308
39.63252,-84.304525,43308
31.8835432,-109.2058731,43308
45.579385,-89.7128534,43308
38.9439859,-90.1631452,43308
43.0679668,-87.8926859,43308
46.8245387,-64.9353036,43308
44.9916161,-89.7330656,43308
42.8612869,-73.6823416,43308
43.9443159,-74.0549897,43308
42.4751409,-71.3295084,43308
47.9578105,-68.4737148,43308
39.733289,-121.952747,43308
41.7332765,-73.1986856,43308
39.5044049,-76.6224289,43308
41.4799232,-71.2431946,43308
42.3624444,-76.4523017,43308
41.5132529,-71.0139501,43308
47.662576,-122.12052,43308
47.663868,-122.4215317,43308
45.3815121,-122.8328991,43308
43.0679668,-87.8926859,43308
39.2893724,-76.9575065,43308
48.6354292,-113.8664245,43308
47.7704371,-122.1823231,43308
40.142238,-75.082901,43308
40.7833,-74.1025167,43308
41.3386129,-71.8766141,43308
34.3162498,-111.0175002,43308
46.5669254,-71.8325186,43308
42.528,-71.051,43308
41.1157809,-73.3305955,43308
40.2585098,-76.9543415,43308
40.0405279,-75.602181,43308
39.1946123,-77.1187642,43308
36.0693043,-78.909467,43308
39.8893501,-75.2601457,43308
46.7877782,-109.5090151,43309
45.6663657,-62.4107552,43309
42.3338671,-84.2358685,43309
41.0177327,-73.8110354,43309
41.5405909,-96.0305554,43309
41.2747344,-70.2025938,43309
41.5583069,-89.6903658,43309
45.3914585,-73.7611771,43309
44.36827,-83.44776,43309
44.9990994,-74.509964,43309
38.9107711,-94.635222,43309
47.2737373,-122.027222,43309
53.529799,-112.9733562,43309
42.39371,-73.29325,43309
48.65293,-94.186912,43309
41.946378,-87.75709,43309
43.6998206,-123.0572162,43309
35.8901453,-78.6488405,43309
36.0546729,-86.7185288,43309
43.2979739,-76.8548598,43309
43.2540489,-70.9587622,43309
41.1245207,-73.3028605,43309
45.1149047,-74.5146418,43309
42.6404623,-71.106112,43309
41.6808291,-83.5799932,43309
33.7836417,-84.3774891,43309
45.1051502,-93.0851278,43309
41.6808291,-83.5799932,43309
41.9247517,-87.6338089,43309
50.0432227,-110.645113,43309
51.6557,-80.571,43309
44.462371,-109.605333,43309
31.442,-110.396,43309
42.3738822,-96.3481951,43309
38.0072208,-78.250401,43309
31.4283152,-110.2991402,43309
51.030354,-114.00992,43309
35.010199,-85.343863,43309
43.3412225,-80.1765919,43309
40.3249815,-74.8880956,43309
45.184003,-75.8352113,43309
41.7622532,-71.3131356,43309
41.2523439,-121.9497871,43309
45.3914585,-73.7611771,43309
45.3239157,-75.0806837,43309
45.6798141,-73.7036222,43309
40.7138257,-83.3016014,43309
45.6663657,-62.4107552,43309
43.189322,-72.1511865,43309
44.7342048,-95.442524,43309
40.103026,-77.4951553,43309
46.7054059,-70.8734906,43309
47.522432,-52.7918065,43309
43.2979739,-76.8548598,43309
40.9531117,-73.7012273,43309
45.0524903,-79.34193,43309
40.3579563,-76.4070093,43309
53.529799,-112.9733562,43309
41.8927578,-74.0804243,43309
42.7639008,-70.8022995,43309
35.2566586,-82.7077818,43309
39.2896713,-76.5798569,43309
40.0196614,-83.0187035,43309
41.9633833,-87.6344204,43309
41.8688258,-87.7890015,43309
41.7622532,-71.3131356,43309
36.1501795,-86.8125197,43309
43.8119861,-73.4951019,43309
43.1172121,-89.2754602,43309
44.6583,-88.5567,43309
43.9626193,-87.703734,43309
42.971277,-78.865836,43309
38.1077159,-85.5383277,43309
31.442,-110.396,43309
33.8199384,-84.2967867,43309
44.0572608,-121.2956071,43309
49.70507,-123.17841,43309
40.7779667,-73.9697165,43309
39.3038595,-119.9141857,43309
42.5379014,-71.4029789,43309
43.3613788,-77.9538738,43309
38.9327948,-74.9651502,43309
30.4114674,-87.6939673,43309
41.6450494,-70.7687115,43309
35.199211,-111.582142,43309
44.5171948,-76.6977882,43309
46.978988,-120.568381,43309
47.825574,-123.090239,43309
46.538011,-87.596323,43309
31.4596004,-110.3525009,43309
42.1158928,-82.412374,43309
40.5163512,-106.0333899,43309
42.7629568,-89.6568918,43309
41.914669,-87.9691601,43309
41.2610173,-76.9247031,43309
35.0488556,-106.4770623,43309
45.3914585,-73.7611771,43309
46.8132555,-70.7277288,43309
45.129923,-78.725972,43309
45.3914585,-73.7611771,43309
40.4974514,-84.566617,43310
44.7781156,-76.2228709,43310
41.8066373,-86.7198944,43310
40.7524219,-82.1058162,43310
41.8235536,-72.2455909,43310
45.0723017,-87.1182561,43310
42.7639008,-70.8022995,43310
39.4168337,-77.4232721,43310
41.2619859,-72.5548234,43310
41.5742329,-87.5911188,43310
38.6276289,-121.2824971,43310
40.411277,-106.042065,43310
32.339782,-96.8435686,43310
46.5270551,-87.4005532,43310
40.6170296,-73.8244561,43310
48.0199955,-66.6871405,43310
40.9531117,-73.7012273,43310
40.8584541,-74.9849081,43310
38.9496222,-74.9220049,43310
46.893277,-124.0468136,43310
40.0504619,-75.4570359,43310
48.4117131,-122.2878742,43310
42.6068003,-72.5465441,43310
49.1955556,-121.7525,43310
43.1510607,-85.1731119,43310
41.551807,-83.8502312,43310
34.002524,-84.382204,43310
41.7332765,-73.1986856,43310
41.8346056,-88.3738518,43310
40.5511785,-80.3161955,43310
38.8239785,-77.1565318,43310
47.2881322,-122.162351,43310
45.2538535,-73.7997936,43310
46.6526822,-91.9652391,43310
48.6283483,-68.1364346,43310
45.3691522,-75.8902502,43310
48.4395818,-68.5762791,43310
42.0350422,-79.4263016,43310
40.569968,-74.120654,43310
40.4950127,-105.0299379,43310
42.371,-71.146,43310
44.3308753,-73.1263196,43310
42.6532663,-71.1674407,43310
42.4619983,-76.9125205,43310
43.7889721,-79.1307449,43310
49.2744479,-124.7719109,43310
45.3513741,-95.2418832,43310
