LATITUDE,LONGITUDE,OBSERVATION DATE
27.350123,-82.408995,43206
39.2502928,-77.5759032,43206
39.7649645,-121.5939867,43206
32.870973,-80.0848174,43206
29.6611775,-82.2544858,43206
33.8062779,-84.2843,43206
36.8575191,-119.6730959,43206
30.3839526,-81.4953234,43206
35.7190698,-78.6884165,43206
38.565974,-86.67349,43206
41.842495,-78.0678016,43206
43.527261,-76.2393397,43206
43.2874545,-77.6683405,43206
41.52072,-72.84825,43206
26.170323,-81.346201,43206
32.5274913,-92.4563617,43206
44.5171948,-76.6977882,43206
41.5384264,-74.5156422,43206
32.5550156,-117.0650527,43206
28.5287339,-80.8282614,43206
33.3566816,-84.5498022,43206
27.1291952,-82.3337746,43206
40.9932044,-79.9651909,43206
38.8167978,-77.3133144,43206
33.7507488,-116.7124844,43206
34.059272,-84.051504,43206
30.2450914,-81.385442,43206
33.8621142,-84.2131805,43206
43.3191364,-77.7141094,43206
39.24,-76.86,43206
39.24,-76.86,43206
39.6052087,-75.9770089,43206
41.48868,-81.751026,43206
41.48868,-81.751026,43206
41.200868,-81.3809735,43206
46.1514585,-94.9589084,43206
39.2689756,-76.8662739,43206
29.5348748,-81.2298819,43206
45.9253729,-94.3245513,43206
32.6391472,-117.113378,43206
44.6248238,-76.2661886,43206
33.0944179,-90.9836197,43206
39.6219869,-92.5107622,43206
41.3570331,-81.8243694,43206
34.7794615,-82.3535424,43206
41.1505065,-76.9566336,43206
35.7630705,-87.7739846,43206
33.911824,-84.6274602,43206
30.5204391,-83.3932257,43206
33.8062779,-84.2843,43206
26.0240674,-81.7117082,43206
25.760749,-80.561422,43206
34.06108,-84.50561,43206
34.0459746,-84.2824745,43206
39.417,-76.547,43206
26.3888215,-80.1181304,43206
42.2718153,-72.7799177,43206
33.6058452,-85.8252543,43206
41.3570331,-81.8243694,43206
44.4152525,-123.319205,43206
33.5984637,-84.3492508,43206
45.5042034,-123.8587904,43206
36.457553,-121.737196,43206
38.0486211,-90.5790889,43206
30.0878014,-81.7009154,43206
43.26369,-123.46631,43206
26.9844122,-82.1331961,43206
39.0212613,-76.8777814,43206
36.4937287,-121.1462805,43206
33.3293665,-81.3048363,43206
34.980543,-84.243818,43206
39.163,-76.48,43206
34.0459746,-84.2824745,43206
30.2450914,-81.385442,43206
38.7977004,-94.6910173,43206
36.921237,-95.941592,43206
28.6909318,-81.4557233,43206
30.4227844,-84.1047812,43206
36.8959741,-76.1293194,43206
32.812499,-98.04394,43206
43.3191364,-77.7141094,43206
39.8206009,-75.7217216,43206
30.269211,-97.630207,43206
25.8452381,-81.3862064,43206
40.1109168,-75.3027034,43206
32.0729019,-83.2889843,43206
41.48868,-81.751026,43206
41.696734,-70.294609,43206
33.2493779,-116.6739303,43206
30.235563,-95.4852676,43206
41.7861111,-73.7397222,43206
45.9253729,-94.3245513,43206
25.9208502,-81.3110207,43206
39.5913446,-85.2289179,43206
41.521828,-73.077765,43207
33.7968382,-117.7532673,43207
34.6668878,-82.3333454,43207
38.75981,-90.30434,43207
31.4874003,-83.5333014,43207
37.4036343,-122.2365474,43207
38.4455348,-122.807579,43207
38.7576451,-77.0984124,43207
46.5066855,-84.3294668,43207
28.4381006,-82.4551928,43207
35.7364184,-83.8823061,43207
40.97479,-77.72348,43207
35.9144202,-78.9454156,43207
27.5746341,-81.0228825,43207
36.6567402,-119.5195127,43207
34.3869276,-80.1817157,43207
28.5046638,-82.2771692,43207
33.8048977,-118.2059383,43207
40.4392518,-73.9869263,43207
26.8694059,-80.2213097,43207
40.6507186,-74.9280694,43207
42.0448848,-70.7339086,43207
45.1542008,-92.9183292,43207
26.6496729,-81.6869336,43207
29.7180976,-82.4636471,43207
31.9943919,-85.0510883,43207
37.0430934,-94.6415935,43207
38.0429709,-78.4513307,43207
37.7952032,-122.462883,43207
27.3189746,-82.5037765,43207
39.2502233,-121.1830068,43207
38.5546093,-121.2561035,43207
27.0131093,-81.0684064,43207
26.0915336,-81.3439965,43207
35.232706,-80.8687681,43207
27.1637171,-80.8807468,43207
31.3583333,-91.4166667,43207
39.250417,-76.713238,43207
41.141971,-81.811659,43207
36.110694,-79.876914,43207
36.4436883,-94.0259062,43207
39.1512628,-76.9192743,43207
41.9093357,-72.6790452,43207
33.7968382,-117.7532673,43207
26.4540529,-82.1155071,43207
26.463543,-81.773348,43207
34.0486151,-81.1829352,43207
27.2231888,-82.326436,43207
29.5587838,-82.3245401,43207
36.822872,-119.582959,43207
25.335177,-80.804595,43207
39.3882117,-94.8730045,43207
45.7104647,-73.7088633,43207
29.6447489,-98.4692244,43207
39.0375915,-77.0942083,43207
34.7178935,-98.6472058,43207
34.5075416,-80.2163183,43207
35.0597578,-76.6751007,43207
28.3341885,-81.6336512,43207
31.604241,-84.182494,43207
26.463543,-81.773348,43207
34.6130381,-82.2983909,43207
39.8751,-86.3037,43207
32.993332,-83.921566,43207
39.0797222,-77.8113889,43207
34.0507216,-116.5693831,43207
39.6155876,-84.1675392,43207
30.3556199,-91.0955107,43207
27.320849,-82.434673,43207
42.6033373,-71.6162467,43207
28.5270386,-82.3414108,43207
39.192365,-77.295757,43207
26.7725968,-80.2389479,43207
40.0405279,-75.602181,43207
39.5732029,-84.0155945,43207
43.9503323,-79.6093476,43207
35.2131596,-78.980405,43207
46.4044568,-93.8284779,43207
28.6893446,-81.5995327,43207
30.2540072,-97.7601929,43207
26.6496729,-81.6869336,43207
35.105192,-81.2694073,43207
45.6434272,-73.659186,43207
29.769183,-82.0453835,43207
36.0187243,-78.8841314,43207
41.141971,-81.811659,43207
38.8850856,-84.7508295,43207
45.6816589,-73.6990786,43207
30.066115,-81.855638,43207
27.389606,-82.403908,43207
39.0375915,-77.0942083,43207
28.0815979,-81.3120891,43207
31.6042385,-84.1822645,43207
38.2741373,-93.324759,43207
31.6042385,-84.1822645,43207
36.9710469,-121.9947866,43207
40.6507186,-74.9280694,43207
35.7417055,-81.7036057,43207
37.3830738,-88.6665559,43207
29.650167,-100.0689697,43207
39.115166,-86.393604,43208
39.755645,-121.787428,43208
38.5548778,-90.5406475,43208
39.473542,-82.523047,43208
38.8573214,-76.6880035,43208
39.410893,-76.8124118,43208
45.4297806,-73.9387393,43208
38.8667616,-77.6656258,43208
36.2525622,-79.7562146,43208
30.0236986,-81.3347054,43208
28.0725,-82.3754,43208
29.6068756,-82.3031116,43208
26.1745813,-81.7883635,43208
44.6248238,-76.2661886,43208
39.410893,-76.8124118,43208
29.594929,-95.2589295,43208
36.1266446,-80.2826786,43208
26.1690952,-98.3805352,43208
36.6218849,-121.6889874,43208
32.8615497,-83.698419,43208
39.6464773,-79.9789238,43208
37.211237,-91.039988,43208
44.569407,-78.130745,43208
39.1502311,-123.2211971,43208
29.3424773,-98.8826299,43208
43.1668739,-86.2975817,43208
39.2602371,-123.2102376,43208
35.739871,-97.478464,43208
33.9585335,-84.5064878,43208
39.635556,-75.6947563,43208
41.7213519,-71.1201641,43208
43.9752752,-86.4215469,43208
37.5574553,-77.6499188,43208
27.2215224,-80.3137779,43208
45.7889514,-84.7740805,43208
30.3980862,-89.7006226,43208
28.9529353,-81.9502938,43208
37.6735628,-89.449482,43208
39.1443463,-77.6515925,43208
26.510642,-81.853521,43208
34.096116,-118.4169102,43208
39.410893,-76.8124118,43208
38.9224913,-92.371974,43208
30.768388,-88.661803,43208
36.3923828,-121.5910135,43208
33.5629656,-83.4831039,43208
45.5899572,-73.8263226,43208
42.1669025,-122.6912838,43208
33.9514056,-84.6657515,43208
46.4002062,-72.5117311,43208
39.410893,-76.8124118,43208
33.8081641,-118.0867839,43208
30.2294449,-88.0180432,43208
32.7434646,-79.9136066,43208
45.5899572,-73.8263226,43208
29.552167,-81.573612,43208
38.7576451,-77.0984124,43208
39.2354857,-74.866644,43208
42.0448848,-70.7339086,43208
29.5923881,-98.4384066,43208
32.7065442,-97.3946062,43208
28.504664,-82.277169,43208
38.2628362,-122.6630482,43208
34.8702288,-98.3605528,43208
39.163,-76.48,43208
30.2319665,-97.6352835,43208
38.9261013,-77.3483688,43208
30.3980862,-89.7006226,43208
32.3472035,-90.091613,43208
30.1454983,-93.6587477,43208
38.958382,-75.944051,43208
39.410893,-76.8124118,43208
39.410893,-76.8124118,43208
45.477466,-73.75534,43208
29.6031817,-98.0531502,43208
38.9133204,-76.9443433,43208
36.1081381,-94.0783328,43208
34.0239962,-117.1946812,43208
28.8657036,-81.3090849,43208
29.5467985,-95.3871688,43208
39.410893,-76.8124118,43208
45.38964,-93.14064,43208
39.410893,-76.8124118,43208
39.3979996,-76.9877243,43208
39.410893,-76.8124118,43208
29.923245,-81.403838,43208
26.1137509,-81.7621422,43208
44.5928345,-76.4095001,43208
32.8178367,-116.9244218,43208
37.6735628,-89.449482,43208
38.2666738,-85.5401262,43208
36.637289,-76.363958,43208
41.0748507,-75.1879458,43208
39.206,-94.908,43208
37.3140096,-93.2144542,43208
30.2174986,-97.6515019,43208
29.5467985,-95.3871688,43208
34.1933989,-118.1758332,43208
33.9514056,-84.6657515,43208
34.0452634,-81.1912394,43208
28.4206885,-82.6565642,43209
39.3421771,-77.7451517,43209
26.6496729,-81.6869336,43209
33.9118818,-84.4485999,43209
39.7441872,-75.096209,43209
26.451238,-82.112981,43209
38.6006395,-121.0226011,43209
26.375442,-81.6040206,43209
35.8559929,-78.8834274,43209
35.95637,-83.8652945,43209
38.5392318,-121.8522515,43209
30.6112624,-87.2613358,43209
37.396128,-122.138024,43209
39.2779872,-123.0865717,43209
37.9466321,-87.2874391,43209
41.464008,-72.652672,43209
36.1510847,-97.0636046,43209
26.445459,-82.112417,43209
37.3140655,-122.0630121,43209
27.7362951,-81.4712888,43209
26.7620261,-80.9215622,43209
28.754494,-81.686266,43209
39.1124073,-123.1889513,43209
38.4959689,-121.6941027,43209
41.351602,-72.9744637,43209
30.6632943,-97.7160931,43209
39.0971869,-92.3515463,43209
38.1296787,-122.5952339,43209
29.5760482,-82.2565887,43209
29.387422,-81.130961,43209
39.1506305,-76.8876457,43209
29.4054321,-98.4211278,43209
26.4986442,-80.2246141,43209
43.26369,-123.46631,43209
38.527763,-121.80042,43209
30.0878014,-81.7009154,43209
35.7703241,-78.8218188,43209
38.7027095,-121.4753258,43209
24.5734,-81.7496,43209
38.6394,-122.9366362,43209
41.2920763,-72.3938513,43209
35.5534398,-82.5865245,43209
45.408932,-80.200499,43209
32.8388,-83.6077,43209
27.3189746,-82.5037765,43209
39.0412083,-121.2415433,43209
34.7134242,-98.637262,43209
39.1011419,-76.585865,43209
33.7833333,-80.7833333,43209
34.1932173,-118.8815761,43209
38.4744,-90.7128,43209
38.5696421,-121.7618287,43209
35.9274085,-90.3874344,43209
33.9392344,-83.3885935,43209
29.609375,-98.2426827,43209
34.7051,-84.42123,43209
29.0490643,-82.446776,43209
38.7599063,-77.1169853,43209
39.1790462,-76.7181087,43209
37.3873956,-118.4224719,43209
41.0748507,-75.1879458,43209
34.4695413,-120.0689661,43209
34.16478,-97.244518,43209
29.3040461,-98.4919047,43209
37.6864269,-89.2623027,43209
39.3408321,-76.891771,43209
38.1019414,-86.1255169,43209
30.135603,-97.8818386,43209
30.2660791,-81.5773563,43209
41.8152138,-72.270387,43209
29.8883553,-89.9101138,43209
41.696734,-70.294609,43209
44.587799,-123.341934,43209
33.738481,-96.7527509,43209
36.9632874,-122.0303111,43209
27.3253186,-82.4336821,43209
39.0518705,-76.6983126,43209
38.2833889,-92.440325,43209
28.5383481,-82.3242474,43209
38.661,-90.758,43209
39.2332356,-123.1825737,43209
37.9466321,-87.2874391,43209
37.2852798,-122.0758863,43209
32.734423,-117.127268,43209
28.5383481,-82.3242474,43209
28.2967102,-97.2804594,43209
38.2390228,-85.6961489,43209
26.5716209,-81.8258929,43209
39.9484194,-86.2700902,43209
30.0165643,-95.1213455,43209
35.2656069,-120.6903817,43209
36.9735853,-122.046699,43209
37.1142333,-93.4158897,43209
41.464008,-72.652672,43209
45.5410443,-73.823061,43209
27.389886,-82.40386,43209
26.631443,-80.2332294,43209
30.374023,-81.7898762,43209
34.5591011,-83.0758077,43209
27.0642731,-82.286227,43209
39.8757384,-84.2739676,43210
28.7086778,-81.419502,43210
27.3253186,-82.4336821,43210
34.1286626,-118.211689,43210
40.0909671,-82.8745186,43210
29.4601113,-98.4572897,43210
32.3583333,-81.7955556,43210
34.0870104,-117.8050125,43210
41.2705333,-81.5595603,43210
40.0909671,-82.8745186,43210
38.482151,-90.8242569,43210
34.1056929,-77.9828453,43210
33.9526,-84.54993,43210
43.5166667,-76.2333333,43210
25.8538169,-81.3855171,43210
29.781494,-95.3761943,43210
37.2495271,-76.7872925,43210
40.0405279,-75.602181,43210
39.561593,-76.330161,43210
27.5354454,-82.1294117,43210
37.4923621,-95.1404214,43210
38.4681225,-89.8271585,43210
42.77049,-71.611722,43210
29.8658423,-90.1158446,43210
39.0484313,-94.2832179,43210
34.1056929,-77.9828453,43210
35.7250538,-78.6936951,43210
38.8238806,-77.2662792,43210
34.004772,-84.382195,43210
38.8322029,-77.4202493,43210
27.6327266,-82.718157,43210
36.921237,-95.941592,43210
44.0799784,-121.2349463,43210
39.397406,-94.263747,43210
34.059272,-84.051504,43210
38.1513312,-121.2923241,43210
33.017206,-117.205642,43210
33.1227252,-116.669013,43210
37.4430618,-122.1894816,43210
42.4474258,-123.3415076,43210
35.8881461,-78.6963987,43210
41.5384264,-74.5156422,43210
29.7717945,-95.5695572,43210
35.8820127,-78.7001324,43210
38.8440446,-77.6659477,43210
39.0803767,-77.4035096,43210
39.0278522,-77.1579695,43210
38.3331735,-87.7666855,43210
35.8332876,-78.8107185,43210
37.8573502,-122.1327782,43210
38.7124674,-76.6656983,43210
33.1141899,-116.5834808,43210
29.985055,-82.7624606,43210
34.8704107,-93.1077147,43210
35.8820127,-78.7001324,43210
45.5322968,-73.8814902,43210
28.5287339,-80.8282614,43210
37.8957664,-122.5050245,43210
29.7768926,-82.0286075,43210
25.8168905,-80.2856827,43210
36.6200852,-121.770666,43210
33.8062779,-84.2843,43210
29.8166679,-99.5721388,43210
43.7824209,-71.4661905,43210
35.2304768,-91.8824387,43210
30.418809,-97.157266,43210
42.3084966,-88.2494274,43210
25.8168905,-80.2856827,43210
44.0799784,-121.2349463,43210
39.0803767,-77.4035096,43210
44.252414,-71.829658,43210
33.8969858,-83.3635171,43210
39.0647481,-78.0644703,43210
38.9597759,-95.2471626,43210
38.686844,-77.272633,43210
41.9058397,-86.5933371,43210
38.7233167,-77.0687972,43210
33.8507419,-83.4640534,43210
34.1286626,-118.211689,43210
41.3944763,-82.0488911,43210
35.8332876,-78.8107185,43210
39.2602371,-123.2102376,43210
29.5502272,-98.2325739,43210
26.6496729,-81.6869336,43210
27.5354454,-82.1294117,43210
38.90091,-77.09189,43210
40.4588396,-81.636789,43210
29.8155087,-99.5762582,43210
36.567525,-121.909128,43210
38.92575,-77.3423333,43210
34.5119319,-82.6235819,43210
34.033279,-81.0691881,43210
35.2087749,-80.8893782,43210
37.4430618,-122.1894816,43210
37.9922,-93.9081,43210
32.985566,-80.072088,43210
39.1648564,-94.7821212,43210
33.8679569,-84.2283797,43210
38.5309118,-121.7603159,43210
36.7154946,-76.542778,43210
39.2110417,-76.9095926,43211
26.5716209,-81.8258929,43211
36.7108159,-76.5235519,43211
37.24057,-80.451808,43211
42.5631958,-92.4823952,43211
27.4972082,-82.6779646,43211
27.2405033,-82.3148167,43211
30.1089741,-95.4532957,43211
34.8805403,-82.256071,43211
39.2749671,-84.3639117,43211
28.6909318,-81.4557233,43211
28.6743702,-81.6920882,43211
39.96301,-82.7872688,43211
38.611705,-121.3073959,43211
39.6753688,-90.1997924,43211
29.8510385,-97.698015,43211
38.8493339,-77.4742985,43211
39.0693476,-77.4486887,43211
33.64784,-117.8625,43211
29.6515097,-82.2192764,43211
44.5766821,-123.3346814,43211
39.7289075,-121.9466114,43211
35.178256,-94.321809,43211
32.883912,-96.7525578,43211
28.6743702,-81.6920882,43211
28.0740695,-97.0416845,43211
28.6463061,-82.3373365,43211
28.6690476,-81.56128,43211
36.5303045,-87.3234353,43211
31.224078,-81.3919826,43211
27.9426789,-81.2050366,43211
37.6284527,-122.028392,43211
26.375442,-81.6040206,43211
39.3518611,-76.5158272,43211
38.9133204,-76.9443433,43211
27.333651,-82.262299,43211
28.5836,-81.3586,43211
28.3593428,-81.5909958,43211
36.8503951,-119.9051714,43211
33.3855863,-81.96069,43211
37.5835712,-95.2825536,43211
39.1028755,-77.1198104,43211
37.4016421,-122.2029899,43211
42.5631958,-92.4823952,43211
38.9188853,-77.1022224,43211
35.7593811,-78.7167192,43211
35.0734722,-80.8405244,43211
35.7288151,-78.7957795,43211
40.950814,-124.1063809,43211
40.6773021,-124.2222512,43211
38.9133204,-76.9443433,43211
37.2667353,-76.7241626,43211
39.2602371,-123.2102376,43211
25.4875596,-80.3830071,43211
26.4781984,-80.144738,43211
28.6743702,-81.6920882,43211
38.116712,-83.537793,43211
27.0642731,-82.286227,43211
36.8532951,-88.3334188,43211
34.1801041,-84.194026,43211
44.5062389,-76.033287,43211
37.6729514,-77.9284286,43211
39.7289075,-121.9466114,43211
25.322954,-80.833145,43211
40.6507186,-74.9280694,43211
33.87919,-83.352356,43211
32.8083959,-116.9833231,43211
28.4694883,-82.0892134,43211
40.6773021,-124.2222512,43211
27.3253186,-82.4336821,43211
30.345,-81.8696,43211
44.5062389,-76.033287,43211
36.7154946,-76.542778,43211
29.609375,-98.2426827,43211
44.921613,-88.902713,43211
38.626651,-77.725221,43211
44.5017875,-73.1405289,43211
27.333651,-82.262299,43211
26.375442,-81.6040206,43211
29.6909498,-96.9784955,43211
28.097613,-81.7327452,43211
29.6068756,-82.3031116,43211
30.211231,-95.596223,43211
39.9825991,-75.901093,43211
38.1019414,-86.1255169,43211
35.2082139,-80.8476162,43211
40.6773021,-124.2222512,43211
36.7108159,-76.5235519,43211
38.2817914,-85.5584292,43211
32.6362669,-95.4818773,43211
44.5928345,-76.4095001,43211
38.8455164,-77.3627164,43211
45.3158387,-93.9472961,43211
38.87311,-77.0257888,43211
30.4673656,-97.7771286,43211
34.040912,-81.120248,43211
32.883901,-116.44745,43211
38.9399177,-121.5838738,43211
30.4088572,-91.7101121,43211
38.5801359,-85.8126882,43211
37.5156763,-89.422149,43212
36.6155747,-78.2792882,43212
35.695083,-77.939877,43212
26.4529667,-80.6294438,43212
32.1625835,-83.993783,43212
29.594929,-95.2589295,43212
41.8206149,-74.0467242,43212
38.4541936,-122.6508522,43212
33.793087,-84.147389,43212
37.6280472,-89.3321048,43212
39.3152585,-76.875726,43212
37.5851261,-121.6988182,43212
27.3189746,-82.5037765,43212
41.1150205,-74.2477781,43212
35.525,-78.4833333,43212
33.6270163,-84.452463,43212
38.6455061,-77.2361183,43212
39.3152585,-76.875726,43212
28.1749093,-82.4546671,43212
32.8280963,-90.5653153,43212
39.8578535,-79.5220792,43212
27.1830202,-81.3511848,43212
38.8678252,-92.3256795,43212
44.5041997,-76.5795189,43212
33.7126314,-83.3017731,43212
27.3253186,-82.4336821,43212
37.8884017,-121.9952988,43212
43.0232236,-86.1920786,43212
44.5041997,-76.5795189,43212
41.8206149,-74.0467242,43212
38.400567,-85.5903203,43212
32.464295,-82.8231812,43212
26.9112576,-81.27634,43212
34.1107553,-117.7150569,43212
