LATITUDE,LONGITUDE,OBSERVATION DATE
42.892391,-77.83465,43299
40.7054978,-81.9824696,43299
44.0667313,-123.263855,43299
35.2503744,-82.6800478,43299
41.944418,-72.209131,43299
36.4159642,-81.3868904,43299
41.6956433,-111.1140114,43299
38.9208977,-95.2328342,43299
39.1144621,-79.3593121,43299
36.8116555,-118.144784,43299
41.7237441,-74.2704102,43299
43.1870289,-90.2913562,43299
41.5890703,-70.6442209,43299
43.7343751,-92.7103693,43299
44.5562626,-89.9049379,43299
38.1987484,-80.2725935,43299
39.1144621,-79.3593121,43299
39.2670818,-75.4695511,43299
43.7883627,-122.9541779,43299
44.3990651,-68.2464695,43299
44.0875234,-93.0628252,43299
41.6327508,-74.6183252,43299
46.893277,-124.0468136,43299
33.6637274,-117.8426814,43299
49.586747,-115.574774,43299
41.6704755,-91.5086889,43299
40.8038408,-82.259387,43299
44.0667313,-123.263855,43299
38.4431059,-121.485832,43299
48.7097392,-79.0768647,43299
42.2891685,-88.3686191,43299
41.7237441,-74.2704102,43299
37.2314004,-87.0041133,43299
36.5556799,-81.6413087,43299
38.2060952,-75.1604276,43299
41.6882326,-87.5733733,43299
44.5562626,-89.9049379,43299
38.9263522,-94.3106349,43299
46.1734989,-123.3635902,43299
41.8138025,-69.9384499,43299
45.0366282,-64.416058,43299
37.078754,-76.277649,43299
33.3791718,-112.3074389,43299
33.1479624,-83.7534984,43299
40.3165446,-111.7651391,43299
40.955141,-111.9191396,43299
48.05512,-121.51894,43299
39.182692,-79.368253,43299
43.1800448,-90.2568004,43299
46.1448539,-72.7305483,43299
41.8087486,-84.2113638,43299
40.6785551,-75.8367133,43299
47.5833577,-117.7135277,43299
42.0146112,-83.2001495,43299
47.6282643,-117.7753258,43299
38.8719313,-90.1843917,43299
38.9359287,-74.9434519,43299
41.46838,-71.596,43299
43.2540489,-70.9587622,43299
42.3624444,-76.4523017,43299
42.7171827,-71.016355,43299
43.5943455,-65.8011245,43299
43.7163369,-72.3174887,43299
45.1792296,-75.8261003,43299
46.1448539,-72.7305483,43299
42.8967068,-79.3267956,43299
42.343536,-72.647348,43299
26.983877,-81.101716,43299
44.3845466,-72.5679877,43299
42.823295,-73.3509707,43299
36.0179979,-86.2908053,43299
40.8665059,-96.8086267,43300
46.327188,-114.120264,43300
42.1142311,-85.6104383,43300
47.3211427,-71.1460876,43300
48.5476481,-122.4876237,43300
31.9630947,-102.1210903,43300
40.3722474,-76.484499,43300
45.7015269,-90.3939414,43300
45.5736927,-78.5046422,43300
45.5067529,-123.0825162,43300
45.5210223,-93.7185287,43300
31.890084,-110.2221,43300
45.594218,-73.4755858,43300
42.6928964,-80.6482167,43300
45.5524924,-73.155374,43300
45.6853893,-91.0603899,43300
41.6891824,-91.5495942,43300
43.443977,-70.3474975,43300
39.5301285,-74.3183899,43300
43.9677808,-97.0891878,43300
47.5597558,-122.0549817,43300
42.7954232,-86.1043489,43300
44.7738946,-93.1849033,43300
45.680662,-73.842524,43300
35.1422405,-106.6843696,43300
41.7332765,-73.1986856,43300
35.1297718,-106.6816235,43300
34.7496944,-85.1303208,43300
44.3682873,-121.9939041,43300
44.0667313,-123.263855,43300
37.2031985,-76.7564106,43300
47.5597558,-122.0549817,43300
46.322472,-79.486343,43300
49.4383849,-123.7127495,43300
47.3211427,-71.1460876,43300
46.164413,-73.0647469,43300
41.4546277,-71.3442236,43300
47.0812514,-122.7180576,43300
47.0812514,-122.7180576,43300
31.7141517,-110.5902417,43300
31.5599995,-110.1994019,43300
47.5597558,-122.0549817,43300
43.6237,-88.67391,43300
46.3947014,-70.6850545,43300
38.2076388,-122.3329353,43300
31.5599995,-110.1994019,43300
46.1448539,-72.7305483,43300
42.9828076,-77.0638078,43300
42.805392,-85.9740163,43300
43.3498672,-70.6221771,43300
36.672127,-75.915661,43300
47.0812514,-122.7180576,43300
40.8681047,-73.809474,43300
44.2554843,-84.0673725,43300
32.278549,-111.022495,43300
47.0812514,-122.7180576,43300
43.2235664,-80.0085354,43300
45.9723678,-91.6634953,43300
43.1041163,-72.65203,43300
37.1773469,-75.9499025,43300
38.0100645,-94.0720497,43300
42.0146112,-83.2001495,43300
41.5584432,-93.2800711,43300
42.342592,-87.881813,43300
40.002445,-75.045456,43300
47.0812514,-122.7180576,43300
45.1831794,-90.9259237,43300
47.5597558,-122.0549817,43300
41.7332765,-73.1986856,43300
47.5597558,-122.0549817,43300
47.5597558,-122.0549817,43300
41.8976773,-72.9857826,43300
49.3832947,-121.4235806,43300
45.6791703,-73.6586952,43300
44.3494526,-68.1878144,43300
47.5597558,-122.0549817,43300
37.3400525,-77.2462893,43300
42.171928,-85.7651353,43300
42.9689218,-76.0697651,43300
39.2898801,-102.9878166,43300
35.9511223,-84.2392109,43300
45.6809944,-91.4299916,43300
47.5597558,-122.0549817,43300
45.58195,-91.89628,43300
44.3418058,-73.1236159,43300
40.8409569,-85.462389,43300
44.5938889,-63.4497222,43300
47.0812514,-122.7180576,43300
45.57473,-91.91416,43300
46.9475332,-103.453614,43300
35.1297718,-106.6816235,43300
38.7024889,-92.9795278,43300
44.9011069,-93.1539191,43300
43.8215236,-71.1243939,43300
38.7601406,-76.69119,43300
44.3125271,-90.6561005,43300
47.0812514,-122.7180576,43300
40.346675,-90.1108932,43300
44.86734,-81.332225,43300
45.5210223,-93.7185287,43300
34.3613384,-119.0016977,43301
43.6129,-73.0593,43301
42.1232335,-84.1381818,43301
39.7158527,-75.7233417,43301
44.5776078,-123.3302479,43301
44.6978991,-89.0179896,43301
37.8304863,-122.5329514,43301
46.7061704,-71.9277373,43301
43.3490067,-84.0131222,43301
43.6129,-73.0593,43301
44.2988132,-88.5386789,43301
34.7794615,-82.3535424,43301
43.47445,-88.60108,43301
44.642447,-86.081444,43301
41.1842256,-81.5825629,43301
39.4425565,-123.3372402,43301
36.9065,-76.37,43301
45.8421945,-84.7567749,43301
46.71973,-71.9884632,43301
39.6739154,-84.0874887,43301
43.0211215,-77.5739871,43301
44.2258204,-76.6120847,43301
43.8001663,-71.8075204,43301
42.3235162,-76.0783535,43301
43.5657154,-70.3792763,43301
44.3894616,-72.7495736,43301
43.7652985,-69.7883749,43301
45.2613726,-76.1514845,43301
41.7918567,-73.7492681,43301
40.2214118,-74.797454,43301
39.2670818,-75.4695511,43301
39.891541,-80.226532,43301
40.1600171,-79.2715663,43301
39.6011913,-78.9539337,43301
47.662576,-122.12052,43301
31.4724011,-110.9867749,43301
47.65424,-122.29137,43301
41.7744711,-84.8510828,43301
40.8427588,-74.3105793,43301
41.9553986,-82.5139999,43301
42.485693,-71.571076,43301
43.6020691,-80.2586314,43301
43.8321678,-123.091876,43301
45.169887,-91.0327661,43301
46.9245458,-91.8176841,43301
45.6457376,-95.9686662,43301
45.7005909,-90.423274,43301
42.3733834,-82.3952293,43301
42.9262733,-89.9019814,43301
42.5426153,-76.7982316,43301
38.1077159,-85.5383277,43301
49.4987833,-115.7931167,43301
39.8573759,-84.0337372,43301
41.8701041,-71.9601274,43301
45.5676572,-122.3147392,43301
40.0405279,-75.602181,43301
44.0861979,-75.9664464,43301
44.3727042,-78.3675018,43301
33.8434926,-84.3118072,43301
44.6281988,-69.3423986,43301
40.0405279,-75.602181,43301
38.713398,-104.7170105,43301
41.3928114,-81.6309071,43301
42.4383677,-73.3142245,43301
44.6706112,-83.3626485,43301
43.6129,-73.0593,43301
40.4263688,-75.6803513,43301
44.4812207,-75.0114083,43301
41.8295592,-88.7326133,43301
46.1653873,-73.0599833,43301
40.1845548,-92.6426803,43301
39.6380669,-91.4417195,43301
43.6129,-73.0593,43301
38.478,-93.226,43301
43.4626021,-94.1461369,43301
43.6129,-73.0593,43301
43.8321678,-123.091876,43301
39.4425565,-123.3372402,43301
44.5590717,-77.1170926,43301
46.657213,-92.2838366,43301
31.5390131,-110.7606337,43301
45.3817834,-122.8312254,43301
34.5041936,-111.8349516,43301
42.40149,-76.476661,43301
41.8708481,-77.2093771,43301
42.3215121,-78.2618504,43301
44.6276185,-95.7079124,43301
41.2528227,-72.0223331,43301
43.6020691,-80.2586314,43301
39.4425565,-123.3372402,43301
44.8743465,-93.6854882,43301
30.500325,-88.7982038,43301
39.465,-74.4477778,43301
47.8760589,-122.18153,43301
44.5590717,-77.1170926,43301
43.5968473,-72.3814449,43301
44.6706112,-83.3626485,43301
35.2064291,-78.9777153,43301
26.7620261,-80.9215622,43301
49.6593888,-96.3655113,43301
42.11877,-71.2077,43302
41.5712676,-93.6484743,43302
45.0800887,-64.423399,43302
37.4084997,-77.2561169,43302
40.3637788,-74.7385526,43302
48.3246351,-122.3741287,43302
45.2664775,-72.0603669,43302
43.2540489,-70.9587622,43302
40.5565043,-83.1938696,43302
42.8307314,-78.7437226,43302
44.854226,-93.4422398,43302
35.2289344,-111.5534592,43302
44.3418058,-73.1236159,43302
36.312635,-121.175983,43302
40.396233,-105.0211295,43302
45.7453336,-84.7667313,43302
45.2463381,-63.3946887,43302
44.15422,-87.5891,43302
44.3976106,-123.3241081,43302
45.8324175,-88.3969831,43302
45.571755,-75.8870316,43302
34.0333857,-118.6822987,43302
42.1719201,-70.7502472,43302
45.477466,-73.75534,43302
49.1713791,-123.979125,43302
42.8996097,-115.8592415,43302
31.3558004,-109.261533,43302
42.2841191,-73.7622176,43302
43.0489452,-76.7335796,43302
35.1096843,-111.6895866,43302
49.70507,-123.17841,43302
44.8829284,-71.3332951,43302
35.1422405,-106.6843696,43302
41.6169453,-85.9737897,43302
46.8211936,-92.191987,43302
44.4029098,-73.2323716,43302
36.710273,-87.7169576,43302
45.596099,-90.466459,43302
43.3080465,-70.904071,43302
43.0727752,-89.4847584,43302
48.3246351,-122.3741287,43302
44.854226,-93.4422398,43302
42.2840999,-73.7600076,43302
43.086733,-79.153316,43302
42.2426647,-84.735674,43302
36.6212111,-76.0015726,43302
41.3163262,-79.7232451,43302
45.2450335,-96.336031,43302
40.585082,-81.2912,43302
42.477653,-122.087439,43302
35.1096843,-111.6895866,43302
44.8233275,-68.7654391,43302
44.4889998,-100.5420608,43302
44.5660227,-88.0053408,43302
44.4029098,-73.2323716,43302
40.396233,-105.0211295,43302
44.36795,-64.34516,43302
44.4075426,-84.0203476,43302
40.3637788,-74.7385526,43302
45.911403,-94.336669,43302
41.329963,-85.851262,43302
41.7353261,-88.0646896,43302
45.2926411,-122.6840687,43302
41.4869773,-71.0375977,43302
33.684675,-118.0228347,43302
44.3727042,-78.3675018,43302
33.9729758,-117.7682662,43302
41.6407,-87.0921,43302
41.1814673,-81.6500853,43302
41.965496,-88.24506,43302
42.0298046,-73.3256078,43302
43.3955967,-79.7205017,43302
40.2125922,-75.7986597,43302
44.5496191,-91.9084688,43302
37.357264,-88.9180183,43302
47.9582138,-84.7981882,43302
49.229898,-94.281874,43302
46.451241,-61.97821,43302
44.943246,-94.56328,43302
40.3637788,-74.7385526,43302
42.6832822,-87.8757094,43302
43.7131152,-103.3537102,43302
45.8673415,-94.1962969,43302
38.602875,-92.3044667,43302
42.2426647,-84.735674,43302
39.4032396,-88.1512594,43302
33.802,-106.88,43302
56.9810961,-111.6193034,43302
41.7353261,-88.0646896,43302
42.8650816,-84.4614315,43302
40.5718166,-83.2959706,43302
35.9842502,-81.9102859,43302
39.9156745,-83.2021666,43302
38.7576451,-77.0984124,43302
40.3637788,-74.7385526,43302
44.6281988,-69.3423986,43302
42.1003,-88.2079,43302
44.6842041,-66.7451277,43302
40.3637788,-74.7385526,43302
41.6862247,-86.9865005,43302
43.0076202,-76.7529774,43303
39.2845478,-77.26161,43303
42.45076,-122.83189,43303
37.3745951,-77.3628956,43303
44.014793,-93.2786465,43303
47.7363799,-122.1570421,43303
41.6443877,-88.0631661,43303
43.2540489,-70.9587622,43303
45.77689,-96.95843,43303
44.5985413,-76.6399479,43303
39.464298,-74.417612,43303
41.8348833,-75.7117653,43303
36.8056081,-84.9473619,43303
47.1398184,-70.4690552,43303
43.112325,-78.4048443,43303
39.2976424,-84.6927452,43303
40.2546108,-75.9218808,43303
41.39477,-91.40833,43303
38.9359287,-74.9434519,43303
41.2494929,-72.5441891,43303
41.6443877,-88.0631661,43303
44.5942262,-76.6789269,43303
36.7354169,-121.8033385,43303
31.849504,-84.06291,43303
38.9854998,-87.1703339,43303
41.4510386,-76.2734585,43303
45.174264,-96.06241,43303
38.9234094,-95.232861,43303
45.680662,-73.842524,43303
45.8139936,-89.209504,43303
43.3869,-88.0061,43303
46.1448539,-72.7305483,43303
45.40031,-72.14753,43303
45.0499301,-92.4012637,43303
44.9253714,-85.8728099,43303
39.464298,-74.417612,43303
40.857361,-124.094612,43303
30.638973,-83.937099,43303
39.7892916,-74.0971184,43303
32.1948677,-81.1058762,43303
47.446665,-70.0095606,43303
43.086733,-79.153316,43303
47.5312236,-116.4810741,43303
34.1384655,-118.8731647,43303
26.6668727,-80.4574621,43303
39.2670818,-75.4695511,43303
44.7408961,-72.5915623,43303
43.4753456,-80.6087065,43303
44.0121388,-77.7443647,43303
47.446665,-70.0095606,43303
45.8139936,-89.209504,43303
43.3596344,-84.0304756,43303
41.39477,-91.40833,43303
42.4640087,-71.6400582,43303
34.0239962,-117.1946812,43303
39.4412971,-76.5960789,43303
41.8068127,-88.4869279,43303
49.4383849,-123.7127495,43303
48.6277181,-114.0220785,43303
42.6466175,-75.6856336,43303
44.6211812,-76.582291,43303
43.2540489,-70.9587622,43303
38.022,-94.289,43303
36.3223413,-83.9343644,43303
48.0575509,-77.8350931,43303
48.070011,-77.691192,43303
43.1021111,-73.4430416,43303
26.983877,-81.101716,43303
42.910587,-79.3280268,43303
42.9817483,-76.7353284,43303
39.1939588,-77.1060175,43303
44.5942262,-76.6789269,43303
43.2540489,-70.9587622,43303
43.79199,-88.54851,43303
38.8573214,-76.6880035,43303
42.09504,-83.446,43303
51.798942,-80.69204,43303
39.824983,-85.799286,43303
47.7363799,-122.1570421,43303
41.9501084,-82.5180826,43303
42.2426647,-84.735674,43303
44.700001,-87.417676,43303
39.294,-77.7246,43303
40.1565973,-82.8697443,43303
44.0667313,-123.263855,43303
35.6883371,-105.8927482,43303
36.7816925,-76.3020229,43303
44.5942262,-76.6789269,43303
37.2059957,-118.3045578,43303
40.7098137,-111.9232941,43303
44.0121388,-77.7443647,43303
40.2716676,-76.247735,43303
46.4420345,-97.3432213,43303
42.5304975,-75.8201653,43303
33.6637274,-117.8426814,43303
44.22904,-73.249907,43303
49.2133361,-121.8809509,43303
41.7011227,-70.3546375,43303
43.7066997,-70.2417581,43303
34.2670624,-118.385067,43303
37.5531516,-93.5837746,43304
46.2623498,-72.8098612,43304
33.8048977,-118.2059383,43304
41.9877943,-82.5331298,43304
48.3198007,-123.54715,43304
47.4066334,-122.2595633,43304
40.9531117,-73.7012273,43304
43.1408276,-84.5631409,43304
42.7639008,-70.8022995,43304
38.8949742,-92.210784,43304
32.8407448,-117.0329232,43304
42.1812147,-84.1568184,43304
49.0034661,-122.4709082,43304
42.947816,-89.4100857,43304
40.516344,-86.8076348,43304
45.8299553,-60.4598236,43304
32.278549,-111.022495,43304
40.7709151,-73.1553978,43304
48.2628898,-68.5028629,43304
34.1933989,-118.1758332,43304
42.7639008,-70.8022995,43304
41.0342754,-77.6497793,43304
41.81489,-69.9896908,43304
41.0103132,-81.3978767,43304
44.633187,-68.087892,43304
33.9701285,-118.4305573,43304
43.2669015,-73.5231062,43304
35.069174,-79.55389,43304
38.7695,-77.0494,43304
40.8768877,-73.7898123,43304
47.0780936,-70.7855538,43304
45.113875,-74.5114231,43304
42.6519069,-81.7647116,43304
38.478,-93.226,43304
32.278549,-111.022495,43304
44.8164589,-83.3005714,43304
40.47087,-74.5229955,43304
37.8304863,-122.5329514,43304
33.5980824,-117.6556048,43304
44.5796495,-75.3091865,43304
47.4066334,-122.2595633,43304
41.9877943,-82.5331298,43304
36.7108364,-89.3362771,43304
41.2132356,-89.3230426,43304
43.2175619,-79.6137142,43304
48.6156436,-64.3268814,43304
41.276537,-74.4989777,43304
43.076772,-89.185617,43304
35.738037,-83.0200446,43304
40.1928858,-75.2744687,43304
42.2378593,-71.9588399,43304
40.1928858,-75.2744687,43304
43.849661,-88.04736,43304
42.1616848,-90.286792,43304
48.045468,-122.0843697,43304
40.585082,-81.2912,43304
41.0342754,-77.6497793,43304
41.5626,-87.6437,43304
40.1612781,-77.4807074,43304
41.5384264,-74.5156422,43304
38.4634203,-98.6551076,43304
43.1584863,-81.8104649,43304
46.273847,-91.8453075,43304
34.1933989,-118.1758332,43304
41.8476917,-88.1935859,43304
46.1760268,-92.0266771,43304
44.5938889,-63.4497222,43304
43.3878968,-88.0253792,43304
41.6113354,-83.213625,43304
47.9938851,-122.4926662,43304
38.9854998,-87.1703339,43304
45.25769,-93.99705,43304
42.746542,-71.708134,43304
41.8387793,-85.5801931,43304
33.0120039,-117.2737146,43304
32.2856814,-111.0346556,43304
33.2424922,-117.3364091,43304
49.0034661,-122.4709082,43304
40.7709151,-73.1553978,43304
44.0705825,-123.2574606,43304
39.465,-74.4477778,43304
40.8768877,-73.7898123,43304
41.276537,-74.4989777,43304
36.7816925,-76.3020229,43304
40.3249815,-74.8880956,43304
40.9460654,-78.04636,43304
32.278549,-111.022495,43304
41.7642459,-83.4719821,43304
44.175562,-77.319988,43304
44.4320084,-93.2552338,43304
39.5664752,-83.2508969,43304
44.4089145,-100.3845224,43304
45.6169892,-72.622869,43304
32.5880078,-117.1059448,43304
44.0121388,-77.7443647,43304
40.585082,-81.2912,43304
33.6637274,-117.8426814,43304
39.72717,-75.77499,43304
45.1482952,-121.7507833,43304
44.4728074,-87.5108671,43304
44.0667313,-123.263855,43305
47.3605716,-70.0293446,43305
33.6397188,-84.157496,43305
47.3605716,-70.0293446,43305
38.8636,-92.4504,43305
43.0333593,-89.3513775,43305
42.0146112,-83.2001495,43305
41.7642459,-83.4719821,43305
43.8377778,-64.8563889,43305
41.8711587,-124.2035294,43305
33.6397188,-84.157496,43305
36.660249,-75.988446,43305
40.8582219,-81.503484,43305
42.0316355,-88.2153225,43305
46.0729097,-71.470871,43305
38.447135,-90.663131,43305
48.3198007,-123.54715,43305
41.9624159,-78.847965,43305
42.4963791,-71.6261474,43305
39.166191,-76.959059,43305
44.362531,-78.2885554,43305
38.4496454,-121.4852086,43305
33.6637274,-117.8426814,43305
38.7060083,-90.5050278,43305
31.9630947,-102.1210903,43305
33.8048977,-118.2059383,43305
38.8636,-92.4504,43305
35.1913017,-82.6226377,43305
45.35263,-65.538032,43305
41.2132356,-89.3230426,43305
34.8953021,-80.5353111,43305
41.0894434,-89.3078613,43305
39.2670818,-75.4695511,43305
40.326742,-80.2446556,43305
42.0146112,-83.2001495,43305
38.8636,-92.4504,43305
43.53127,-88.62425,43305
45.4241183,-92.0172787,43305
35.05958,-90.1410198,43305
45.2958954,-91.1732331,43305
39.1745301,-123.0137283,43305
44.8065641,-62.5623322,43305
43.0803612,-91.1851501,43305
38.8636,-92.4504,43305
33.6397188,-84.157496,43305
41.1842256,-81.5825629,43305
48.1931422,-69.8215247,43305
35.05958,-90.1410198,43305
39.278826,-86.5760422,43305
41.807533,-91.5492868,43305
42.4138186,-83.9628457,43305
39.5366159,-82.9848003,43305
41.0824804,-89.1359854,43305
41.1842256,-81.5825629,43305
32.367155,-111.110409,43305
39.8773368,-75.6677341,43305
37.4799917,-89.6208858,43305
