LATITUDE,LONGITUDE,OBSERVATION DATE
46.0537765,-73.4542006,43204
38.1202858,-85.5385447,43204
42.1470902,-87.7895394,43204
38.3158347,-85.5702138,43204
35.105192,-81.2694073,43204
29.7717945,-95.5695572,43204
44.7745487,-63.7022757,43204
32.0208847,-91.9380569,43204
29.1354114,-83.0340372,43204
35.5990797,-83.8084269,43204
35.6762122,-88.025962,43204
29.6492346,-82.3102677,43204
38.0302964,-78.4801172,43204
40.680062,-73.692531,43204
43.26724,-79.777436,43204
38.5301179,-81.9146617,43204
36.0476192,-84.2065785,43204
41.4688915,-71.5796614,43204
42.11538,-84.44392,43204
38.9133204,-76.9443433,43204
41.5203372,-86.6074988,43204
43.7742237,-83.9376283,43204
41.3814758,-81.837704,43204
35.2110106,-97.2423554,43204
41.4384878,-72.3888838,43204
41.5982428,-71.7459583,43204
43.6908623,-79.4290495,43204
35.3714422,-80.9744294,43204
40.5250873,-74.4329944,43204
35.3714422,-80.9744294,43204
41.4276047,-82.6432157,43204
41.3944763,-82.0488911,43204
45.33282,-64.77569,43204
29.5613445,-94.3902236,43204
45.5235418,-65.8444494,43204
29.7717945,-95.5695572,43204
35.2110106,-97.2423554,43204
40.7715482,-73.9724819,43204
46.6265854,-71.3610077,43204
35.1466675,-89.9866638,43204
37.2646895,-87.1558857,43204
40.0094045,-75.302369,43204
32.455461,-85.104296,43204
41.5854167,-81.5620297,43204
40.6724362,-73.6499405,43204
41.1028282,-76.6649344,43204
39.462972,-76.3902462,43204
34.0459746,-84.2824745,43204
39.570896,-105.0411201,43204
36.155136,-97.0772922,43204
35.2110106,-97.2423554,43204
39.2110417,-76.9095926,43204
38.9208977,-95.2328342,43204
43.8069243,-66.1622109,43204
42.4577241,-71.616869,43204
35.1369936,-88.9675901,43204
43.498622,-95.45821,43204
35.3714422,-80.9744294,43204
38.200476,-90.13609,43204
40.5067362,-86.7694187,43204
32.04775,-81.68506,43204
35.5990797,-83.8084269,43204
31.819338,-99.627398,43204
39.8751,-86.3037,43204
40.316411,-74.747477,43204
27.8047463,-82.7712536,43204
41.5158349,-74.5370644,43204
45.0800711,-78.75633,43204
40.1457382,-82.8802049,43204
29.573681,-94.3898535,43204
39.577396,-105.1634744,43204
42.7925006,-85.9890515,43204
37.2276631,-80.4195356,43204
33.0662579,-96.9750008,43204
43.4589936,-80.5080485,43204
41.0457961,-73.5057878,43204
42.2813095,-83.7221074,43204
35.3717769,-80.9740287,43204
42.248363,-74.82349,43204
47.7403407,-79.6968091,43204
40.9881252,-79.4417256,43204
32.8020955,-80.0257212,43204
42.4680852,-71.1582396,43204
40.434334,-74.427979,43204
43.7586967,-70.3536987,43204
35.8183348,-86.3713941,43204
40.0730854,-82.8726196,43204
47.1793874,-54.0403962,43204
29.6611775,-82.2544858,43204
38.2023165,-86.1447537,43204
29.5073075,-95.0817749,43204
41.6808291,-83.5799932,43204
42.745218,-71.5179884,43204
41.4384878,-72.3888838,43204
34.0225606,-84.0097421,43204
41.3746645,-95.8050647,43204
30.2299065,-95.550102,43204
33.0774912,-83.2624304,43204
42.3470888,-79.3259073,43204
37.425245,-89.477863,43205
37.6615,-79.0816,43205
30.52646,-84.01191,43205
40.809321,-77.721583,43205
34.7431641,-86.5109825,43205
38.6455061,-77.2361183,43205
40.3556689,-90.0816679,43205
48.8150028,-88.5504913,43205
27.8209833,-82.6345328,43205
41.3095579,-82.2050225,43205
36.7108159,-76.5235519,43205
33.9118818,-84.4485999,43205
36.01318,-79.98355,43205
38.8440446,-77.6659477,43205
42.597369,-71.108893,43205
39.417,-76.547,43205
38.94882,-77.054006,43205
43.5814055,-84.588266,43205
39.8066273,-75.2385563,43205
44.5754628,-68.7447019,43205
42.0811522,-88.3093071,43205
41.6380151,-73.5013783,43205
38.8581235,-104.8387098,43205
41.4688915,-71.5796614,43205
26.3829,-80.0692,43205
45.931187,-70.4451084,43205
38.9042508,-104.7333097,43205
41.6310232,-88.5204816,43205
33.9118818,-84.4485999,43205
38.816496,-77.675193,43205
42.0114081,-89.3346649,43205
41.3790219,-88.1230116,43205
32.7748341,-83.5672492,43205
26.134087,-81.801893,43205
41.2385766,-73.318634,43205
35.6882007,-88.021551,43205
40.7715482,-73.9724819,43205
38.1729803,-86.4069074,43205
35.1293068,-82.6263392,43205
44.5398347,-69.8810291,43205
41.4078552,-72.6966164,43205
30.3796492,-97.6569261,43205
26.3829,-80.0692,43205
40.748785,-85.5229425,43205
42.978514,-79.875026,43205
44.5783,-87.9087,43205
36.665429,-80.696061,43205
38.430447,-77.736317,43205
40.1876601,-100.6212473,43205
45.5967533,-98.3123468,43205
41.5496127,-86.3674692,43205
42.6658357,-76.6997626,43205
40.804698,-81.4624429,43205
40.2546714,-75.7261553,43205
37.6828004,-89.3850593,43205
33.977962,-84.57898,43205
38.9164589,-77.0643711,43205
25.647447,-80.356726,43205
42.2392191,-70.9138942,43205
42.6595746,-81.0261011,43205
44.22448,-78.35985,43205
27.8047463,-82.7712536,43205
35.8183348,-86.3713941,43205
44.6340809,-69.5009279,43205
39.9342726,-82.8050011,43205
40.3273946,-74.7587369,43205
41.6579483,-81.4059368,43205
40.068893,-95.23534,43205
42.4123995,-88.3422661,43205
44.2763026,-77.3444581,43205
38.6975015,-90.7300758,43205
38.816496,-77.675193,43205
29.8024434,-95.6994152,43205
40.7715482,-73.9724819,43205
36.7927904,-81.8677998,43205
40.114727,-74.86073,43205
35.0566713,-97.2144127,43205
43.601465,-76.1979532,43205
41.1132005,-77.506057,43205
38.0599186,-84.5085526,43205
40.2987474,-83.4735203,43205
38.5898087,-77.2517449,43205
45.3570633,-75.8778477,43205
37.7795738,-78.5471431,43205
44.5171948,-76.6977882,43205
37.8488054,-87.7401166,43205
46.66972,-71.85083,43205
42.7983922,-86.1432195,43205
38.6455061,-77.2361183,43205
39.0278522,-77.1579695,43205
48.8823087,-67.3026082,43205
27.6327266,-82.718157,43205
34.9665769,-98.0677414,43205
40.8768877,-73.7898123,43205
36.429702,-80.248525,43205
40.5108301,-74.2097712,43205
38.8440446,-77.6659477,43205
30.4121466,-97.7544191,43205
33.9118818,-84.4485999,43205
41.8546903,-88.4629869,43205
39.7227022,-75.5608106,43206
40.514325,-82.4942552,43206
36.921237,-95.941592,43206
44.3317148,-73.2682677,43206
46.9913097,-92.3280019,43206
38.9938389,-95.1767492,43206
42.261806,-72.537674,43206
41.5789376,-83.1536613,43206
40.514325,-82.4942552,43206
41.4384878,-72.3888838,43206
39.8559872,-75.6915092,43206
38.7601406,-76.69119,43206
40.1776888,-74.2187297,43206
37.353473,-78.827122,43206
42.3826629,-88.354731,43206
41.1505065,-76.9566336,43206
32.6929879,-79.960556,43206
41.4890605,-81.5812676,43206
29.985717,-90.1538944,43206
39.163,-76.48,43206
32.925858,-96.707317,43206
42.1206519,-72.4549359,43206
37.0573005,-80.6264091,43206
30.3839526,-81.4953234,43206
38.3682929,-87.319057,43206
36.1073477,-78.8050175,43206
45.389259,-73.580252,43206
41.616111,-87.122988,43206
41.487028,-81.578034,43206
40.4315303,-87.0378971,43206
40.1564093,-83.1953001,43206
38.8194632,-77.0406657,43206
36.9100141,-80.3200123,43206
41.793499,-88.1837006,43206
42.914294,-90.056652,43206
39.2094705,-76.5330899,43206
41.8621,-88.1725,43206
31.560847,-91.407917,43206
38.4481105,-105.2033186,43206
41.7581236,-86.2702274,43206
38.7601406,-76.69119,43206
30.235563,-95.4852676,43206
36.7039929,-78.8905195,43206
37.1128505,-80.5777591,43206
41.9333333,-72.15,43206
38.886147,-77.3742401,43206
43.0028314,-77.6111956,43206
44.3236497,-76.2096262,43206
37.6943,-89.382403,43206
38.2666738,-85.5401262,43206
44.7287475,-93.6429119,43206
39.163,-76.48,43206
33.0913887,-96.7059088,43206
43.3374328,-71.2663708,43206
38.2508531,-76.5404606,43206
38.5057287,-90.5985832,43206
42.2944094,-88.226341,43206
36.9100141,-80.3200123,43206
38.3446492,-86.2537506,43206
42.2174268,-84.7822438,43206
39.9590698,-83.7343597,43206
39.577396,-105.1634744,43206
39.820331,-76.031003,43206
42.891092,-87.8495425,43206
40.298646,-79.560868,43206
44.784185,-74.803031,43206
41.7588939,-77.2639737,43206
39.9267858,-97.1198745,43206
29.594929,-95.2589295,43206
40.3313334,-75.4519558,43206
37.662159,-89.287759,43206
29.5613445,-94.3902236,43206
39.2094705,-76.5330899,43206
35.8849444,-79.0145083,43206
38.4570917,-94.1724889,43206
39.1157118,-84.4003268,43206
35.8068158,-76.451879,43206
38.280243,-104.626434,43206
26.0949108,-80.2790321,43206
39.369092,-76.7785603,43206
30.2314381,-92.0342517,43206
38.912284,-77.092391,43206
37.9489693,-78.8280416,43206
44.0252511,-79.8145688,43206
41.4688915,-71.5796614,43206
43.0762736,-70.8156824,43206
40.0907373,-79.3357247,43206
42.8307314,-78.7437226,43206
39.6931431,-105.1181316,43206
27.9907635,-82.5801086,43206
38.7104874,-93.9948741,43206
40.561908,-74.3948867,43206
41.48868,-81.751026,43206
39.796,-105.15,43206
32.7467661,-79.9473381,43206
35.0154103,-86.647007,43206
36.750702,-90.434343,43206
43.6253755,-70.2619028,43206
41.3570331,-81.8243694,43206
45.4491766,-75.7868081,43206
42.135219,-74.0916559,43207
43.7824209,-71.4661905,43207
42.3653027,-71.0995835,43207
42.3470893,-82.9636915,43207
40.8732486,-73.3778693,43207
30.235563,-95.4852676,43207
27.7377065,-80.4276896,43207
38.8578227,-76.1252117,43207
36.361435,-80.493981,43207
39.2204524,-76.4217396,43207
41.7523609,-72.4826431,43207
37.422201,-79.50157,43207
39.8358933,-86.1934948,43207
42.2713013,-70.8806992,43207
28.6438255,-81.3941453,43207
44.9003894,-85.1454163,43207
41.746982,-85.6865959,43207
43.1213792,-89.2791581,43207
38.7424609,-93.7428188,43207
38.060663,-77.283496,43207
40.1640948,-88.7975121,43207
41.0217598,-80.1584065,43207
45.7792961,-84.7416955,43207
26.463543,-81.773348,43207
25.684154,-80.4395261,43207
43.7929733,-72.2939394,43207
39.464298,-74.417612,43207
36.204784,-85.49403,43207
40.7186723,-89.4767198,43207
42.2182,-71.119,43207
38.5898087,-77.2517449,43207
38.7695,-77.0494,43207
39.7020402,-74.9037015,43207
40.3123066,-92.5185487,43207
39.5136225,-84.0185299,43207
34.6130381,-82.2983909,43207
29.573681,-94.3898535,43207
34.714864,-76.65289,43207
35.811462,-78.7166226,43207
41.82811,-87.88369,43207
42.9784791,-79.8748139,43207
29.6287187,-82.3112231,43207
41.5384264,-74.5156422,43207
41.3101699,-83.6608423,43207
33.4964567,-94.1052818,43207
41.3101699,-83.6608423,43207
30.1969024,-85.6965458,43207
37.333698,-79.888777,43207
39.5732029,-84.0155945,43207
30.3007232,-89.3324089,43207
35.1466675,-89.9866638,43207
41.8160414,-88.0836153,43207
32.0036745,-81.8511518,43207
40.1650175,-83.0844498,43207
39.163,-76.48,43207
42.2940404,-71.1069059,43207
36.665459,-80.696213,43207
45.3888515,-74.0312004,43207
40.6799244,-74.3794887,43207
41.489598,-89.071036,43207
39.163,-76.48,43207
37.6376366,-89.3423411,43207
45.3693525,-86.9113547,43207
40.7715482,-73.9724819,43207
37.1872234,-80.4278582,43207
40.0730854,-82.8726196,43207
41.3423314,-73.0605063,43207
44.7095071,-72.5726,43207
32.558514,-90.136179,43207
41.551807,-83.8502312,43207
44.0902668,-103.2866335,43207
39.2067854,-104.9359989,43207
37.19616,-86.05572,43207
42.2657496,-83.7671471,43207
40.7715482,-73.9724819,43207
42.347068,-83.017395,43207
36.21399,-83.29489,43207
44.6127667,-75.1665791,43207
43.0892939,-82.016201,43207
39.2549502,-76.427498,43207
32.4990216,-94.8281693,43207
40.5250873,-74.4329944,43207
27.4522656,-82.6890434,43207
44.0423638,-75.6948621,43207
38.2602721,-77.1437645,43207
41.1842256,-81.5825629,43207
35.9528008,-84.2225037,43207
38.6617214,-76.0460329,43207
39.901229,-86.125592,43207
42.3193991,-83.239975,43207
40.8330257,-73.127482,43207
38.9391166,-76.5013218,43207
42.9827868,-77.3062165,43207
44.448336,-73.187255,43207
40.4190669,-76.5964973,43207
42.3167455,-83.7956616,43207
32.3595908,-88.6601508,43207
40.9327414,-73.1451702,43207
32.7828445,-97.1163169,43207
41.9174388,-70.0140238,43207
44.6798529,-63.5614228,43208
43.019587,-86.197212,43208
38.565974,-86.67349,43208
37.626465,-89.053432,43208
41.7084198,-72.4873209,43208
36.6445388,-76.5465063,43208
37.2503918,-79.9326181,43208
38.5114041,-78.9885128,43208
38.7648194,-77.0704361,43208
40.4483514,-74.2156935,43208
41.8260667,-87.9323167,43208
38.0599186,-84.5085526,43208
39.410893,-76.8124118,43208
47.3650482,-69.9501657,43208
42.3743478,-83.5058543,43208
40.7715482,-73.9724819,43208
38.7599063,-77.1169853,43208
40.369996,-82.397305,43208
40.0987066,-84.6463108,43208
38.9191858,-77.1210837,43208
30.4037633,-88.7709984,43208
41.0748507,-75.1879458,43208
44.0170306,-70.4703319,43208
39.9969804,-75.6661034,43208
35.2110541,-79.4209385,43208
38.7601406,-76.69119,43208
41.1853722,-73.3459282,43208
36.394555,-82.943538,43208
41.5163686,-74.0888459,43208
29.4778201,-90.5321417,43208
29.5564888,-94.3925314,43208
45.5899572,-73.8263226,43208
39.7158527,-75.7233417,43208
42.5297274,-83.6701927,43208
39.4076867,-81.2009288,43208
41.5926485,-70.5070596,43208
39.2896713,-76.5798569,43208
39.410893,-76.8124118,43208
37.7562895,-89.048911,43208
40.4483514,-74.2156935,43208
40.3313661,-74.9392033,43208
40.2291527,-85.45578,43208
41.9174388,-70.0140238,43208
31.5514689,-97.2062467,43208
39.6464773,-79.9789238,43208
29.5824822,-98.2518503,43208
44.2475815,-76.5428638,43208
39.9820364,-86.1344326,43208
29.4973728,-98.4611383,43208
39.410893,-76.8124118,43208
32.4073109,-90.0180244,43208
38.8444444,-77.065,43208
40.2291527,-85.45578,43208
40.2716676,-76.247735,43208
43.7121032,-72.3112661,43208
31.783231,-83.806023,43208
43.5758997,-84.5225,43208
38.929366,-77.050554,43208
41.995215,-75.733644,43208
42.3646799,-71.0652566,43208
30.391217,-90.05581,43208
30.4037633,-88.7709984,43208
33.8062779,-84.2843,43208
38.0159117,-78.575881,43208
35.04083,-85.21176,43208
42.3646799,-71.0652566,43208
44.0737069,-71.1442145,43208
41.6785534,-83.6675835,43208
35.9389959,-84.1680444,43208
39.19337,-76.5483,43208
38.86701,-95.13807,43208
39.1353407,-77.8688514,43208
39.3212399,-76.4127445,43208
39.203277,-76.8679261,43208
44.670161,-72.293802,43208
39.089996,-77.309898,43208
39.0115411,-75.4830901,43208
39.163,-76.48,43208
35.4901317,-94.4098306,43208
38.70534,-90.74048,43208
40.5739352,-79.0204525,43208
37.211237,-91.039988,43208
37.9922,-93.9081,43208
29.4823054,-82.2639419,43208
42.3621352,-73.2440042,43208
38.4394191,-90.6813321,43208
41.3423314,-73.0605063,43208
40.3693445,-84.3946767,43208
40.098003,-75.4430351,43208
27.9142638,-82.7903509,43208
40.6058727,-105.0970602,43208
41.6599159,-87.0662802,43208
40.6931672,-96.8533451,43208
38.342767,-93.0818367,43208
40.399252,-82.4829147,43208
39.8972894,-74.2222633,43208
40.6769115,-74.3249238,43208
39.163,-76.48,43208
45.4126479,-72.6885509,43208
43.6367,-72.54795,43208
42.2681633,-85.6025076,43209
40.099038,-85.300596,43209
37.9922,-93.9081,43209
38.9799621,-92.3167419,43209
41.5933645,-83.0770683,43209
32.779164,-79.947854,43209
34.428436,-89.392518,43209
41.7849451,-81.1854672,43209
41.6599159,-87.0662802,43209
39.3923699,-77.2277927,43209
38.9198707,-95.2486914,43209
27.3189746,-82.5037765,43209
39.8757384,-84.2739676,43209
40.3249815,-74.8880956,43209
44.2907596,-86.3103291,43209
29.661262,-82.3633862,43209
43.415454,-89.7307706,43209
43.00154,-82.4008727,43209
44.163948,-73.01556,43209
39.4714503,-88.2842875,43209
41.62771,-83.19188,43209
33.0869752,-97.0345116,43209
42.352242,-71.399107,43209
39.7046445,-75.7563742,43209
41.6599159,-87.0662802,43209
38.2390228,-85.6961489,43209
26.3829,-80.0692,43209
41.6959289,-83.4729141,43209
39.6116891,-75.5276799,43209
35.9528008,-84.2225037,43209
41.5054117,-82.0064163,43209
39.999216,-98.1021423,43209
41.5933645,-83.0770683,43209
40.0083657,-84.3163713,43209
45.668005,-90.4819393,43209
41.62771,-83.19188,43209
41.3301972,-72.9043293,43209
36.220367,-86.363192,43209
42.2597469,-88.8681507,43209
37.547377,-79.9745893,43209
29.3158258,-94.7724813,43209
39.6000712,-104.9574888,43209
43.6636807,-79.5075068,43209
30.2656837,-81.5119672,43209
39.0093633,-77.0069783,43209
37.8200904,-92.2759938,43209
31.6088017,-81.3076353,43209
41.1020647,-74.9273533,43209
30.6298329,-96.3471114,43209
42.7930073,-72.5140142,43209
41.2906083,-73.3938303,43209
41.62771,-83.19188,43209
37.0394127,-78.2759145,43209
38.5651816,-90.6678431,43209
41.5933645,-83.0770683,43209
39.4273759,-76.4441049,43209
37.9922,-93.9081,43209
41.3944763,-82.0488911,43209
40.5916982,-81.5721345,43209
41.62771,-83.19188,43209
38.2390228,-85.6961489,43209
30.0173074,-95.4940653,43209
39.163,-76.48,43209
41.824069,-87.9077053,43209
41.019205,-74.3415942,43209
40.0560268,-76.3498378,43209
44.6793463,-76.4044189,43209
33.7666617,-84.3570668,43209
36.5604209,-82.2226948,43209
40.7715482,-73.9724819,43209
40.1268459,-88.2117466,43209
35.8589166,-86.4047617,43209
41.7849451,-81.1854672,43209
40.099038,-85.300596,43209
44.95132,-78.5678432,43209
37.9922,-93.9081,43209
42.3235876,-83.6709309,43209
39.3213176,-76.644187,43209
40.5698742,-76.1377323,43209
37.9922,-93.9081,43209
41.5933645,-83.0770683,43209
41.62771,-83.19188,43209
42.2637795,-92.3105122,43209
42.3648786,-71.0961717,43209
40.140271,-85.304418,43209
29.573681,-94.3898535,43209
29.573681,-94.3898535,43209
35.9528008,-84.2225037,43209
37.2494268,-80.4072618,43209
41.4174633,-82.6037213,43209
41.7973298,-77.297852,43209
35.9528008,-84.2225037,43209
42.9459416,-85.8806419,43209
29.6984073,-93.9481795,43209
39.163,-76.48,43209
41.3944763,-82.0488911,43209
41.6277095,-83.191884,43209
42.3468411,-72.1848106,43209
40.728056,-81.982795,43209
40.0914683,-84.3514616,43209
39.3984141,-82.54318,43210
40.9110302,-73.0862769,43210
39.163,-76.48,43210
35.163233,-90.050569,43210
39.163,-76.48,43210
41.6630486,-87.0366169,43210
37.1834117,-84.1520494,43210
39.0337487,-77.083396,43210
41.6835342,-83.3692896,43210
44.5017875,-73.1405289,43210
30.2507186,-88.1312398,43210
41.9058397,-86.5933371,43210
30.2310581,-88.0105627,43210
30.0165643,-95.1213455,43210
39.9027901,-75.1819754,43210
41.5933645,-83.0770683,43210
34.7390287,-79.4748402,43210
39.052964,-76.800512,43210
33.9102079,-84.3223429,43210
47.0671403,-70.2571392,43210
41.6599159,-87.0662802,43210
38.949883,-76.23053,43210
41.5846803,-85.8382148,43210
35.2566586,-82.7077818,43210
35.7244963,-78.7843323,43210
39.2387017,-77.2142315,43210
34.7134242,-98.637262,43210
40.6656996,-73.9674394,43210
39.163,-76.48,43210
30.2561758,-88.1075969,43210
41.2132356,-89.3230426,43210
39.4179609,-82.5249517,43210
33.7580812,-80.7052129,43210
38.2023165,-86.1447537,43210
39.0270605,-76.7991731,43210
42.8137463,-89.7915173,43210
42.9443447,-88.4525102,43210
45.06616,-64.33395,43210
34.2332127,-80.6041354,43210
37.6729514,-77.9284286,43210
