LATITUDE,LONGITUDE,OBSERVATION DATE
30.4417921,-98.0358982,43143
26.1268335,-97.9578167,43143
30.8085004,-88.0445194,43143
26.2330933,-98.2652378,43143
26.1268335,-97.9578167,43143
30.0013815,-90.0926929,43143
36.9523782,-122.0567107,43143
32.278549,-111.022495,43143
29.3040461,-98.4919047,43143
29.8346879,-94.7659075,43143
26.124386,-97.9585648,43143
32.7509579,-117.2281166,43143
26.5836148,-99.1452921,43143
26.5148584,-99.1162062,43143
26.8420083,-97.7831393,43143
34.0187319,-119.6821404,43143
32.278549,-111.022495,43143
28.4717282,-98.3394384,43143
26.0813003,-98.1351399,43143
36.8559049,-75.9848785,43143
27.8275297,-97.0789558,43143
30.3345,-101.221,43143
29.6148414,-94.5344353,43143
33.7831231,-118.3474186,43143
33.3448696,-95.6663704,43143
30.0074226,-94.1400433,43143
26.5892947,-99.1517883,43143
32.3924273,-111.1358229,43143
25.8939907,-97.4889322,43143
29.9878394,-90.8184355,43143
29.074897,-97.6535761,43143
28.2967102,-97.2804594,43144
34.2662609,-112.0857704,43144
27.49874,-99.51646,43144
26.0813003,-98.1351399,43144
27.4994356,-99.4944084,43144
31.6128313,-111.040829,43144
30.4673656,-97.7771286,43144
26.0813003,-98.1351399,43144
23.56121,-105.84559,43144
31.6128313,-111.040829,43144
26.1268335,-97.9578167,43144
26.2082122,-98.2659218,43144
26.1268335,-97.9578167,43144
33.6987793,-118.0100083,43144
29.9871597,-94.0188396,43144
26.2330933,-98.2652378,43144
23.5350212,-105.7584339,43144
26.1517688,-80.141809,43144
33.7040978,-118.0022383,43144
26.0813003,-98.1351399,43144
26.1268335,-97.9578167,43144
33.0531158,-117.280587,43144
19.6833368,-101.1548853,43144
26.5836148,-99.1452921,43144
19.3186821,-99.1934848,43144
33.8081641,-118.0867839,43144
28.2967102,-97.2804594,43144
33.8081641,-118.0867839,43144
26.1268335,-97.9578167,43144
30.419549,-84.257629,43144
32.7845815,-117.2325926,43144
32.278549,-111.022495,43144
26.0813003,-98.1351399,43144
32.5565414,-95.8633423,43144
38.6389068,-90.2853806,43144
29.4811862,-97.6635003,43144
23.50586,-105.8354,43144
29.368712,-94.7767353,43144
35.2407041,-75.5266929,43144
29.4811862,-97.6635003,43144
27.660146,-99.66685,43144
37.7675937,-122.4688053,43144
26.124386,-97.9585648,43144
26.5836148,-99.1452921,43144
29.8658423,-90.1158446,43144
26.0813003,-98.1351399,43144
27.3196959,-97.6841211,43144
38.8560756,-121.7858103,43144
27.7888887,-98.0641977,43144
32.278549,-111.022495,43144
29.368712,-94.7767353,43144
28.4717282,-98.3394384,43144
30.030461,-89.9630499,43144
26.1849709,-98.3793885,43144
32.278549,-111.022495,43144
34.0749859,-117.5903606,43144
26.124386,-97.9585648,43144
30.5225649,-97.7302122,43144
37.7675937,-122.4688053,43144
28.2967102,-97.2804594,43144
33.0531158,-117.280587,43144
37.612495,-120.92781,43144
30.4114017,-87.6940513,43144
30.4602,-97.98839,43144
28.2967102,-97.2804594,43144
28.042028,-97.8614039,43144
30.3371423,-90.0427437,43144
26.1268335,-97.9578167,43144
26.1821828,-98.1182098,43144
26.2330933,-98.2652378,43144
23.39773,-105.93402,43144
26.2082122,-98.2659218,43144
26.1849709,-98.3793885,43144
25.3985091,-80.6554395,43144
26.1268335,-97.9578167,43144
20.9025976,-104.0058517,43144
27.660146,-99.66685,43144
28.0049828,-97.1221018,43144
29.4811862,-97.6635003,43144
30.302603,-97.708845,43144
26.1268335,-97.9578167,43144
29.3863259,-98.4298182,43144
29.6068756,-82.3031116,43144
33.0531158,-117.280587,43144
37.855813,-122.2977448,43144
26.152749,-80.142042,43144
26.124386,-97.9585648,43144
27.5518318,-98.4761563,43144
29.4811862,-97.6635003,43144
33.7040978,-118.0022383,43144
31.5514689,-97.2062467,43144
26.1268335,-97.9578167,43144
32.278549,-111.022495,43144
30.5202465,-84.1078568,43144
26.1268335,-97.9578167,43144
26.124386,-97.9585648,43144
32.278549,-111.022495,43144
32.278549,-111.022495,43144
26.5148584,-99.1162062,43144
26.0813003,-98.1351399,43144
33.6839787,-112.1860957,43145
25.7340827,-80.3108552,43145
34.0187319,-119.6821404,43145
23.41961,-105.92138,43145
26.1796025,-98.3664483,43145
32.9373905,-117.1475505,43145
19.2923094,-99.2007709,43145
34.0187319,-119.6821404,43145
23.41961,-105.92138,43145
28.4969006,-96.8429103,43145
26.5326942,-99.1487913,43145
33.779023,-118.3341255,43145
31.607359,-97.3040521,43145
32.5892552,-111.466341,43145
33.7968382,-117.7532673,43145
26.4899332,-98.8110352,43145
25.9216404,-111.3548791,43145
26.2330933,-98.2652378,43145
26.1796025,-98.3664483,43145
26.1268335,-97.9578167,43145
28.4969006,-96.8429103,43145
20.901992,-105.415437,43145
29.3040461,-98.4919047,43145
30.3965685,-89.7171021,43145
20.8916657,-105.3994846,43145
26.0813003,-98.1351399,43145
26.1384105,-98.3327866,43145
33.7010644,-118.006382,43145
32.9128467,-117.2054958,43145
25.9216404,-111.3548791,43145
36.0735851,-114.999782,43145
26.0813003,-98.1351399,43145
26.5326942,-99.1487913,43145
25.9906768,-80.4098034,43145
32.352286,-111.0955524,43145
34.0187319,-119.6821404,43145
26.5326942,-99.1487913,43145
23.41382,-105.92644,43145
23.41382,-105.92644,43145
25.9216404,-111.3548791,43145
26.2330933,-98.2652378,43145
30.5052,-97.82029,43145
26.2889518,-98.5340595,43145
26.0813003,-98.1351399,43145
34.4276025,-119.7955441,43145
33.7010644,-118.006382,43145
26.4899332,-98.8110352,43145
29.5792795,-82.2788429,43145
26.2889518,-98.5340595,43145
33.7706751,-118.3272171,43145
26.0813003,-98.1351399,43145
26.0813003,-98.1351399,43145
32.229458,-101.48731,43145
33.7274762,-118.0487984,43145
23.356921,-110.159329,43145
40.860077,-124.0907907,43145
34.1438801,-118.0518637,43145
31.7633436,-110.8458804,43145
26.1268335,-97.9578167,43145
26.2284695,-97.3472046,43145
20.8916657,-105.3994846,43145
37.29215,-76.728795,43145
30.3965685,-89.7171021,43145
24.1520303,-110.3264987,43145
26.1268335,-97.9578167,43145
32.9373905,-117.1475505,43145
33.7010644,-118.006382,43145
29.3863259,-98.4298182,43145
26.1268335,-97.9578167,43145
30.2181988,-97.6458054,43145
31.401,-111.087,43145
29.2895604,-98.2976933,43145
34.1438801,-118.0518637,43145
37.8248481,-122.215451,43145
32.9128467,-117.2054958,43145
26.1268335,-97.9578167,43145
35.7066562,-76.5659523,43145
26.3857002,-98.1696014,43145
32.9373905,-117.1475505,43145
30.2444992,-87.7869839,43145
26.1268335,-97.9578167,43145
28.8101559,-97.0273025,43145
30.3965685,-89.7171021,43145
31.401,-111.087,43145
26.1268335,-97.9578167,43145
40.860077,-124.0907907,43145
34.0187319,-119.6821404,43145
27.9547333,-111.0635456,43145
32.9373905,-117.1475505,43145
23.41382,-105.92644,43145
30.54116,-97.830252,43145
23.40674,-105.93536,43145
29.7661492,-95.568746,43145
29.3863259,-98.4298182,43145
29.579816,-98.4353194,43145
28.2967102,-97.2804594,43145
26.0813003,-98.1351399,43145
33.5978382,-117.7468997,43145
26.0813003,-98.1351399,43145
32.8445596,-116.9941469,43145
28.2967102,-97.2804594,43146
26.5836148,-99.1452921,43146
31.4951992,-110.8566971,43146
26.0813003,-98.1351399,43146
26.0813003,-98.1351399,43146
26.0813003,-98.1351399,43146
26.5836148,-99.1452921,43146
26.1796025,-98.3664483,43146
43.4137769,-79.6943092,43146
19.5267705,-103.4555697,43146
27.893673,-97.327217,43146
26.0813003,-98.1351399,43146
23.2440669,-109.4380975,43146
29.4217014,-90.4727554,43146
26.1479755,-97.9897937,43146
26.5836148,-99.1452921,43146
24.1094829,-110.3467762,43146
37.8051812,-122.4285507,43146
19.5267705,-103.4555697,43146
21.0242342,-105.2855763,43146
23.2440669,-109.4380975,43146
26.5836148,-99.1452921,43146
33.0933597,-95.9792179,43146
26.5148584,-99.1162062,43146
31.4951992,-110.8566971,43146
26.0813003,-98.1351399,43146
30.5052,-97.82029,43146
26.5148584,-99.1162062,43146
26.5148584,-99.1162062,43146
31.4951992,-110.8566971,43146
33.3614502,-111.7339478,43146
33.0909849,-96.7126235,43146
33.7136443,-118.2852834,43146
26.124386,-97.9585648,43146
26.1268335,-97.9578167,43146
34.3613384,-119.0016977,43146
26.5836148,-99.1452921,43146
29.605029,-98.681297,43146
30.4225777,-84.3223429,43146
37.4403128,-121.9593619,43146
26.0813003,-98.1351399,43146
26.5836148,-99.1452921,43146
33.250069,-119.510708,43146
26.124386,-97.9585648,43146
26.1268335,-97.9578167,43146
26.1849709,-98.3793885,43146
32.7842795,-97.1266181,43146
19.5267705,-103.4555697,43146
26.1849709,-98.3793885,43146
26.2082122,-98.2659218,43146
32.278549,-111.022495,43146
34.3613384,-119.0016977,43146
21.0402618,-101.2739649,43146
26.514616,-99.1155021,43146
26.1849709,-98.3793885,43146
33.7246609,-117.9395199,43146
28.2967102,-97.2804594,43146
33.7469251,-117.6376614,43146
26.5836148,-99.1452921,43146
29.9143501,-90.0051928,43146
24.1094829,-110.3467762,43146
26.1796025,-98.3664483,43146
25.655565,-101.3827133,43146
26.5836148,-99.1452921,43146
33.0662579,-96.9750008,43146
32.7509579,-117.2281166,43146
28.2967102,-97.2804594,43146
26.514616,-99.1155021,43146
33.158757,-96.615183,43146
29.514596,-98.591339,43146
29.7771918,-93.2772732,43146
26.0813003,-98.1351399,43146
28.2967102,-97.2804594,43146
32.8783029,-118.4891582,43146
26.5836148,-99.1452921,43146
26.5836148,-99.1452921,43146
28.2967102,-97.2804594,43146
26.1479755,-97.9897937,43146
28.2967102,-97.2804594,43146
37.728044,-122.4938035,43146
28.2967102,-97.2804594,43146
28.2967102,-97.2804594,43146
26.1849709,-98.3793885,43146
33.6637274,-117.8426814,43146
26.176876,-98.2309932,43146
30.0720853,-95.7398187,43146
29.38383,-94.9027,43146
32.928549,-95.7213164,43146
32.9613622,-96.9650048,43146
28.2967102,-97.2804594,43146
26.124386,-97.9585648,43146
26.5836148,-99.1452921,43146
26.2179724,-98.2534852,43146
26.124386,-97.9585648,43146
26.1952144,-98.2214856,43146
26.1796025,-98.3664483,43146
32.7842795,-97.1266181,43146
29.4601113,-98.4572897,43146
33.7120446,-118.2839732,43146
30.429484,-97.751962,43146
26.2082122,-98.2659218,43147
32.5907859,-81.3119273,43147
33.8372351,-117.7554989,43147
32.751228,-94.510583,43147
26.1479755,-97.9897937,43147
32.9613622,-96.9650048,43147
26.1857402,-97.6641657,43147
25.9374284,-97.52159,43147
29.0592062,-95.2745684,43147
26.5836148,-99.1452921,43147
31.5948217,-111.0473049,43147
26.0631898,-97.9658912,43147
26.1268335,-97.9578167,43147
33.8629324,-118.2553768,43147
31.9630947,-102.1210903,43147
27.4994356,-99.4944084,43147
29.3040461,-98.4919047,43147
25.85233,-97.4176839,43147
21.58672,-105.24648,43147
25.9965839,-97.5690513,43147
34.0201369,-118.3619356,43147
26.5836148,-99.1452921,43147
26.2905822,-98.1351909,43147
29.4601113,-98.4572897,43147
30.0022465,-98.0685632,43147
29.4251235,-98.4907258,43147
32.7306138,-114.6386325,43147
30.7944191,-87.4133205,43147
21.58672,-105.24648,43147
32.5727904,-117.0812827,43147
21.57972,-105.23915,43147
32.9349287,-97.4858952,43147
29.5772196,-95.6777322,43147
28.0502717,-97.0428348,43147
30.7001608,-97.3597466,43147
29.609375,-98.2426827,43147
29.7560322,-95.0492263,43147
34.2019192,-118.8541601,43147
26.1268335,-97.9578167,43147
32.5882653,-117.0727426,43147
26.7876524,-97.7707243,43147
36.0402506,-80.3019691,43147
26.176876,-98.2309932,43147
30.2218899,-97.9097995,43147
29.3863259,-98.4298182,43147
26.2330933,-98.2652378,43147
33.9756992,-84.2668319,43147
26.1268335,-97.9578167,43147
17.2246994,-96.7319949,43147
40.1536213,-75.0144768,43147
30.2721885,-91.0999203,43147
26.1268335,-97.9578167,43147
26.2179724,-98.2534852,43147
32.882665,-98.445101,43147
33.8774705,-117.6029563,43147
36.1205609,-114.8589921,43147
30.0165643,-95.1213455,43147
30.355904,-97.713524,43147
26.5836148,-99.1452921,43147
30.5052,-97.82029,43147
33.7711322,-118.1334941,43147
17.2246994,-96.7319949,43147
21.0241042,-105.3051996,43147
33.5978382,-117.7468997,43147
32.278549,-111.022495,43147
26.5836148,-99.1452921,43147
32.8589153,-117.1923637,43147
26.1384105,-98.3327866,43147
30.4417921,-98.0358982,43147
25.85233,-97.4176839,43147
29.899506,-98.642757,43147
20.9594492,-105.3546381,43147
17.2246994,-96.7319949,43147
26.176876,-98.2309932,43147
26.1268335,-97.9578167,43147
33.82865,-118.34328,43147
33.6123451,-117.917676,43147
34.008155,-119.811423,43147
26.1268335,-97.9578167,43147
19.2749422,-99.2146969,43147
29.3847927,-98.419733,43147
23.303458,-106.4834082,43147
26.5340383,-99.1565681,43147
21.4870953,-104.9923038,43147
26.1796025,-98.3664483,43147
26.5836148,-99.1452921,43147
32.3855789,-84.9599361,43147
29.222502,-94.933814,43147
32.5727904,-117.0812827,43147
32.5538589,-117.084619,43147
32.2798162,-106.7503689,43147
36.0749791,-115.0021416,43147
30.2181988,-97.6458054,43147
26.5836148,-99.1452921,43147
26.1268335,-97.9578167,43147
34.008155,-119.811423,43147
28.2967102,-97.2804594,43147
33.6347738,-117.9614067,43147
32.4021497,-84.9681586,43147
30.2038198,-97.7057505,43147
21.49947,-104.98848,43148
26.1156777,-80.2391624,43148
29.257834,-98.5768044,43148
27.7908875,-97.4213639,43148
17.163157,-96.5948953,43148
32.6124167,-87.7054167,43148
26.2905822,-98.1351909,43148
32.928549,-95.7213164,43148
21.4615201,-104.9817467,43148
29.8153275,-95.404973,43148
29.257834,-98.5768044,43148
26.0813003,-98.1351399,43148
29.3040461,-98.4919047,43148
25.85233,-97.4176839,43148
26.5127827,-98.0463192,43148
26.1849709,-98.3793885,43148
26.1890006,-97.6584148,43148
20.7399099,-103.3100033,43148
25.85233,-97.4176839,43148
29.257834,-98.5768044,43148
29.257834,-98.5768044,43148
29.257834,-98.5768044,43148
26.0813003,-98.1351399,43148
30.0720853,-95.7398187,43148
32.3924273,-111.1358229,43148
29.257834,-98.5768044,43148
33.0047,-80.2297,43148
33.6123451,-117.917676,43148
29.6068756,-82.3031116,43148
21.48158,-104.857799,43148
25.85233,-97.4176839,43148
23.9775674,-104.5003438,43148
26.5148584,-99.1162062,43148
26.0813003,-98.1351399,43148
29.6068756,-82.3031116,43148
30.3067833,-98.2512236,43148
29.257834,-98.5768044,43148
29.92822,-97.934281,43148
31.9630947,-102.1210903,43148
26.5836148,-99.1452921,43148
28.2967102,-97.2804594,43148
26.2905822,-98.1351909,43148
23.4299623,-106.332947,43148
46.3044065,-122.923665,43148
26.1268335,-97.9578167,43148
32.8445596,-116.9941469,43148
29.4811862,-97.6635003,43148
27.0297158,-108.9391959,43148
43.302204,-79.844406,43148
17.163157,-96.5948953,43148
26.5836148,-99.1452921,43148
23.303458,-106.4834082,43148
29.8736946,-98.4859303,43148
26.2905822,-98.1351909,43148
28.4717282,-98.3394384,43148
26.5836148,-99.1452921,43148
26.0813003,-98.1351399,43148
33.7950329,-118.0784154,43148
26.1849709,-98.3793885,43148
37.7960445,-122.4492059,43148
26.0813003,-98.1351399,43148
23.4299623,-106.332947,43148
28.472577,-98.2512474,43148
28.472577,-98.2512474,43148
19.0129494,-99.2303127,43148
34.766,-111.894,43148
26.2905822,-98.1351909,43148
21.48165,-104.8581,43148
29.8465067,-95.6102908,43148
28.472577,-98.2512474,43148
26.0813003,-98.1351399,43148
32.7842795,-97.1266181,43148
33.1304948,-96.9007691,43148
26.1984912,-98.142079,43148
26.146786,-97.988607,43148
26.1268335,-97.9578167,43148
33.7802331,-116.4084114,43148
29.5908861,-98.5444558,43148
20.7399099,-103.3100033,43148
30.514821,-97.740691,43148
23.2440669,-109.4380975,43148
29.92822,-97.934281,43148
26.2082122,-98.2659218,43148
26.1397385,-97.6698813,43148
27.0297158,-108.9391959,43148
23.9775674,-104.5003438,43148
30.269375,-91.10362,43148
29.257834,-98.5768044,43148
19.6168392,-96.3816619,43148
30.4417921,-98.0358982,43148
28.85798,-80.7765913,43148
26.2905822,-98.1351909,43148
48.40413,-123.34917,43148
26.0813003,-98.1351399,43148
30.4417921,-98.0358982,43148
23.4299623,-106.332947,43148
33.4556172,-86.8050224,43148
19.4215516,-99.1798604,43148
26.5836148,-99.1452921,43148
33.4207756,-111.9340445,43148
33.3614502,-111.7339478,43149
26.0813003,-98.1351399,43149
34.8031003,-92.3854155,43149
33.0848897,-97.072041,43149
29.310785,-98.500176,43149
23.303458,-106.4834082,43149
26.1268335,-97.9578167,43149
23.5898487,-105.8696437,43149
33.0596818,-109.4395864,43149
26.1268335,-97.9578167,43149
32.696191,-97.429588,43149
29.3282086,-89.3959907,43149
23.3166415,-106.4782047,43149
33.3614502,-111.7339478,43149
33.3388465,-81.8434668,43149
36.9550646,-122.039581,43149
32.8116157,-117.2371096,43149
29.857,-95.164,43149
29.3863259,-98.4298182,43149
29.5276869,-89.7525072,43149
44.6121071,-124.0484433,43149
26.1268335,-97.9578167,43149
30.2181988,-97.6458054,43149
26.1856055,-98.3799398,43149
33.3614502,-111.7339478,43149
34.6937795,-76.6793346,43149
26.0813003,-98.1351399,43149
29.355696,-98.7072229,43149
26.1796802,-98.1180856,43149
19.5476823,-96.3769467,43149
29.0299364,-98.8088636,43149
25.5655468,-100.2580226,43149
26.1268335,-97.9578167,43149
26.1268335,-97.9578167,43149
29.6873514,-95.426487,43149
19.6696249,-101.2418139,43149
29.2559812,-89.3686777,43149
26.0813003,-98.1351399,43149
29.5276869,-89.7525072,43149
26.1268335,-97.9578167,43149
30.34792,-97.865672,43149
33.6974156,-117.7864079,43149
28.2626585,-105.4771185,43149
33.813689,-84.26422,43149
26.0813003,-98.1351399,43149
30.423932,-93.805937,43149
27.6680951,-97.3299247,43149
26.124386,-97.9585648,43149
29.6148414,-94.5344353,43149
29.4601113,-98.4572897,43149
30.093555,-89.8792877,43149
32.850898,-117.273573,43149
26.5332512,-98.0584717,43149
29.355696,-98.7072229,43149
30.2743814,-89.9128239,43149
30.4325811,-97.7158329,43149
19.4948414,-96.3300002,43149
29.355696,-98.7072229,43149
28.5442293,-97.8245401,43149
29.857,-95.164,43149
29.355696,-98.7072229,43149
30.5099833,-97.9923667,43149
32.3924273,-111.1358229,43149
26.2383054,-97.3783493,43149
32.4896011,-111.3182983,43149
33.3721565,-117.2472471,43149
30.6333333,-98.1266212,43149
26.1268335,-97.9578167,43149
34.764743,-111.8900013,43149
30.6033446,-98.3975811,43149
29.5276869,-89.7525072,43149
33.7040978,-118.0022383,43149
26.1268335,-97.9578167,43149
26.1268335,-97.9578167,43149
29.5276869,-89.7525072,43149
30.3067833,-98.2512236,43149
26.0813003,-98.1351399,43149
29.349766,-89.5206839,43149
30.7320017,-87.9032807,43149
26.1268335,-97.9578167,43149
26.1268335,-97.9578167,43149
28.9313221,-95.3113747,43149
23.303458,-106.4834082,43149
