LATITUDE,LONGITUDE,OBSERVATION DATE
46.3664316,-72.5777864,43185
39.8666571,-75.9682193,43185
34.1113782,-117.9507637,43185
33.836986,-116.309793,43185
27.6327266,-82.718157,43185
42.5271345,-83.4507015,43185
41.0364972,-74.1271909,43185
33.5583656,-101.7945528,43185
34.1288701,-118.114462,43185
39.8433,-76.2783,43185
38.8032,-77.5869,43185
40.1798898,-76.804634,43185
44.30071,-83.49149,43185
36.8876529,-76.2729961,43185
46.429403,-75.426561,43185
32.7257758,-80.1925564,43185
33.1317005,-107.388371,43185
37.7842489,-79.4501209,43185
43.188571,-72.1502316,43185
43.9419116,-69.8143387,43185
38.8032,-77.5869,43185
32.846421,-83.657397,43185
37.7400362,-84.2540257,43185
27.5567917,-82.5390387,43185
43.058106,-75.9706704,43185
41.2007691,-73.072138,43185
44.7565392,-91.4030313,43185
40.7466945,-77.5507683,43185
33.2351758,-116.3197231,43185
42.7821889,-83.7368542,43185
26.1268335,-97.9578167,43185
33.5566461,-79.0331796,43185
33.4995344,-81.9855595,43185
34.9789827,-106.6754492,43185
39.24,-76.86,43185
41.1777172,-104.8205566,43185
32.0193201,-112.7109718,43185
43.3693375,-81.0076904,43185
45.637841,-73.2118177,43185
46.92865,-70.728328,43185
40.480215,-79.329864,43185
39.5130264,-119.712621,43185
44.0234842,-77.3658675,43185
39.09512,-121.04449,43185
37.5531516,-93.5837746,43185
30.3231,-87.2829,43185
39.09512,-121.04449,43185
34.8192098,-86.6774948,43185
33.5324095,-112.036517,43185
33.7457864,-118.0769491,43185
43.4624254,-80.5929941,43185
40.7460974,-80.0270426,43185
33.836986,-116.309793,43185
33.3394305,-111.8888077,43185
33.3614502,-111.7339478,43185
40.8114788,-76.0115504,43185
43.0673516,-77.4254179,43185
34.1317088,-84.5234013,43185
34.20164,-118.21229,43185
34.03794,-80.047824,43185
38.1556282,-78.5381777,43185
43.4192427,-73.527841,43185
32.2278592,-106.798203,43186
43.0584129,-77.6066239,43186
26.1268335,-97.9578167,43186
33.3614502,-111.7339478,43186
34.1152866,-84.4940257,43186
40.9248498,-84.7114503,43186
44.7449092,-73.0659268,43186
33.072948,-117.063748,43186
38.0339209,-78.4413689,43186
36.9978743,-121.5835798,43186
46.5413587,-84.3779404,43186
36.1419684,-85.072347,43186
35.9472,-83.6897,43186
41.5445933,-81.6327095,43186
28.482189,-82.220089,43186
27.9723449,-111.0719919,43186
34.6650381,-118.1616249,43186
34.0819259,-118.2473737,43186
27.4425301,-82.635448,43186
42.5271345,-83.4507015,43186
40.4930649,-74.4176906,43186
44.62008,-65.76942,43186
27.5183197,-97.9093409,43186
26.6612389,-82.1529253,43186
40.706811,-73.536131,43186
44.7745487,-63.7022757,43186
32.278549,-111.022495,43186
42.6289543,-73.7514567,43186
28.0043,-82.6783,43186
40.0675599,-75.719985,43186
39.9483716,-76.4339018,43186
39.0115411,-75.4830901,43186
37.1773469,-99.4206905,43186
30.329041,-88.572769,43186
38.9439859,-90.1631452,43186
29.6674469,-89.9807977,43186
30.6173798,-104.0970039,43186
39.319057,-82.110504,43186
26.5716209,-81.8258929,43186
34.0743105,-118.2607627,43186
42.7292981,-90.4988694,43186
38.4328085,-121.4643073,43186
44.62008,-65.76942,43186
41.1750039,-74.7998357,43186
43.1172121,-89.2754602,43186
30.030461,-89.9630499,43186
41.4548855,-72.2621441,43186
32.3924273,-111.1358229,43186
26.5651323,-99.1261541,43186
42.1087685,-75.997683,43186
31.9252252,-110.0585951,43186
41.0622683,-73.6514425,43186
37.2635,-93.2477,43186
42.2801585,-83.8614964,43186
31.554776,-113.473256,43186
42.9317147,-72.2935152,43186
41.5428116,-81.6310436,43186
33.1866379,-87.5305876,43186
30.4167219,-91.1643147,43186
18.976747,-69.378146,43186
30.1389923,-84.409874,43186
40.4788472,-75.2672696,43186
42.379823,-85.0050402,43186
31.4277075,-95.7020867,43186
46.0528554,-71.9697136,43186
34.1474844,-103.0437412,43186
32.0181648,-110.4238576,43186
28.1347449,-96.912117,43186
38.7779307,-77.0546401,43186
27.548834,-82.567211,43186
42.424231,-85.685237,43186
38.347409,-75.233395,43186
36.8528401,-76.1166286,43186
45.3856416,-75.7021952,43186
26.2082122,-98.2659218,43186
32.0270701,-80.8530664,43186
39.427184,-76.406221,43186
40.1268459,-88.2117466,43186
39.6373564,-90.2947426,43186
26.9860616,-82.1496961,43186
43.1172121,-89.2754602,43186
36.991983,-121.572404,43186
35.9314948,-79.0137604,43186
30.2504,-88.1058,43186
27.5183197,-97.9093409,43186
43.0053189,-82.4018231,43186
44.317221,-79.535002,43186
31.26394,-92.62062,43186
43.527261,-76.2393397,43186
38.94162,-77.1205151,43186
43.5910609,-79.5112485,43186
18.948371,-69.37661,43186
18.3001862,-71.6989928,43186
30.5885682,-87.134285,43186
26.9842501,-82.1320724,43186
19.0418,-69.422653,43186
40.0925184,-82.4187469,43186
38.9223854,-77.0361748,43186
34.1870979,-77.8114414,43186
41.3091758,-73.0856815,43186
38.278168,-121.291862,43187
40.6785551,-75.8367133,43187
43.4719276,-80.5449665,43187
36.4318887,-87.4594102,43187
42.058508,-73.347656,43187
29.7461214,-98.0472279,43187
34.5610052,-120.1428795,43187
34.1611541,-119.0414722,43187
33.3614502,-111.7339478,43187
39.1650651,-123.2788754,43187
42.5796301,-82.8032684,43187
42.4796874,-76.4509829,43187
40.069096,-77.676172,43187
18.3162597,-71.5801077,43187
33.7749381,-118.2960606,43187
32.81605,-109.84935,43187
41.6959289,-83.4729141,43187
27.1637171,-80.8807468,43187
41.5633659,-75.5814667,43187
36.3273454,-82.4478622,43187
42.4787599,-76.4529133,43187
41.216963,-73.174943,43187
31.6188844,-102.8114148,43187
44.2019685,-78.1806374,43187
42.9317147,-72.2935152,43187
40.424474,-90.7470703,43187
37.286378,-120.851425,43187
39.1560696,-76.6903357,43187
40.2401606,-75.2951431,43187
35.2010253,-97.4509031,43187
33.2998563,-112.0237001,43187
39.3787997,-88.0173272,43187
36.0634972,-79.1147804,43187
37.2466305,-80.4387397,43187
32.8867803,-97.4086851,43187
43.9160651,-78.8777161,43187
43.2540489,-70.9587622,43187
43.62179,-84.243148,43187
45.4491766,-75.7868081,43187
40.5067362,-86.7694187,43187
29.0467131,-98.8131933,43187
38.5749441,-121.6764164,43187
41.33179,-73.73818,43187
39.097475,-122.4132729,43187
43.5999888,-84.2918622,43187
40.6464141,-89.1586983,43187
43.6282673,-79.329167,43187
40.5212324,-74.213022,43187
42.7930073,-72.5140142,43187
39.443593,-90.87225,43187
40.5739352,-79.0204525,43187
41.1289567,-83.2114363,43187
18.31699,-71.571106,43187
44.7745487,-63.7022757,43187
26.4118484,-81.9004986,43187
30.3966657,-88.9123428,43187
33.4931641,-111.6132832,43187
39.106651,-90.502403,43187
39.7922154,-77.6888108,43187
33.6297356,-112.3752558,43187
30.3896092,-97.6286316,43187
31.7309321,-110.6856412,43187
42.4535841,-75.0682148,43187
36.149479,-86.3051498,43187
39.9892929,-84.0291774,43187
35.9170635,-84.2410082,43187
40.6672688,-73.7271881,43187
42.931158,-72.28945,43187
36.552458,-82.571189,43187
32.8178367,-116.9244218,43187
32.2956722,-106.7984207,43187
40.8995168,-74.1791808,43187
32.2886927,-111.1141562,43187
35.3403344,-118.8801384,43187
45.1325277,-73.2739162,43187
42.5944804,-74.2745304,43187
33.828332,-118.342507,43187
37.745085,-97.354852,43187
35.1473431,-83.1944525,43187
41.6906482,-73.5582539,43187
40.5928388,-79.0060759,43187
42.4181105,-73.7059592,43187
39.0212376,-90.5644226,43187
24.5463,-81.8106,43187
43.1466491,-84.5624026,43187
40.7466945,-77.5507683,43187
36.1553406,-80.2995872,43187
34.0298072,-81.2883698,43187
37.646087,-77.554786,43187
37.6145034,-89.4893074,43187
41.995215,-75.733644,43187
33.4768156,-79.0892307,43187
43.2773811,-77.2761422,43187
44.1489133,-78.2676731,43187
39.8751,-86.3037,43187
34.1386977,-118.0350494,43187
45.3444709,-85.1501555,43187
38.9417118,-74.9477327,43187
30.545516,-97.660819,43187
33.2512743,-111.8714277,43187
18.3162597,-71.5801077,43188
27.3253186,-82.4336821,43188
42.5933333,-80.4547222,43188
42.4408143,-70.9802628,43188
44.2137385,-88.2831462,43188
20.8096699,-100.5313611,43188
35.918411,-79.135649,43188
35.0797413,-80.0920486,43188
35.3328075,-119.3639231,43188
45.9663276,-77.2298098,43188
42.470656,-76.4597903,43188
38.652756,-90.31907,43188
18.3162597,-71.5801077,43188
36.1140521,-79.4987816,43188
43.5288354,-72.4265527,43188
34.232028,-77.8459407,43188
27.2643958,-82.5517845,43188
42.8487622,-73.548707,43188
49.8043139,-110.9457779,43188
35.1499541,-80.8518058,43188
30.6723,-97.7373,43188
42.4680852,-71.1582396,43188
32.4980256,-111.3793945,43188
30.3587952,-91.2332982,43188
43.0883933,-83.6525322,43188
41.3101699,-83.6608423,43188
27.1637171,-80.8807468,43188
27.3253186,-82.4336821,43188
30.2432283,-81.9051973,43188
27.5473762,-82.2575569,43188
42.4680852,-71.1582396,43188
44.7379392,-73.0639315,43188
42.5908629,-114.5350778,43188
44.9845617,-91.6873884,43188
38.12573,-86.24717,43188
33.6555129,-117.8331006,43188
42.3493198,-87.966829,43188
46.0528554,-71.9697136,43188
43.8883187,-78.6771785,43188
40.7715482,-73.9724819,43188
34.6650381,-118.1616249,43188
33.8438473,-118.0327106,43188
39.9530943,-105.0113794,43188
18.353799,-71.615494,43188
42.6589592,-82.9346323,43188
32.0631918,-110.6370771,43188
42.9787437,-81.3578743,43188
41.9507255,-87.7228689,43188
34.3766665,-98.1841493,43188
37.9382408,-87.467308,43188
34.1933989,-118.1758332,43188
29.775018,-95.3664029,43188
41.2700656,-70.1985168,43188
39.8021401,-83.8816023,43188
42.4796874,-76.4509829,43188
39.1762767,-78.1938332,43188
33.5396062,-80.4364443,43188
35.9246005,-84.246254,43188
40.2186582,-74.5186533,43188
30.237728,-98.626319,43188
34.0870104,-117.8050125,43188
41.847561,-77.2259688,43188
45.4693784,-64.7716999,43188
44.68822,-92.9659032,43188
45.0929742,-74.4243264,43188
41.9319116,-84.002409,43188
48.5508645,-58.6349241,43188
45.482401,-92.5792122,43188
34.563924,-84.944216,43188
33.6874461,-84.2674112,43188
35.633465,-82.55752,43188
41.8716667,-87.7416667,43188
40.8231056,-76.4913185,43188
31.3280528,-102.1244001,43188
29.1370791,-83.0364945,43188
32.240544,-110.9362829,43188
42.5829243,-80.3983998,43188
32.993332,-83.921566,43188
39.996027,-76.3461828,43188
37.8317047,-122.1845663,43188
38.9191858,-77.1210837,43188
32.240544,-110.9362829,43188
42.3927212,-89.2105311,43188
35.9035973,-84.1445686,43188
18.353799,-71.615494,43188
42.2560495,-95.8179528,43188
39.1598818,-123.2958698,43188
41.3101699,-83.6608423,43188
46.8245529,-71.1420362,43188
43.8573684,-70.1315689,43188
42.5634919,-70.9865928,43188
33.2557846,-96.6548824,43188
37.762022,-79.550345,43188
41.5163686,-74.0888459,43188
38.8710821,-77.1430191,43188
36.321135,-119.3281817,43188
44.11551,-121.254987,43188
43.527261,-76.2393397,43188
26.8915202,-80.1165989,43188
26.9395888,-82.2767637,43188
26.1268335,-97.9578167,43189
26.8582653,-81.9401121,43189
32.3856344,-112.8541522,43189
34.180965,-118.097711,43189
48.5508645,-58.6349241,43189
39.9487006,-83.7551308,43189
44.3929279,-73.2312618,43189
42.2702418,-72.4190293,43189
28.8813559,-82.2261429,43189
32.3856344,-112.8541522,43189
37.9994431,-75.4180312,43189
32.3856344,-112.8541522,43189
32.6363392,-85.5903947,43189
38.9498308,-77.1274996,43189
20.6618427,-105.2571034,43189
34.0870104,-117.8050125,43189
39.0059789,-74.9483871,43189
35.6367206,-117.69207,43189
34.1933989,-118.1758332,43189
35.63908,-78.35227,43189
34.0870104,-117.8050125,43189
30.2181988,-97.6458054,43189
37.557231,-99.1629132,43189
34.1071648,-117.7784174,43189
28.8813559,-82.2261429,43189
33.4729766,-103.7959099,43189
28.2536191,-81.2844877,43189
42.4751409,-71.3295084,43189
32.374065,-111.0508481,43189
32.278549,-111.022495,43189
37.94039,-75.359323,43189
43.7948265,-72.0656815,43189
26.1627316,-97.3606136,43189
34.9043108,-82.4155876,43189
39.2367074,-84.3019152,43189
30.441522,-91.167453,43189
32.3856344,-112.8541522,43189
33.82865,-118.34328,43189
33.1418989,-97.250962,43189
34.0870104,-117.8050125,43189
28.6893446,-81.5995327,43189
30.3708242,-88.2249057,43189
40.1032291,-75.1485871,43189
40.035104,-82.990513,43189
36.0049121,-83.9397193,43189
44.5288199,-85.8056824,43189
31.4951992,-110.8566971,43189
42.3079429,-72.5942445,43189
40.6058727,-105.0970602,43189
40.1357752,-83.0956721,43189
34.1694526,-118.4756184,43189
36.0749791,-115.0021416,43189
42.2290314,-72.3630405,43189
30.500325,-88.7982038,43189
32.3114369,-64.7261238,43189
43.214622,-77.1993667,43189
30.2114599,-97.4957657,43189
38.6129807,-90.2593803,43189
43.2425512,-73.5567627,43189
44.0493187,-70.113759,43189
42.263578,-76.503767,43189
40.6724362,-73.6499405,43189
39.0459193,-76.7970085,43189
41.1055944,-87.8437271,43189
27.3588121,-82.4548731,43189
32.3856344,-112.8541522,43189
41.9499794,-87.7176762,43189
27.454895,-99.048494,43189
27.8830494,-82.8426218,43189
36.321135,-119.3281817,43189
42.2570813,-72.5043999,43189
35.4272109,-120.7491446,43189
33.8444592,-112.0253992,43189
45.6469012,-73.4426296,43189
26.160501,-97.993148,43189
27.454895,-99.048494,43189
20.179187,-99.3813801,43189
43.777457,-70.220123,43189
48.1806311,-68.9900037,43189
38.6726891,-121.2857721,43189
37.3259192,-122.0197505,43189
31.8248499,-107.6408367,43189
32.3856344,-112.8541522,43189
41.8072626,-72.2100984,43189
46.0810899,-72.9637268,43189
41.0174547,-80.213027,43189
42.5829243,-80.3983998,43189
40.6733719,-75.1462162,43189
44.84479,-93.23007,43189
42.4751409,-71.3295084,43189
33.7800123,-111.8411449,43189
33.1520198,-97.2401619,43189
44.2554843,-84.0673725,43189
44.5306034,-79.621699,43189
27.5855791,-97.4555969,43189
34.696277,-76.680057,43189
40.1243893,-83.1819105,43189
27.8452341,-80.7252359,43189
41.4097919,-81.8842685,43189
38.033492,-78.471356,43189
41.9713102,-72.4167287,43190
41.921005,-70.5442548,43190
45.53882,-73.1946945,43190
31.9630947,-102.1210903,43190
30.2561758,-88.1075969,43190
45.779615,-110.505507,43190
43.7785928,-94.7366524,43190
30.2208422,-97.5064087,43190
26.5148584,-99.1162062,43190
44.2554843,-84.0673725,43190
26.4398631,-82.037458,43190
41.2793545,-70.1809216,43190
42.338272,-85.173382,43190
40.6794013,-80.329113,43190
37.19616,-86.05572,43190
30.3658,-88.55612,43190
39.7869183,-84.1361332,43190
26.4167008,-108.6201096,43190
41.1595696,-87.5983876,43190
40.8212589,-83.2700211,43190
35.206,-84.813,43190
32.812775,-108.60154,43190
26.4167008,-108.6201096,43190
32.8410212,-117.216745,43190
27.9920865,-82.3782951,43190
26.3127281,-98.4744499,43190
37.1820555,-82.00909,43190
44.0853521,-121.3105068,43190
32.1812,-110.932,43190
38.1623322,-121.1901426,43190
36.7326534,-120.3407668,43190
39.1814134,-96.5927464,43190
33.782313,-111.9311491,43190
43.3424553,-77.9539633,43190
33.8579789,-84.2201614,43190
34.740929,-86.938807,43190
41.7159803,-88.0946875,43190
35.2064291,-78.9777153,43190
46.58829,-90.945175,43190
33.6249383,-117.556833,43190
34.471959,-98.409731,43190
40.3477461,-76.7458481,43190
29.6148414,-94.5344353,43190
33.5569529,-111.9028544,43190
44.0107769,-78.9573643,43190
31.993091,-102.026442,43190
35.4345892,-94.9911404,43190
48.301243,-112.261496,43190
27.934209,-82.7651167,43190
29.3735739,-95.6230259,43190
32.7741842,-117.1922457,43190
34.471959,-98.409731,43190
46.7260063,-71.1892644,43190
26.4167008,-108.6201096,43190
46.1980981,-72.5752437,43190
34.10053,-118.01333,43190
35.8826003,-84.2110634,43190
41.2793545,-70.1809216,43190
32.157197,-111.0851186,43190
37.646087,-77.554786,43190
28.2342101,-82.7482588,43190
37.191365,-93.3607864,43190
45.6129036,-78.3372745,43190
38.5081089,-76.5098056,43190
32.3924273,-111.1358229,43190
41.996129,-80.1439069,43190
41.9633833,-87.6344204,43190
45.8585828,-72.5153553,43190
41.4083223,-83.7482053,43190
38.5653478,-86.6729879,43190
29.6148414,-94.5344353,43190
27.6327266,-82.718157,43190
34.180965,-118.097711,43190
32.9322161,-85.1984543,43190
26.4167008,-108.6201096,43190
35.66591,-75.4799,43190
44.0531884,-121.1810646,43190
40.2716676,-76.247735,43190
44.5928345,-76.4095001,43190
37.2909209,-120.1329231,43190
32.262459,-101.454859,43190
42.475599,-73.153313,43190
39.7461011,-89.5936775,43190
41.3503112,-76.9310153,43190
26.4167008,-108.6201096,43190
41.2855948,-70.1049292,43190
43.27195,-71.60865,43190
30.3231,-87.2829,43190
28.0706,-82.8314,43190
44.0678713,-121.3359574,43190
41.4080377,-74.1248846,43190
43.6453641,-70.2744448,43190
41.2793545,-70.1809216,43190
17.9444813,-66.1701789,43190
26.4167008,-108.6201096,43190
40.6932806,-94.0905404,43190
42.9085938,-70.9384632,43190
42.9160179,-85.6516698,43190
45.5447143,-94.2023234,43190
42.0824,-87.8584,43190
38.877019,-94.8732948,43191
40.0591016,-75.1192251,43191
39.3156776,-75.6325516,43191
33.2424922,-117.3364091,43191
41.1533577,-73.1033278,43191
39.0484313,-94.2832179,43191
40.480215,-79.329864,43191
43.5897645,-88.44522,43191
32.2457687,-111.0678801,43191
31.9630947,-102.1210903,43191
42.9772743,-71.3362455,43191
38.8161056,-90.1332583,43191
33.6736419,-117.8096762,43191
38.7597223,-90.3045166,43191
39.7513804,-75.8018124,43191
26.3201907,-97.8229523,43191
43.5577699,-79.7886801,43191
27.3189746,-82.5037765,43191
43.535208,-84.863087,43191
31.48747,-110.26651,43191
30.2504,-88.1058,43191
37.214329,-80.4605602,43191
35.4710859,-76.9103909,43191
36.3320198,-84.1602402,43191
39.8841415,-85.8712381,43191
40.5102357,-111.9139795,43191
32.9407274,-117.073676,43191
40.6464141,-89.1586983,43191
44.7449092,-73.0659268,43191
41.9553986,-82.5139999,43191
45.718765,-73.9975548,43191
39.1887315,-96.5782866,43191
41.1424995,-87.7911472,43191
33.34832,-112.706582,43191
38.5749441,-121.6764164,43191
32.7747876,-117.0717972,43191
35.7286718,-78.7839122,43191
29.609993,-94.551912,43191
28.94387,-81.94703,43191
39.179332,-123.1855103,43191
45.0115097,-92.7088165,43191
30.1470013,-97.3738217,43191
29.7240109,-96.3039285,43191
43.2516315,-71.5408198,43191
33.911647,-83.359436,43191
42.099743,-76.0129688,43191
40.01953,-75.1684141,43191
39.055386,-78.131279,43191
33.359809,-112.5216991,43191
34.1767221,-118.4737308,43191
41.6688756,-77.3072954,43191
43.484871,-88.811123,43191
40.030382,-75.375298,43191
38.4453208,-122.8155613,43191
32.6720379,-95.8586311,43191
43.7009792,-83.5168562,43191
40.8425072,-96.6402,43191
40.544705,-74.624022,43191
26.8814148,-82.3046701,43191
41.107473,-75.401514,43191
39.4463562,-78.8828163,43191
