LATITUDE,LONGITUDE,OBSERVATION DATE
47.3652054,-122.5530555,43148
39.6330482,-76.3854053,43148
39.0674471,-104.6341324,43148
39.9342726,-82.8050011,43148
49.2019994,-124.0145096,43148
47.3334713,-122.5806427,43148
39.4732392,-118.6377901,43148
47.5938934,-122.1241093,43148
35.1365,-77.0056,43148
41.6808291,-83.5799932,43148
45.727973,-111.056694,43148
41.1167222,-104.7379491,43148
43.0377567,-77.5000081,43148
41.945,-70.879,43148
39.6026131,-104.9413311,43148
35.8274694,-106.184299,43148
45.5595062,-122.3197952,43148
39.7471451,-104.951272,43148
39.0164735,-104.7999834,43148
33.5106096,-94.1052657,43148
44.0583,-123.0918,43148
48.2745105,-114.3729973,43148
35.1365,-77.0056,43148
47.0745353,-122.7675819,43148
47.65424,-122.29137,43148
42.7109174,-85.4647399,43148
38.4388419,-105.2287674,43148
19.4215516,-99.1798604,43148
40.5960324,-105.0819111,43148
43.2202092,-123.363094,43148
47.662576,-122.12052,43148
35.5530621,-105.9501421,43148
42.4680852,-71.1582396,43148
48.4834473,-123.3605003,43148
39.7147138,-84.1834259,43148
45.6984529,-122.8354329,43148
48.407081,-114.338844,43148
41.3978848,-71.8513388,43148
45.4567592,-122.7949619,43148
43.6858428,-116.3983011,43148
38.371144,-77.33234,43148
32.914754,-96.850767,43148
47.5938934,-122.1241093,43148
42.8326319,-108.8317531,43148
44.035181,-123.3477531,43148
37.849028,-95.4762769,43148
39.0607162,-77.3664093,43148
35.0710487,-85.3691447,43148
26.5688765,-81.3022614,43148
33.5128997,-88.4921533,43148
39.0514518,-108.4934235,43148
47.51714,-120.476299,43148
46.0568238,-118.1213093,43148
38.8027571,-75.5030894,43148
45.487,-122.503,43148
39.926801,-105.153899,43148
50.20143,-119.26629,43148
36.831773,-113.987292,43148
47.0322266,-122.995398,43148
39.7990161,-75.2406299,43148
32.8533275,-108.2754001,43148
39.465,-74.4477778,43148
39.7306766,-84.1260481,43148
38.9235935,-77.1836003,43148
47.7819044,-117.4968481,43148
33.469409,-79.137013,43148
48.1514711,-122.301178,43148
40.4762683,-106.8094254,43148
47.0644917,-122.8673199,43148
45.6597554,-122.8409243,43148
47.452445,-120.3257718,43148
33.4303,-93.7563,43148
45.4779708,-122.6364702,43148
32.7226257,-109.102073,43148
36.1066288,-97.0453477,43148
38.9126829,-104.7011179,43148
45.3962062,-123.1050579,43148
39.926801,-105.153899,43148
45.5305171,-122.4454165,43148
45.467726,-122.7897882,43148
34.6332526,-83.8051271,43148
49.7716334,-124.3857329,43148
40.5656971,-105.017178,43148
40.0196614,-83.0187035,43148
50.7097463,-119.2804357,43148
39.0514518,-108.4934235,43148
44.3918436,-123.7395287,43148
39.23692,-83.77869,43148
36.133147,-97.07481,43148
40.37042,-77.0299,43148
49.2355342,-123.9647484,43148
47.6698889,-122.2868333,43148
38.7048027,-121.6145325,43149
33.1477339,-79.3961066,43149
31.8529403,-106.4571977,43149
35.5542428,-105.3882462,43149
33.802,-106.88,43149
39.16664,-94.394174,43149
38.2417654,-121.7953992,43149
47.794932,-122.586556,43149
43.574327,-84.876809,43149
38.4396066,-75.9007645,43149
34.837119,-89.404237,43149
39.6571984,-105.1023133,43149
38.379076,-122.0038605,43149
39.7063943,-104.8967743,43149
38.253292,-78.259532,43149
39.6662648,-105.0904389,43149
49.6366274,-115.9517833,43149
35.1561615,-106.2612677,43149
41.1509025,-76.431865,43149
49.0769809,-123.8326442,43149
44.4244802,-123.3046876,43149
53.5404246,-113.4852263,43149
49.0947857,-123.1635852,43149
46.13813,-122.93822,43149
33.802,-106.88,43149
40.9731826,-76.9647646,43149
48.567333,-123.46331,43149
36.0669393,-94.1468524,43149
39.653598,-75.5776978,43149
41.314535,-72.687403,43149
38.079331,-78.448863,43149
39.3771618,-105.0944316,43149
41.7159355,-73.2723606,43149
36.0845413,-84.1701871,43149
32.5918043,-80.4641247,43149
33.7833333,-80.7833333,43149
39.021211,-95.755115,43149
37.5347971,-78.1951529,43149
35.1357734,-106.4816809,43149
32.8096764,-83.6212778,43149
49.1969053,-122.6014137,43149
33.1844664,-86.7689622,43149
40.1928858,-75.2744687,43149
39.2171997,-121.0750866,43149
42.156619,-84.2798138,43149
37.930295,-91.7552429,43149
38.22142,-86.3769297,43149
50.9336108,-114.0848091,43149
38.7124381,-77.0285797,43149
49.1628649,-123.1970823,43149
39.5455267,-105.0850224,43149
37.088802,-113.5358047,43149
35.0744073,-106.3841182,43149
35.9472,-83.6897,43149
44.5471067,-123.2835424,43149
47.4796721,-121.7743741,43149
49.4560934,-120.509001,43149
39.6402646,-104.8538589,43149
39.2619317,-77.9052114,43149
35.8741356,-78.6473891,43149
45.3545428,-122.5996006,43149
46.362193,-117.059733,43149
34.1957771,-91.6001415,43149
32.5918043,-80.4641247,43149
38.8578227,-76.1252117,43149
47.5752605,-117.5341952,43149
39.1190071,-95.5987358,43149
38.22142,-86.3769297,43149
38.935061,-95.371199,43149
33.7392535,-117.7523518,43149
40.8850802,-76.8779823,43149
34.8134554,-76.6249928,43149
38.0643111,-87.9489899,43149
38.2325689,-85.5341864,43149
38.253292,-78.259532,43149
39.8170715,-104.8569235,43149
38.022,-94.289,43149
35.1382342,-92.9444546,43149
47.6380438,-117.3856544,43149
35.1357734,-106.4816809,43149
39.840692,-105.1029455,43149
49.1346003,-123.8946957,43149
38.4396066,-75.9007645,43149
25.0718546,-101.0649061,43149
42.6634391,-114.6987237,43149
38.7168568,-90.4842083,43149
49.382289,-123.3353949,43149
40.4392518,-73.9869263,43149
38.935061,-95.371199,43149
47.1661426,-122.5407092,43149
36.2235252,-95.9038103,43149
39.2619317,-77.9052114,43149
31.528,-110.775,43149
38.8578227,-76.1252117,43149
38.5875093,-121.3593739,43149
37.9209496,-122.0434338,43149
33.802,-106.88,43149
34.1933989,-118.1758332,43149
32.8900654,-83.7316883,43149
33.1477339,-79.3961066,43149
49.7716334,-124.3857329,43150
47.452445,-120.3257718,43150
38.8964439,-76.1541796,43150
29.5502272,-98.2325739,43150
39.1063261,-108.5733519,43150
41.7781927,-70.500555,43150
37.4492587,-121.8022403,43150
38.0439987,-121.7173401,43150
49.059,-122.879,43150
34.0231527,-107.1310644,43150
39.8100525,-104.7959983,43150
41.8013291,-69.9610358,43150
47.4066334,-122.2595633,43150
39.0325339,-76.2094844,43150
45.7298801,-111.0673141,43150
35.0744073,-106.3841182,43150
41.1132005,-77.506057,43150
38.0418572,-78.9323902,43150
40.9956008,-76.8844271,43150
38.68126,-82.17652,43150
32.5918043,-80.4641247,43150
37.9473538,-91.7126111,43150
38.6994441,-90.8948708,43150
38.3485561,-87.3247647,43150
49.06564,-123.15415,43150
48.5089284,-121.4838123,43150
36.2525622,-79.7562146,43150
49.5130103,-119.5795274,43150
45.7275808,-122.7694005,43150
40.580869,-124.276055,43150
44.9950405,-74.7988701,43150
32.5918043,-80.4641247,43150
35.0864029,-106.6737442,43150
28.2938478,-80.7072508,43150
43.715787,-123.0598729,43150
35.9106,-93.5017,43150
41.5583069,-85.8830452,43150
37.1177239,-113.5018587,43150
37.4492587,-121.8022403,43150
48.7128109,-116.225532,43150
30.1515653,-84.1473314,43150
38.0643111,-87.9489899,43150
47.65424,-122.29137,43150
49.059,-122.879,43150
38.8620876,-104.8581666,43150
47.4831084,-121.7386141,43150
30.8621667,-86.83265,43150
21.883103,-79.59869,43150
47.526733,-122.172547,43150
35.1357734,-106.4816809,43150
39.5992992,-104.9852981,43150
45.418179,-122.551104,43150
41.3684836,-88.1435037,43150
41.1590701,-104.8310092,43150
41.583496,-71.1836818,43150
42.537322,-84.479974,43150
38.7552211,-77.2562671,43150
42.990766,-84.384833,43150
38.520336,-92.4281716,43150
47.903196,-117.533005,43150
35.0744073,-106.3841182,43150
33.1477339,-79.3961066,43150
35.8900531,-106.3168002,43150
47.4066334,-122.2595633,43150
40.5835871,-73.5514346,43150
48.8156487,-119.2092988,43150
47.6783945,-122.3382464,43150
41.6840342,-70.1129007,43150
40.2128336,-75.6763829,43150
32.9903705,-84.3253899,43150
38.2331322,-90.5428898,43150
35.387196,-80.676573,43150
35.9680539,-78.9311927,43150
45.6757422,-118.7813902,43150
40.20936,-105.2803516,43150
40.0617441,-75.1941258,43150
47.4066334,-122.2595633,43150
32.2400762,-110.7208975,43150
43.721071,-116.662277,43150
31.9943919,-85.0510883,43150
41.4644486,-72.8011823,43150
40.6005291,-105.1180887,43150
48.0625003,-114.0174115,43150
29.683467,-82.4566841,43150
34.0231527,-107.1310644,43150
44.9950405,-74.7988701,43150
42.288793,-121.833362,43150
33.29553,-105.688818,43150
38.2757881,-121.4318419,43150
34.0231527,-107.1310644,43150
39.0797222,-77.8113889,43150
34.8808835,-92.7656472,43150
47.4066334,-122.2595633,43150
37.1699462,-121.7360955,43150
47.903196,-117.533005,43150
40.7090601,-74.5031619,43150
34.1127284,-117.8748679,43150
35.460593,-81.263728,43150
38.6800408,-121.18554,43150
32.8668999,-107.3059559,43150
42.07697,-88.10793,43151
36.9970003,-112.9739141,43151
49.1278561,-121.9533062,43151
35.0744073,-106.3841182,43151
40.7134354,-79.5013618,43151
48.567333,-123.46331,43151
50.1443462,-116.9490337,43151
43.6546497,-108.19911,43151
33.6564595,-117.4518728,43151
35.0807861,-106.6717958,43151
35.0807861,-106.6717958,43151
38.3227076,-90.4930437,43151
49.6053705,-117.0486975,43151
42.9828785,-89.2647314,43151
33.6893886,-116.3787961,43151
28.6628762,-80.7234192,43151
49.21908,-123.18177,43151
35.1466675,-89.9866638,43151
34.0231527,-107.1310644,43151
36.1737726,-97.2336602,43151
35.0744073,-106.3841182,43151
33.4618165,-111.9436349,43151
47.7364372,-122.1443653,43151
34.0231527,-107.1310644,43151
34.0383646,-84.2661023,43151
32.861178,-116.461835,43151
33.802,-106.88,43151
36.9970003,-112.9739141,43151
40.6979177,-89.4111939,43151
36.3211505,-88.2169586,43151
39.2296935,-96.5262222,43151
41.5528395,-70.6403732,43151
34.093678,-118.58496,43151
32.8729818,-116.46385,43151
46.3062941,-120.3459523,43151
34.204704,-117.4057388,43151
40.7022581,-74.6996035,43151
49.246171,-123.169535,43151
48.6354292,-113.8664245,43151
40.8441386,-74.3708324,43151
40.2332546,-75.2653652,43151
39.6513211,-105.0451708,43151
47.0253378,-122.9101618,43151
39.9925211,-105.221107,43151
36.7397553,-119.7635211,43151
33.9855024,-93.8259888,43151
36.4318887,-87.4594102,43151
49.2781787,-122.9190087,43151
42.061532,-70.222664,43151
28.6628762,-80.7234192,43151
33.0398598,-85.1521111,43151
40.2022272,-76.0067385,43151
33.9573934,-109.2284959,43151
42.202963,-88.9883137,43151
47.7635752,-122.3851633,43151
40.7666153,-89.0674925,43151
34.3795394,-111.458049,43151
38.7812701,-76.6556668,43151
40.5067362,-86.7694187,43151
42.9404021,-82.3133469,43151
45.549141,-122.574738,43151
33.7440106,-84.176074,43151
39.6787213,-104.9980223,43151
40.5067362,-86.7694187,43151
39.6402646,-104.8538589,43151
44.076706,-123.133928,43151
35.0744073,-106.3841182,43151
37.7558209,-79.448061,43151
39.629002,-106.790726,43151
49.3002982,-121.7734051,43151
33.802,-106.88,43151
33.802,-106.88,43151
35.6152674,-88.8687515,43151
40.417464,-111.892902,43151
37.2380972,-107.8691381,43151
50.9336108,-114.0848091,43151
32.1579773,-93.5054016,43151
48.383604,-114.164738,43151
37.6433253,-89.1075325,43151
34.7132547,-86.5485978,43151
39.6787213,-104.9980223,43151
39.0666807,-95.7563317,43151
33.2273712,-108.2517081,43151
47.6815336,-122.2505453,43151
35.0864029,-106.6737442,43151
35.3217702,-82.4483866,43151
46.3301442,-120.1733203,43151
39.056784,-76.8311691,43151
35.0807861,-106.6717958,43151
35.0744073,-106.3841182,43151
45.816365,-108.524646,43151
35.818022,-95.9941578,43151
41.1949363,-71.5887711,43151
35.1260162,-89.8508692,43151
39.2173842,-95.6852156,43151
40.4502182,-75.9296875,43151
37.5352917,-122.2777838,43151
39.5875196,-78.7418127,43151
35.7096008,-82.6052141,43151
33.9211769,-111.4143384,43151
32.8373973,-116.5417014,43152
26.476174,-81.9673795,43152
37.4016421,-122.2029899,43152
25.3985091,-80.6554395,43152
47.6873348,-122.0818377,43152
34.3305548,-118.44414,43152
39.2204524,-76.4217396,43152
29.6068756,-82.3031116,43152
39.021211,-95.755115,43152
44.076706,-123.133928,43152
41.1467763,-82.2322834,43152
41.2132356,-89.3230426,43152
37.9298634,-122.73561,43152
39.541481,-105.0499392,43152
38.8014319,-94.9419916,43152
33.802,-106.88,43152
48.5153535,-119.6820974,43152
49.5193582,-115.7597882,43152
33.1586249,-96.9467926,43152
47.171025,-123.064631,43152
45.519647,-122.796581,43152
44.577178,-123.294378,43152
45.1634665,-123.951399,43152
40.3164873,-74.885323,43152
38.1664824,-122.3818588,43152
35.690659,-101.585379,43152
39.6662648,-105.0904389,43152
33.738919,-96.75245,43152
39.7742004,-105.1276016,43152
39.0891348,-77.2436714,43152
47.8100131,-117.3490906,43152
45.519647,-122.796581,43152
40.50232,-122.36763,43152
41.3783221,-88.2996511,43152
33.8514391,-79.57479,43152
42.0619794,-74.0807612,43152
42.892391,-77.83465,43152
39.7649645,-121.5939867,43152
40.4880194,-74.7828197,43152
39.9938899,-75.5525494,43152
37.323101,-99.176506,43152
44.9413063,-93.1580557,43152
37.3521139,-99.1473319,43152
39.658914,-105.0673869,43152
32.7434646,-79.9136066,43152
35.8597352,-78.6626673,43152
49.227792,-122.9301964,43152
34.770507,-111.7628539,43152
38.5659567,-121.7490989,43152
35.256019,-106.5954924,43152
38.9191858,-77.1210837,43152
36.345949,-105.5884694,43152
39.05206,-108.57608,43152
26.1084774,-81.7713915,43152
48.567333,-123.46331,43152
36.2593796,-105.5761242,43152
40.7138257,-83.3016014,43152
27.6786636,-81.2943649,43152
45.5160946,-73.5340624,43152
39.2155638,-76.8290663,43152
30.5656,-84.9468,43152
44.1193264,-123.2920933,43152
35.2525863,-111.5578106,43152
35.1361501,-80.769124,43152
33.1586249,-96.9467926,43152
38.8014319,-94.9419916,43152
32.993332,-83.921566,43152
37.5466699,-77.5098753,43152
39.6671271,-105.0944853,43152
49.1163481,-122.8560459,43152
25.3985091,-80.6554395,43152
47.6815336,-122.2505453,43152
38.56529,-121.764344,43152
39.85731,-83.876152,43152
38.5639721,-121.4416265,43152
41.7435079,-70.0977087,43152
35.5660168,-82.6223642,43152
30.562224,-96.213541,43152
37.1353322,-75.9615377,43152
37.4057464,-121.9543811,43152
34.8953021,-80.5353111,43152
39.0037778,-76.8888474,43152
37.9174563,-122.0522261,43152
39.6064156,-104.998827,43152
48.4214546,-124.0534522,43152
49.24318,-123.09701,43152
27.9657748,-81.356163,43152
19.2961574,-81.2853527,43152
40.4362341,-110.0232697,43152
48.089129,-123.006135,43152
40.7102149,-82.8218722,43152
35.0685143,-80.8488151,43152
39.4219833,-94.8043028,43152
28.6628762,-80.7234192,43152
34.766,-111.894,43152
26.8582653,-81.9401121,43152
40.0428277,-75.6485081,43152
38.9424461,-92.3912752,43152
39.8818481,-84.2919355,43152
39.6662648,-105.0904389,43152
37.3505436,-76.8410182,43153
37.422201,-79.50157,43153
37.3670876,-118.391118,43153
32.980768,-97.936973,43153
44.4287846,-123.2822764,43153
33.3448696,-95.6663704,43153
48.0853648,-123.14852,43153
41.5384264,-74.5156422,43153
41.4446887,-81.8349266,43153
39.3470425,-74.7235107,43153
39.522482,-76.11444,43153
38.6805182,-104.6988487,43153
38.4233,-105.1858,43153
47.536832,-122.23101,43153
38.6686996,-94.4912302,43153
44.013682,-111.5850449,43153
38.5553476,-121.7825031,43153
39.0501634,-74.9273613,43153
49.2944033,-122.8594422,43153
37.846795,-79.477757,43153
38.6455061,-77.2361183,43153
40.3905008,-105.0877047,43153
38.949883,-76.23053,43153
38.5639721,-121.4416265,43153
39.0620525,-77.3790391,43153
37.2079524,-119.7217727,43153
31.6254754,-111.1194771,43153
50.9733471,-114.0280095,43153
45.0014208,-122.7970594,43153
45.2089522,-123.1981945,43153
48.4539119,-123.34548,43153
32.7913603,-80.1975989,43153
44.5870442,-123.2442856,43153
33.7040978,-118.0022383,43153
39.7020402,-74.9037015,43153
49.32043,-124.2683,43153
46.6187526,-112.0546525,43153
37.422201,-79.50157,43153
39.8336227,-86.681504,43153
42.9393567,-115.7510519,43153
50.9733471,-114.0280095,43153
42.2050771,-71.234107,43153
40.8561171,-96.87536,43153
38.4541936,-122.6508522,43153
50.9920676,-118.1858261,43153
40.316411,-74.747477,43153
39.2155638,-76.8290663,43153
39.7318119,-104.9635506,43153
45.4412963,-122.642827,43153
47.658152,-122.406103,43153
43.0086641,-73.5875201,43153
46.6709198,-111.9149179,43153
34.4123434,-118.914327,43153
32.7842795,-97.1266181,43153
27.1830202,-81.3511848,43153
39.5384858,-76.0896134,43153
38.5309118,-121.7603159,43153
32.4167765,-94.6561432,43153
33.2385798,-94.0084219,43153
29.661262,-82.3633862,43153
45.5676572,-122.3147392,43153
44.9950405,-74.7988701,43153
38.6805182,-104.6988487,43153
36.1725948,-79.5561218,43153
38.8171894,-89.9752647,43153
32.0896926,-110.4585171,43153
38.8171894,-89.9752647,43153
34.32659,-118.41572,43153
37.9845321,-121.3232607,43153
38.6455061,-77.2361183,43153
35.811462,-78.7166226,43153
39.3470425,-74.7235107,43153
35.0866026,-111.6943717,43153
44.0583,-123.0918,43153
37.840428,-114.0628481,43153
39.0541513,-108.5741472,43153
34.68109,-120.1556785,43153
38.709367,-121.17092,43153
33.5127297,-81.9736934,43153
35.9493948,-79.2423098,43153
30.1815774,-92.0391226,43153
35.6074389,-82.4351317,43153
41.2647674,-85.4717016,43153
39.577396,-105.1634744,43153
37.4016421,-122.2029899,43153
46.8595364,-114.0061153,43153
37.8830508,-122.222836,43153
33.739399,-94.6530991,43153
37.7395667,-122.4412966,43153
37.4306812,-109.9493083,43153
33.691589,-117.350013,43153
39.1814134,-96.5927464,43153
32.980768,-97.936973,43153
44.5870442,-123.2442856,43153
44.7378534,-123.1605577,43153
47.3905453,-122.4899009,43153
35.6901148,-105.8881831,43153
42.9393567,-115.7510519,43153
48.5201576,-123.4181786,43153
45.546725,-122.9678249,43153
40.544705,-74.624022,43154
38.2020281,-121.5043546,43154
40.5904126,-122.2273824,43154
37.94039,-75.359323,43154
42.6097294,-85.5163336,43154
42.7026065,-84.5314555,43154
30.2181988,-97.6458054,43154
39.3966899,-80.0654107,43154
45.4408024,-122.5960976,43154
50.7097463,-119.2804357,43154
49.059,-122.879,43154
38.223648,-121.03236,43154
36.4065701,-118.9826202,43154
38.4945782,-122.0090103,43154
36.6106252,-119.463433,43154
44.5831634,-123.2989993,43154
