LATITUDE,LONGITUDE,OBSERVATION DATE
29.7821958,-95.6149685,43129
37.0840068,-122.0608203,43129
37.0840068,-122.0608203,43129
29.9709962,-96.7380953,43129
29.8247288,-95.6288409,43129
49.1709246,-123.9707676,43129
37.2616917,-76.7042349,43129
36.1521921,-86.9284072,43129
32.7065442,-97.3946062,43129
30.8407838,-96.9835711,43129
43.7672833,-87.7014623,43129
35.0515864,-88.2267794,43129
41.0168379,-83.5709681,43129
38.5787477,-121.3413772,43129
36.726914,-114.715226,43129
33.983042,-84.117246,43129
44.4452932,-100.4394968,43129
34.0749859,-117.5903606,43129
44.5791582,-64.2025566,43129
32.9977944,-116.9402361,43129
30.2836775,-96.600337,43129
42.6646478,-70.8392515,43129
29.9891895,-90.133626,43129
35.0515864,-88.2267794,43129
29.7560322,-95.0492263,43129
37.0840068,-122.0608203,43129
46.290507,-119.341612,43129
42.3334622,-71.6271059,43129
37.9209496,-122.0434338,43129
40.76479,-111.837265,43129
33.9808352,-81.0409951,43129
33.4349254,-84.6987882,43129
41.0168379,-83.5709681,43129
30.8776506,-89.9923182,43129
40.8476122,-111.8762219,43129
30.2738934,-96.5956163,43129
28.2967102,-97.2804594,43129
44.4283167,-69.0051378,43129
30.3107177,-97.77493,43129
30.8776506,-89.9923182,43129
41.32465,-122.322414,43129
36.913972,-76.1174185,43129
34.6020512,-86.8920535,43129
32.885123,-98.450428,43129
40.4392518,-73.9869263,43129
36.613847,-114.490826,43129
30.3272626,-87.3493086,43129
30.8776506,-89.9923182,43129
42.2734695,-71.3589343,43129
30.2738934,-96.5956163,43129
33.7226992,-84.4548225,43129
36.726914,-114.715226,43129
33.9561557,-84.1283467,43129
45.37778,-75.79972,43129
30.4970625,-97.7322292,43129
41.324431,-122.322412,43129
45.4747199,-98.4847275,43129
30.2836775,-96.600337,43129
30.8776506,-89.9923182,43129
32.6555266,-85.4371884,43129
29.9709962,-96.7380953,43129
40.8306967,-77.8985596,43129
29.7060025,-82.4852818,43129
32.7065442,-97.3946062,43129
36.3656118,-82.1818019,43129
40.4392518,-73.9869263,43129
29.8443664,-95.5962896,43129
30.2836775,-96.600337,43129
36.2841059,-76.2030883,43129
45.5572094,-62.7083557,43129
29.7261953,-95.4560686,43129
46.290507,-119.341612,43129
36.3656118,-82.1818019,43129
37.0840068,-122.0608203,43129
36.1521921,-86.9284072,43129
40.6602841,-73.9689534,43129
29.7853569,-95.3781348,43129
35.795086,-75.548172,43129
34.3685196,-86.3137436,43129
41.32465,-122.322414,43129
36.3656118,-82.1818019,43129
34.1713344,-85.2015495,43129
30.2299065,-95.550102,43129
30.4880697,-90.3393167,43129
32.7065442,-97.3946062,43129
41.6329506,-70.3080797,43130
29.8895,-95.7875,43130
31.0746842,-98.0162966,43130
37.4096775,-122.2385793,43130
30.2720967,-81.7260725,43130
37.4096775,-122.2385793,43130
32.8854369,-98.4493296,43130
32.9613622,-96.9650048,43130
37.4359191,-122.098918,43130
31.8806188,-97.3699342,43130
38.5636701,-121.7517972,43130
41.7007,-85.3521,43130
28.2967102,-97.2804594,43130
34.0371643,-84.3632305,43130
39.9525624,-77.6438503,43130
30.4602,-97.98839,43130
30.6632943,-97.7160931,43130
31.072791,-98.020718,43130
38.5636701,-121.7517972,43130
38.0531339,-103.6692667,43130
45.531967,-122.692928,43130
30.6632943,-97.7160931,43130
37.4096775,-122.2385793,43130
35.8183348,-86.3713941,43130
35.811462,-78.7166226,43130
33.0972522,-86.8556501,43130
35.8183348,-86.3713941,43130
37.4036343,-122.2365474,43130
41.3176091,-122.3172712,43130
31.5514689,-97.2062467,43130
30.3107177,-97.77493,43130
44.3954069,-68.2204145,43130
37.4036343,-122.2365474,43130
37.4096775,-122.2385793,43130
32.2440053,-80.7660074,43130
38.5741388,-122.4179077,43130
29.5942074,-95.087657,43130
44.3954069,-68.2204145,43130
33.76944,-100.812607,43130
44.3954069,-68.2204145,43130
44.3954069,-68.2204145,43130
31.6998643,-81.2757717,43130
30.024,-95.295,43130
29.6127578,-95.0845872,43130
41.6329506,-70.3080797,43130
30.0720853,-95.7398187,43130
30.474124,-84.2378104,43130
34.0216486,-84.717164,43130
32.74182,-97.16682,43130
34.0371643,-84.3632305,43130
41.3235519,-122.3214662,43130
32.8854369,-98.4493296,43130
30.33489,-97.75748,43130
31.8120102,-97.7777195,43130
34.0513972,-117.2643328,43130
33.8153308,-84.3014735,43130
29.7351555,-99.006718,43130
30.3107177,-97.77493,43130
38.5741388,-122.4179077,43130
29.8895,-95.7875,43130
33.76944,-100.812607,43130
33.0972522,-86.8556501,43130
34.5473577,-86.9510794,43130
42.2036147,-122.6998159,43130
30.4602,-97.98839,43130
35.811462,-78.7166226,43130
33.76944,-100.812607,43130
34.7308,-76.83357,43130
30.4602,-97.98839,43130
36.1163864,-84.1100006,43130
32.7043459,-97.4131215,43130
33.8153308,-84.3014735,43130
37.5323439,-122.0717385,43130
32.2440053,-80.7660074,43130
32.5727904,-117.0812827,43130
41.6329506,-70.3080797,43130
35.6074389,-82.4351317,43130
48.076813,-119.737102,43130
38.7651433,-89.9483031,43130
37.5323439,-122.0717385,43130
37.5323439,-122.0717385,43130
35.878933,-83.9742,43130
41.3229826,-122.3216055,43130
38.5636701,-121.7517972,43130
44.6775754,-74.9876332,43130
34.196087,-77.875745,43130
40.8476122,-111.8762219,43130
30.6632943,-97.7160931,43130
30.0720853,-95.7398187,43130
30.6632943,-97.7160931,43130
29.7351555,-99.006718,43130
29.8895,-95.7875,43130
32.2440053,-80.7660074,43130
35.8183348,-86.3713941,43130
38.5636701,-121.7517972,43130
37.4096775,-122.2385793,43130
30.474124,-84.2378104,43130
32.8854369,-98.4493296,43130
30.3107177,-97.77493,43130
37.4036343,-122.2365474,43130
29.10437,-82.43866,43131
40.8476122,-111.8762219,43131
31.4040518,-93.7037659,43131
36.1501795,-86.8125197,43131
27.8827839,-97.172699,43131
29.10437,-82.43866,43131
38.5373553,-121.7475432,43131
40.242697,-76.5236512,43131
34.2235306,-118.2566321,43131
37.270911,-76.7148256,43131
43.1334231,-70.9173381,43131
30.0624082,-97.1755683,43131
37.3475601,-121.9368488,43131
35.5622821,-75.4715037,43131
34.5639407,-86.7787099,43131
31.5514689,-97.2062467,43131
37.4037562,-121.957469,43131
34.6531075,-82.8369141,43131
29.8168169,-96.1122608,43131
43.010237,-89.464401,43131
30.0720853,-95.7398187,43131
37.4037562,-121.957469,43131
40.8561171,-96.87536,43131
29.6244294,-90.7222438,43131
44.1044131,-69.7777748,43131
38.5787477,-121.3413772,43131
30.0729396,-99.2350924,43131
32.6275786,-85.4853506,43131
33.1418989,-97.250962,43131
30.0720853,-95.7398187,43131
36.1521921,-86.9284072,43131
43.1334231,-70.9173381,43131
41.320075,-122.306007,43131
40.7943896,-77.8680038,43131
35.5622821,-75.4715037,43131
32.0286528,-102.141341,43131
34.7308,-76.83357,43131
37.2263441,-122.1091146,43131
37.270911,-76.7148256,43131
33.796618,-84.271894,43131
37.270911,-76.7148256,43131
32.9635946,-96.9416428,43131
38.9738067,-77.3615867,43131
33.2152556,-87.5658851,43131
47.6148427,-117.3567724,43131
35.2202752,-80.7452631,43131
38.5787477,-121.3413772,43131
30.024,-95.295,43131
29.5894494,-82.2467422,43131
37.270911,-76.7148256,43131
40.8561171,-96.87536,43131
33.899,-83.309551,43131
33.738481,-96.7527509,43131
32.6408,-96.9763,43131
30.039329,-97.158313,43131
30.024,-95.295,43131
44.4269197,-68.9974222,43131
43.6053848,-76.1471608,43131
37.5243214,-121.8211288,43131
30.4752898,-84.2663538,43131
44.1574468,-79.9039482,43131
36.1501795,-86.8125197,43131
33.7274762,-118.0487984,43131
33.8128138,-84.1552734,43131
30.057575,-95.262736,43131
30.5490469,-97.6635459,43131
30.5052,-97.82029,43131
37.231866,-122.1058102,43131
42.4111796,-83.8729978,43131
38.5787477,-121.3413772,43131
37.4016421,-122.2029899,43131
33.9164627,-118.3957878,43131
30.0720853,-95.7398187,43131
41.3246939,-122.3222246,43131
36.1501795,-86.8125197,43131
44.7812694,-85.4924877,43131
42.5297274,-83.6701927,43131
41.8193357,-72.2502995,43131
35.0111936,-80.829742,43131
35.1542317,-82.4424899,43131
30.057575,-95.262736,43131
29.5887112,-97.5828979,43131
40.7943896,-77.8680038,43131
29.5887112,-97.5828979,43131
29.10437,-82.43866,43131
35.878933,-83.9742,43131
28.2967102,-97.2804594,43131
29.740345,-98.642812,43131
29.8047942,-90.1189767,43131
35.2064291,-78.9777153,43131
38.425552,-121.4345633,43131
32.6629339,-97.451992,43131
36.8255393,-76.219144,43131
27.8827839,-97.172699,43131
30.1815774,-92.0391226,43131
43.178577,-72.44664,43131
33.5128997,-88.4921533,43131
30.0624082,-97.1755683,43131
43.2697697,-80.3454966,43131
37.231866,-122.1058102,43131
34.7228559,-86.5895927,43132
35.4978798,-82.6082611,43132
39.0647481,-78.0644703,43132
30.3834554,-97.8517178,43132
29.7688797,-82.0453112,43132
44.1193264,-123.2920933,43132
29.7688797,-82.0453112,43132
32.6489149,-98.3121872,43132
44.1193264,-123.2920933,43132
33.7494285,-118.3056307,43132
30.3854167,-97.9846667,43132
30.0720853,-95.7398187,43132
32.2440053,-80.7660074,43132
29.5260252,-95.8024764,43132
32.6489149,-98.3121872,43132
37.873373,-122.263886,43132
42.7062555,-73.1844945,43132
29.6882764,-95.4253578,43132
29.7689046,-82.0454755,43132
29.5260252,-95.8024764,43132
37.3737015,-122.0634514,43132
29.7688797,-82.0453112,43132
37.8473037,-120.2274623,43132
39.0647481,-78.0644703,43132
29.7688797,-82.0453112,43132
30.0720853,-95.7398187,43132
35.8014428,-78.6614683,43132
39.7742004,-105.1276016,43132
36.5463583,-89.4337306,43132
33.7494285,-118.3056307,43132
30.4043418,-91.1950938,43132
34.77196,-111.763198,43132
30.4602,-97.98839,43132
29.8542525,-95.6195207,43132
44.3954069,-68.2204145,43132
29.7688797,-82.0453112,43132
39.0799741,-74.8402405,43132
32.2440053,-80.7660074,43132
30.2181908,-97.7408767,43132
35.3022024,-82.8963089,43132
37.4359191,-122.098918,43132
32.8407448,-117.0329232,43132
42.5949419,-72.577219,43132
36.438797,-115.359566,43132
30.0720853,-95.7398187,43132
30.0720853,-95.7398187,43132
45.0883081,-64.371397,43132
37.3737015,-122.0634514,43132
45.06616,-64.33395,43132
30.0720853,-95.7398187,43132
36.2408702,-80.8160198,43132
30.0720853,-95.7398187,43132
34.7228559,-86.5895927,43132
29.7688797,-82.0453112,43132
34.059272,-84.051504,43132
39.0347918,-76.2258053,43132
32.5671054,-80.1708627,43132
35.620701,-82.3292685,43132
39.204495,-76.0650122,43132
34.059272,-84.051504,43132
32.2440053,-80.7660074,43132
32.5727904,-117.0812827,43132
33.765328,-84.308503,43132
29.6882764,-95.4253578,43132
29.6882764,-95.4253578,43132
39.0799741,-74.8402405,43132
29.9875941,-95.5693334,43132
47.627859,-122.354958,43132
42.8996097,-115.8592415,43132
35.864075,-75.86201,43132
29.6882764,-95.4253578,43132
39.6654753,-77.6500797,43132
36.2408702,-80.8160198,43132
30.0720853,-95.7398187,43132
36.3998285,-87.2716291,43132
31.4313912,-93.6908537,43132
30.0720853,-95.7398187,43132
36.5463583,-89.4337306,43132
30.4043418,-91.1950938,43132
32.8398612,-97.4810886,43132
19.3139581,-99.192102,43132
37.396128,-122.138024,43132
30.1788927,-92.035346,43132
42.5949419,-72.577219,43132
39.0799741,-74.8402405,43132
29.6882764,-95.4253578,43132
30.3854167,-97.9846667,43132
32.572241,-97.565546,43132
32.2440053,-80.7660074,43132
31.9474453,-81.0284594,43132
32.5727904,-117.0812827,43132
30.32625,-95.4854,43132
30.0720853,-95.7398187,43132
32.2440053,-80.7660074,43132
30.4147945,-88.5422328,43132
40.6960689,-82.5056988,43132
34.7228559,-86.5895927,43132
29.6882764,-95.4253578,43132
32.9707068,-96.5882483,43132
34.7228559,-86.5895927,43132
34.029632,-84.5664814,43133
37.7152634,-122.3916435,43133
39.6054567,-105.1411128,43133
37.396128,-122.138024,43133
34.0330256,-118.3143023,43133
41.1842256,-81.5825629,43133
35.9684315,-83.9976883,43133
29.7901705,-95.5033631,43133
40.7888518,-80.1367275,43133
30.0165643,-95.1213455,43133
30.3691714,-91.1060927,43133
37.4359191,-122.098918,43133
30.211231,-95.596223,43133
29.769183,-82.0453835,43133
33.8321732,-117.8831613,43133
33.0680885,-96.7208203,43133
30.7944191,-87.4133205,43133
37.396128,-122.138024,43133
34.20164,-118.21229,43133
32.9613622,-96.9650048,43133
34.0298114,-81.2866563,43133
39.054231,-76.222215,43133
42.8022652,-73.7790298,43133
35.1542317,-82.4424899,43133
36.1521921,-86.9284072,43133
41.501351,-122.830433,43133
30.570173,-98.278694,43133
44.340457,-106.70069,43133
36.146091,-80.325105,43133
44.316966,-77.935962,43133
41.0849593,-79.5187211,43133
26.124386,-97.9585648,43133
30.17199,-97.86698,43133
36.0498908,-86.5620166,43133
30.5885682,-87.134285,43133
42.2304716,-123.0464458,43133
41.1842256,-81.5825629,43133
33.980076,-81.0446793,43133
30.7944191,-87.4133205,43133
45.6791703,-73.6586952,43133
34.0486151,-81.1829352,43133
41.880064,-70.5838081,43133
41.0849593,-79.5187211,43133
32.8099669,-95.9352171,43133
47.6478625,-122.3086066,43133
30.5885682,-87.134285,43133
30.3691714,-91.1060927,43133
42.8022652,-73.7790298,43133
41.9631599,-70.8937454,43133
42.2304716,-123.0464458,43133
37.4359191,-122.098918,43133
33.7808595,-84.2922592,43133
32.2196826,-83.1663583,43133
34.0604281,-83.9822388,43133
34.0298114,-81.2866563,43133
35.5623,-75.4656029,43133
37.4321365,-122.1689129,43133
35.5622821,-75.4715037,43133
37.338992,-121.922857,43133
29.7717945,-95.5695572,43133
32.8567884,-83.6692894,43133
47.6478625,-122.3086066,43133
33.0680885,-96.7208203,43133
32.8099669,-95.9352171,43133
35.0966483,-85.1324223,43133
32.2196826,-83.1663583,43133
46.661867,-116.993283,43133
41.1842256,-81.5825629,43133
42.42879,-76.395065,43133
30.211231,-95.596223,43133
30.415577,-97.929321,43133
30.4132245,-90.0890279,43133
37.4333361,-122.0849276,43133
44.8121211,-120.931856,43133
30.3069849,-97.7263927,43133
30.415577,-97.929321,43133
30.5885682,-87.134285,43133
29.6184836,-82.4188213,43133
30.4132245,-90.0890279,43133
42.62481,-70.90903,43133
35.945837,-87.96413,43133
33.7120446,-118.2839732,43133
39.1795951,-119.7817469,43133
30.510318,-98.02545,43133
35.1457289,-83.193444,43133
32.3812833,-87.7233167,43133
30.3069849,-97.7263927,43133
30.7944191,-87.4133205,43133
30.510318,-98.02545,43133
37.338992,-121.922857,43133
42.4874992,-71.4791641,43133
35.945837,-87.96413,43133
32.8388,-83.6077,43133
30.570173,-98.278694,43133
34.0402216,-84.9216569,43133
35.1676493,-79.3268856,43133
30.211231,-95.596223,43133
32.716706,-97.3541048,43133
29.6068756,-82.3031116,43133
34.0486151,-81.1829352,43133
42.8623607,-114.9044287,43134
34.059272,-84.051504,43134
35.2566586,-82.7077818,43134
33.8153308,-84.3014735,43134
36.1401621,-80.2979994,43134
34.2608367,-119.1960969,43134
32.6221013,-85.4725029,43134
39.1221118,-77.2108197,43134
49.0714168,-123.0179316,43134
30.2279341,-97.7625865,43134
34.7786014,-92.3394173,43134
32.546081,-98.503782,43134
35.811462,-78.7166226,43134
40.2186582,-74.5186533,43134
34.1366907,-118.1254292,43134
34.7786014,-92.3394173,43134
33.6825503,-84.3445086,43134
29.671349,-96.2737083,43134
33.6825503,-84.3445086,43134
32.3616208,-88.2771635,43134
32.4770396,-86.3834381,43134
41.6350268,-80.4318523,43134
42.8623607,-114.9044287,43134
41.3173996,-122.3093748,43134
38.968157,-77.3167772,43134
34.0363055,-84.1411972,43134
34.7786014,-92.3394173,43134
35.2411328,-84.5652008,43134
34.7786014,-92.3394173,43134
33.6825503,-84.3445086,43134
33.7066234,-116.2667528,43134
36.1167996,-80.2684522,43134
38.9338272,-74.9550854,43134
34.7786014,-92.3394173,43134
36.020062,-119.060529,43134
41.6792032,-91.4889581,43134
39.0647481,-78.0644703,43134
30.0127135,-90.2023244,43134
35.811462,-78.7166226,43134
32.7101,-97.17177,43134
33.5127297,-81.9736934,43134
42.8623871,-114.9045296,43134
33.061103,-83.226305,43134
29.503471,-95.428014,43134
38.968157,-77.3167772,43134
40.601172,-105.117677,43134
29.5738023,-97.9389954,43134
33.8128138,-84.1552734,43134
30.2218899,-97.9097995,43134
34.7426782,-86.7358508,43134
42.9085938,-70.9384632,43134
30.4655002,-98.09771,43134
35.1365,-77.0056,43134
32.3543113,-88.2655549,43134
35.2299159,-97.3103714,43134
40.9174447,-122.3980084,43134
34.0363055,-84.1411972,43134
30.3685802,-91.1819744,43134
35.4794464,-82.538002,43134
34.1453042,-118.3671927,43134
32.7101,-97.17177,43134
36.020062,-119.060529,43134
33.6825503,-84.3445086,43134
33.4253325,-86.712639,43134
38.968157,-77.3167772,43134
38.968157,-77.3167772,43134
34.7786014,-92.3394173,43134
31.5620774,-111.047042,43134
40.601172,-105.117677,43134
34.9651086,-101.671257,43134
38.968157,-77.3167772,43134
35.7250538,-78.6936951,43134
43.0980561,-72.4312413,43134
31.0835177,-94.1587973,43134
35.1963612,-84.9057555,43134
43.4844036,-72.393348,43134
35.811462,-78.7166226,43134
30.75,-84.0,43134
32.3385695,-88.2611668,43134
38.968157,-77.3167772,43134
33.8153308,-84.3014735,43134
43.0980561,-72.4312413,43134
40.4912832,-79.3527634,43134
34.0550061,-117.0483398,43134
41.7455379,-77.2921765,43134
33.8062779,-84.2843,43134
33.061103,-83.226305,43134
33.6825503,-84.3445086,43134
29.5574996,-97.964015,43134
42.8623871,-114.9045296,43134
43.9184639,-69.8206869,43134
33.6825503,-84.3445086,43134
43.4844036,-72.393348,43134
43.9184639,-69.8206869,43134
34.7786014,-92.3394173,43134
30.1522523,-97.2992778,43134
32.7842795,-97.1266181,43134
44.7761688,-95.4992645,43134
33.8128138,-84.1552734,43134
33.9733094,-117.3281586,43134
38.7173177,-120.793317,43135
43.6579117,-71.5000749,43135
40.7548307,-111.8515357,43135
36.1501795,-86.8125197,43135
29.7506484,-95.0770891,43135
41.761773,-96.2894154,43135
32.752705,-84.183174,43135
29.42684,-97.047013,43135
34.2763682,-88.7446404,43135
29.985055,-82.7624606,43135
30.415577,-97.929321,43135
40.4392518,-73.9869263,43135
40.6507186,-74.9280694,43135
29.399305,-96.838571,43135
40.1406964,-77.4063259,43135
29.9644444,-99.0236111,43135
43.07546,-89.518879,43135
29.4414923,-95.8646265,43135
33.7836417,-84.3774891,43135
32.7828445,-97.1163169,43135
29.422694,-97.165132,43135
29.399305,-96.838571,43135
31.607359,-97.3040521,43135
33.964264,-77.922871,43135
31.607359,-97.3040521,43135
29.4614776,-98.476274,43135
31.607359,-97.3040521,43135
30.0720853,-95.7398187,43135
35.8870756,-87.8063111,43135
36.1084577,-86.6022437,43135
43.302141,-70.9746945,43135
29.399305,-96.838571,43135
30.4780076,-96.3151968,43135
29.2010226,-82.0526361,43135
42.7302495,-84.5905192,43135
37.8035451,-122.2567177,43135
35.0966483,-85.1324223,43135
31.607359,-97.3040521,43135
33.9333419,-112.6946297,43135
33.1258354,-96.6414928,43135
32.297979,-94.8452945,43135
