LATITUDE,LONGITUDE,OBSERVATION DATE
26.984902,-81.065835,43203
29.7584911,-93.1245375,43203
26.6496729,-81.6869336,43203
26.5148584,-99.1162062,43203
26.4781984,-80.144738,43203
38.1664397,-122.5351524,43203
29.2514762,-90.6641225,43203
29.9194095,-92.5131333,43203
18.01446,-67.09795,43203
29.7506484,-95.0770891,43203
30.500325,-88.7982038,43203
26.5148584,-99.1162062,43203
39.464298,-74.417612,43203
29.1278,-82.571484,43203
26.5148584,-99.1162062,43203
27.1841139,-81.3586082,43203
36.7410851,-98.1336164,43203
34.792239,-118.119859,43203
29.7584911,-93.1245375,43203
26.2869829,-81.831443,43203
28.6273979,-96.099472,43203
38.1215933,-98.4903717,43203
5.9619,-56.8619,43203
29.2514762,-90.6641225,43203
25.282104,-80.799929,43203
25.9603598,-97.1975899,43204
26.4476747,-82.1111298,43204
26.1268335,-97.9578167,43204
29.573681,-94.3898535,43204
33.82865,-118.34328,43204
29.34063,-81.086599,43204
25.9374284,-97.52159,43204
27.3253186,-82.4336821,43204
26.354307,-80.297922,43204
29.573681,-94.3898535,43204
29.573681,-94.3898535,43204
29.573681,-94.3898535,43204
26.1374859,-97.1735573,43204
28.6690476,-81.56128,43204
39.5256499,-75.5762815,43204
26.216487,-97.618228,43204
37.9045392,-75.3517216,43204
29.6419833,-94.4687833,43204
29.781494,-95.3761943,43204
22.5612,-83.3144,43204
32.2440053,-80.7660074,43204
34.0499847,-77.9176247,43204
38.5629989,-90.2958155,43204
29.573681,-94.3898535,43204
31.283565,-81.2932,43204
33.2222357,-115.51476,43204
29.2622765,-89.9616109,43204
30.2863272,-89.4239688,43204
27.350123,-82.408995,43204
28.6273979,-96.099472,43204
26.476174,-81.9673795,43204
26.2887402,-98.1325436,43204
26.1374859,-97.1735573,43204
30.3713664,-81.4073128,43204
26.5716209,-81.8258929,43204
42.997331,-70.758376,43204
29.573681,-94.3898535,43204
27.2694967,-80.2505826,43204
29.573681,-94.3898535,43204
36.5194581,-121.9497013,43204
37.9106228,-75.3479719,43204
27.3253186,-82.4336821,43204
26.0773686,-81.7141414,43204
33.6427729,-117.3317176,43204
29.573681,-94.3898535,43204
33.964264,-77.922871,43204
40.599946,-73.9243268,43204
29.573681,-94.3898535,43204
14.0092571,-87.0059681,43204
33.7092712,-118.0585563,43204
25.9374284,-97.52159,43204
31.63771,-81.27181,43204
33.459802,-117.6989365,43204
29.573681,-94.3898535,43204
26.5148584,-99.1162062,43204
37.9106228,-75.3479719,43204
38.7522693,-75.0893841,43204
25.9374284,-97.52159,43204
37.9106228,-75.3479719,43204
29.573681,-94.3898535,43204
39.465,-74.4477778,43204
30.3956801,-81.3920403,43204
12.5857272,-70.04282,43204
41.0710691,-73.3914185,43204
38.4453208,-122.8155613,43204
-29.9596837,-71.3213013,43204
39.464298,-74.417612,43204
29.573681,-94.3898535,43204
4.5260301,-74.5370489,43204
31.283565,-81.2932,43204
33.5980824,-117.6556048,43204
29.7649531,-93.3721895,43204
27.6396071,-97.2881842,43204
22.5612,-83.3144,43204
28.6447996,-96.1029053,43204
38.4513787,-121.430952,43204
19.2879753,-81.2423515,43204
29.573681,-94.3898535,43204
34.2846781,-98.9394741,43204
36.7410851,-98.1336164,43204
25.9374284,-97.52159,43204
29.573681,-94.3898535,43204
28.6575241,-80.7545391,43204
-27.4963191,-48.525341,43204
37.9106228,-75.3479719,43204
29.573681,-94.3898535,43204
33.4512089,-104.3998146,43204
28.54763,-96.555327,43204
29.573681,-94.3898535,43204
29.573681,-94.3898535,43204
32.2440053,-80.7660074,43204
30.0743,-81.3463,43204
29.573681,-94.3898535,43204
25.9374284,-97.52159,43204
26.354307,-80.297922,43204
14.0092571,-87.0059681,43204
37.9106228,-75.3479719,43204
39.1828163,-122.0521832,43204
32.7038313,-80.6007189,43204
37.9106228,-75.3479719,43204
29.6193055,-82.3285764,43205
22.5612,-83.3144,43205
29.247071,-89.9725771,43205
26.1268335,-97.9578167,43205
22.5612,-83.3144,43205
28.6628762,-80.7234192,43205
28.6519176,-96.1028194,43205
34.9327688,-97.7967094,43205
26.5716209,-81.8258929,43205
29.573681,-94.3898535,43205
18.34,-67.2502,43205
39.802882,-105.0412166,43205
34.7901193,-118.1181776,43205
33.4334758,-111.9486773,43205
42.2392191,-70.9138942,43205
32.7038313,-80.6007189,43205
12.2450691,-86.408844,43205
10.5502001,-83.5068612,43205
29.147495,-80.9769201,43205
38.3238144,-123.0488491,43205
26.0462959,-97.2060013,43205
29.573681,-94.3898535,43205
34.2846781,-98.9394741,43205
29.573681,-94.3898535,43205
12.2450691,-86.408844,43205
29.0592062,-95.2745684,43205
39.2881767,-74.5824587,43205
24.6921,-81.6308,43205
39.465,-74.4477778,43205
34.10053,-118.01333,43205
29.5758645,-94.3901432,43205
37.9083824,-75.3471136,43205
40.9671742,-73.6701841,43205
29.573681,-94.3898535,43205
26.1268335,-97.9578167,43205
29.573681,-94.3898535,43205
30.2487987,-88.0864692,43205
28.354812,-81.402857,43205
12.2450691,-86.408844,43205
39.7559995,-104.8790717,43205
12.2450691,-86.408844,43205
26.473823,-81.791074,43205
30.0074226,-94.1400433,43205
-31.5972526,-60.5841064,43205
31.10283,-81.49117,43205
29.573681,-94.3898535,43205
33.9701285,-118.4305573,43205
26.6353907,-81.6931393,43205
29.2390388,-89.9895716,43205
28.8938016,-95.5819988,43205
26.1268335,-97.9578167,43205
34.9327688,-97.7967094,43205
10.2233018,-75.6081249,43205
29.573681,-94.3898535,43205
38.1242097,-122.3128939,43205
30.7001608,-97.3597466,43205
29.6193055,-82.3285764,43205
41.17523,-73.1257296,43205
29.573681,-94.3898535,43205
38.791775,-121.378866,43205
-30.255271,-71.491095,43205
30.471165,-90.9815598,43205
30.4662604,-81.5619259,43205
28.228577,-80.7604659,43205
29.573681,-94.3898535,43205
33.4627969,-115.9800825,43205
20.8296142,-86.8954611,43205
26.679254,-82.122895,43205
29.2390388,-89.9895716,43205
40.857361,-124.094612,43205
32.7038313,-80.6007189,43205
29.573681,-94.3898535,43205
40.8681047,-73.809474,43205
29.6148414,-94.5344353,43205
27.3189746,-82.5037765,43205
33.5083,-79.0659,43205
28.6575241,-80.7545391,43205
32.8504505,-97.4887721,43205
40.584688,-74.124629,43205
29.573681,-94.3898535,43205
32.7038313,-80.6007189,43205
29.573681,-94.3898535,43205
12.2450691,-86.408844,43205
40.955141,-111.9191396,43205
27.6327266,-82.718157,43205
26.1268335,-97.9578167,43205
29.573681,-94.3898535,43205
31.260986,-81.30196,43205
12.567894,-70.043224,43205
29.3711371,-94.7287083,43205
39.5301285,-74.3183899,43205
10.2233018,-75.6081249,43205
27.8327765,-97.0873833,43205
29.573681,-94.3898535,43205
-34.8981667,-55.0071667,43205
29.6364,-82.2382,43205
29.6148414,-94.5344353,43205
39.464298,-74.417612,43205
37.855813,-122.2977448,43205
29.3711371,-94.7287083,43205
26.5467025,-81.9806344,43206
29.573681,-94.3898535,43206
32.870973,-80.0848174,43206
26.6159905,-80.0461936,43206
31.622798,-81.28213,43206
31.63771,-81.27181,43206
31.63771,-81.27181,43206
25.6766895,-100.2183259,43206
28.6816,-80.6515,43206
31.622798,-81.28213,43206
27.632944,-82.723773,43206
34.694522,-106.773237,43206
30.34997,-91.72379,43206
39.5256499,-75.5762815,43206
29.3040461,-98.4919047,43206
-25.2759824,-57.6230146,43206
41.6840342,-70.1129007,43206
38.8536119,-75.2592659,43206
27.4057949,-97.3054147,43206
33.0944179,-90.9836197,43206
33.9634551,-118.4519934,43206
26.5716209,-81.8258929,43206
16.087268,-92.835417,43206
31.622798,-81.28213,43206
34.7901193,-118.1181776,43206
31.622798,-81.28213,43206
-12.4843511,-71.1495117,43206
29.3040461,-98.4919047,43206
29.6148414,-94.5344353,43206
10.222609,-61.4877534,43206
37.8955146,-75.3607863,43206
29.5758645,-94.3901432,43206
29.594929,-95.2589295,43206
29.3040461,-98.4919047,43206
42.6393879,-70.6456011,43206
33.96196,-118.4570897,43206
31.63771,-81.27181,43206
29.5567503,-96.3397134,43206
31.622798,-81.28213,43206
29.3040461,-98.4919047,43206
31.63771,-81.27181,43206
40.6035594,-73.9283967,43206
29.3040461,-98.4919047,43206
29.3040461,-98.4919047,43206
29.5758645,-94.3901432,43206
31.63771,-81.27181,43206
31.63771,-81.27181,43206
26.4781984,-80.144738,43206
25.6766895,-100.2183259,43206
26.5716209,-81.8258929,43206
26.4276,-82.0819,43206
10.5386111,-83.5025,43206
29.573681,-94.3898535,43206
29.3040461,-98.4919047,43206
28.6690476,-81.56128,43206
41.2627754,-72.7162957,43206
41.339702,-71.8764226,43206
29.5567503,-96.3397134,43206
29.3040461,-98.4919047,43206
-30.7336469,-58.0347633,43206
31.622798,-81.28213,43206
32.812499,-98.04394,43206
31.622798,-81.28213,43206
29.3040461,-98.4919047,43206
-2.2192411,-80.0979602,43206
31.622798,-81.28213,43206
25.6766895,-100.2183259,43206
32.7038313,-80.6007189,43206
29.573681,-94.3898535,43206
29.5758645,-94.3901432,43206
32.275366,-80.78837,43206
25.6766895,-100.2183259,43206
40.599946,-73.9243268,43206
34.9408513,-76.3378386,43206
29.3040461,-98.4919047,43206
31.622798,-81.28213,43206
29.3040461,-98.4919047,43206
30.2011339,-95.5413902,43206
29.573681,-94.3898535,43206
38.6036726,-121.710864,43206
29.3711371,-94.7287083,43206
34.7901193,-118.1181776,43206
31.63771,-81.27181,43206
40.5823284,-73.9153746,43206
27.6327266,-82.718157,43206
31.622798,-81.28213,43206
27.825,-97.071,43206
16.087268,-92.835417,43206
41.6840342,-70.1129007,43206
37.2,-120.8,43206
32.8029648,-79.8400497,43206
34.694522,-106.773237,43206
29.3040461,-98.4919047,43206
26.1400912,-97.1748233,43206
10.6544237,-71.5931368,43206
26.9844122,-82.1331961,43206
29.573681,-94.3898535,43206
31.622798,-81.28213,43206
37.8047658,-122.4562311,43206
17.784285,-88.536745,43206
33.9181588,-116.4874524,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
29.6696151,-94.0673809,43207
28.228577,-80.7604659,43207
18.0391429,-77.9352093,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
26.5148584,-99.1162062,43207
12.5857272,-70.04282,43207
28.6575241,-80.7545391,43207
34.6444855,-77.1039562,43207
29.5758645,-94.3901432,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
33.8055367,-106.8911174,43207
29.573681,-94.3898535,43207
22.5612,-83.3144,43207
26.0886684,-97.7387182,43207
36.8151691,-121.7900355,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
29.0592062,-95.2745684,43207
34.0870104,-117.8050125,43207
28.6893446,-81.5995327,43207
28.6893446,-81.5995327,43207
42.2368425,-70.9292364,43207
29.3711371,-94.7287083,43207
28.5317447,-81.3332409,43207
33.7074915,-118.0453974,43207
39.0612547,-74.9193764,43207
-2.2230805,-80.9588528,43207
28.6575241,-80.7545391,43207
26.1387958,-97.1765292,43207
28.6575241,-80.7545391,43207
38.9455837,-74.9161953,43207
29.573681,-94.3898535,43207
-2.2230805,-80.9588528,43207
12.5857272,-70.04282,43207
29.573681,-94.3898535,43207
27.7495568,-82.7476072,43207
29.573681,-94.3898535,43207
39.2670818,-75.4695511,43207
29.5758645,-94.3901432,43207
29.5100602,-94.5008326,43207
32.7038313,-80.6007189,43207
29.573681,-94.3898535,43207
29.4872734,-94.575929,43207
29.5758645,-94.3901432,43207
26.0773686,-81.7141414,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
39.1963928,-75.0278878,43207
29.573681,-94.3898535,43207
10.5802969,-83.5238385,43207
29.6673218,-94.4411802,43207
29.573681,-94.3898535,43207
20.2850186,-103.4153393,43207
18.0391429,-77.9352093,43207
26.463543,-81.773348,43207
26.6406395,-81.6855599,43207
30.5885682,-87.134285,43207
18.0391429,-77.9352093,43207
39.33693,-118.734726,43207
39.7006493,-104.9716616,43207
29.5100602,-94.5008326,43207
33.5083,-79.0659,43207
29.573681,-94.3898535,43207
26.6778842,-80.4442656,43207
29.573681,-94.3898535,43207
27.389606,-82.403908,43207
28.6273979,-96.099472,43207
22.5612,-83.3144,43207
33.8557214,-117.8016289,43207
29.573681,-94.3898535,43207
12.5837909,-70.0423694,43207
26.0813003,-98.1351399,43207
26.5148584,-99.1162062,43207
-2.150263,-79.944114,43207
29.573681,-94.3898535,43207
28.6893446,-81.5995327,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
26.1873114,-97.6870474,43207
26.5148584,-99.1162062,43207
26.1873114,-97.6870474,43207
29.5758645,-94.3901432,43207
45.9856315,-96.2471008,43207
29.5758645,-94.3901432,43207
29.573681,-94.3898535,43207
29.573681,-94.3898535,43207
26.5148584,-99.1162062,43207
37.8872945,-75.3440039,43207
27.9959173,-81.8652327,43207
31.107778,-84.869167,43207
26.463543,-81.773348,43207
39.465,-74.4477778,43207
33.738919,-96.75245,43208
33.9181588,-116.4874524,43208
29.5613445,-94.3902236,43208
29.573681,-94.3898535,43208
30.099322,-89.243592,43208
29.812317,-93.954453,43208
30.779857,-81.468311,43208
20.2934455,-103.2533848,43208
37.7696801,-122.2753644,43208
29.4778201,-90.5321417,43208
29.3711371,-94.7287083,43208
38.0995098,-75.3380585,43208
33.738919,-96.75245,43208
29.2609432,-89.9524498,43208
33.5083,-79.0659,43208
28.2284325,-97.2509817,43208
29.0654144,-95.2546707,43208
38.279915,-122.6690859,43208
-0.7271953,-80.1748753,43208
39.465,-74.4477778,43208
38.0763725,-75.3683996,43208
27.6327266,-82.718157,43208
39.5256499,-75.5762815,43208
32.7565343,-117.2394254,43208
33.738919,-96.75245,43208
32.9635946,-96.9416428,43208
29.3711371,-94.7287083,43208
29.741334,-93.989347,43208
30.132501,-89.443247,43208
42.6701936,-70.8094597,43208
37.4875012,-122.1757847,43208
29.0654144,-95.2546707,43208
38.0766302,-75.3646118,43208
30.4004752,-91.6754794,43208
29.573681,-94.3898535,43208
25.1416,-80.9255,43208
38.0995098,-75.3380585,43208
38.1215933,-98.4903717,43208
27.3847964,-82.5386449,43208
29.573681,-94.3898535,43208
32.2440053,-80.7660074,43208
39.464298,-74.417612,43208
29.573681,-94.3898535,43208
39.464298,-74.417612,43208
26.2887402,-98.1325436,43208
-2.4867725,-79.6116328,43208
29.594929,-95.2589295,43208
39.464298,-74.417612,43208
29.3711371,-94.7287083,43208
38.2628362,-122.6630482,43208
27.9959173,-81.8652327,43208
26.2116649,-97.8146911,43208
42.3910639,-70.9930195,43208
39.9826119,-74.1285324,43208
33.738919,-96.75245,43208
39.465,-74.4477778,43208
26.0023329,-97.2999001,43208
26.2887402,-98.1325436,43208
27.8246514,-97.0706135,43208
33.3614502,-111.7339478,43208
26.2887402,-98.1325436,43208
-18.4165901,-70.3252459,43208
32.2440053,-80.7660074,43208
30.132501,-89.443247,43208
32.2440053,-80.7660074,43208
37.9045392,-75.3517216,43208
40.6233726,-73.6242225,43208
38.4634203,-98.6551076,43208
30.5101704,-81.4585671,43208
27.623017,-82.714148,43208
29.3040461,-98.4919047,43208
37.4359191,-122.098918,43208
26.2116649,-97.8146911,43208
38.0995098,-75.3380585,43208
30.132501,-89.443247,43208
27.6327266,-82.718157,43208
33.738919,-96.75245,43208
26.0773686,-81.7141414,43208
32.6510088,-97.4747562,43208
29.573681,-94.3898535,43208
25.682672,-100.34664,43208
29.573681,-94.3898535,43208
32.7565343,-117.2394254,43208
-0.7271953,-80.1748753,43208
26.4861584,-80.1607561,43208
29.609993,-94.551912,43208
27.8525492,-97.3559312,43208
32.2440053,-80.7660074,43208
26.231863,-80.457021,43208
29.6808407,-94.4890905,43208
30.779857,-81.468311,43208
29.573681,-94.3898535,43208
26.1268335,-97.9578167,43208
32.2440053,-80.7660074,43208
37.4359191,-122.098918,43208
32.2440053,-80.7660074,43208
41.2522001,-72.5451318,43208
29.573681,-94.3898535,43208
39.465,-74.4477778,43208
29.573681,-94.3898535,43208
29.573681,-94.3898535,43209
26.0023329,-97.2999001,43209
30.11006,-81.3450694,43209
32.8140077,-96.8441397,43209
30.2294449,-88.0180432,43209
38.0995098,-75.3380585,43209
29.5758645,-94.3901432,43209
-33.3945874,-70.5998572,43209
33.9610802,-118.4507315,43209
28.6273979,-96.099472,43209
29.3040461,-98.4919047,43209
36.8560012,-121.7548674,43209
26.1268335,-97.9578167,43209
29.573681,-94.3898535,43209
26.476174,-81.9673795,43209
26.0023329,-97.2999001,43209
30.11006,-81.3450694,43209
28.6001003,-95.9767432,43209
26.6496729,-81.6869336,43209
32.472402,-80.667771,43209
26.6496729,-81.6869336,43209
26.1268335,-97.9578167,43209
33.3855863,-81.96069,43209
20.4170387,-103.3169746,43209
0.0905,-75.8688333,43209
26.2116649,-97.8146911,43209
28.13255,-96.985052,43209
29.3872984,-94.7278439,43209
26.476174,-81.9673795,43209
29.3872984,-94.7278439,43209
27.8275297,-97.0789558,43209
34.7901193,-118.1181776,43209
18.1059838,-63.0273736,43209
33.6561023,-117.8293562,43209
29.3711371,-94.7287083,43209
8.2029632,-80.508161,43209
40.9531117,-73.7012273,43209
42.6738332,-70.7908559,43209
29.3040461,-98.4919047,43209
20.4057769,-103.2835865,43209
12.5857272,-70.04282,43209
38.4594026,-121.6607094,43209
30.2294449,-88.0180432,43209
29.6116701,-92.194519,43209
26.175658,-98.368255,43209
18.0969485,-63.0610728,43209
30.2555008,-88.1097031,43209
30.5101704,-81.4585671,43209
-34.5385203,-58.4437037,43209
29.573681,-94.3898535,43209
39.0365891,-74.7912741,43209
18.0969485,-63.0610728,43209
20.4170387,-103.3169746,43209
20.4057769,-103.2835865,43209
18.1024554,-63.0508912,43209
28.6893446,-81.5995327,43209
38.0995098,-75.3380585,43209
27.825,-97.071,43209
24.5453909,-81.7830902,43209
26.6496729,-81.6869336,43209
38.4594026,-121.6607094,43209
18.1059838,-63.0273736,43209
37.1999797,-107.8119278,43209
41.3386129,-71.8766141,43209
29.3735739,-95.6230259,43209
26.7620261,-80.9215622,43209
38.0995098,-75.3380585,43209
29.573681,-94.3898535,43209
39.283078,-75.4931331,43209
33.5075867,-79.0691809,43209
18.1024554,-63.0508912,43209
28.6575241,-80.7545391,43209
34.7901193,-118.1181776,43209
18.1059838,-63.0273736,43209
29.3040461,-98.4919047,43209
40.857361,-124.094612,43209
28.6893446,-81.5995327,43209
29.1956654,-94.9559069,43209
34.3961231,-119.5283666,43209
29.6755873,-94.0421026,43209
26.1268335,-97.9578167,43209
33.5083,-79.0659,43209
29.3711371,-94.7287083,43209
26.2905822,-98.1351909,43209
29.573681,-94.3898535,43209
29.6746426,-94.3763218,43209
38.0995098,-75.3380585,43209
18.1024554,-63.0508912,43209
29.573681,-94.3898535,43209
26.1374859,-97.1735573,43209
26.9860616,-82.1496961,43209
30.11006,-81.3450694,43209
40.9531117,-73.7012273,43209
33.5083,-79.0659,43209
29.6984073,-93.9481795,43209
33.3855863,-81.96069,43209
-23.841929,-46.165909,43209
20.4170387,-103.3169746,43209
29.5613445,-94.3902236,43209
-38.7500083,-62.3812983,43209
29.3040461,-98.4919047,43210
29.8346879,-94.7659075,43210
29.6798504,-82.2178817,43210
26.041662,-97.282077,43210
29.3872984,-94.7278439,43210
29.573681,-94.3898535,43210
18.0805492,-63.0184579,43210
30.0729595,-92.6594599,43210
29.573681,-94.3898535,43210
21.1654633,-90.0289142,43210
