LATITUDE,LONGITUDE,OBSERVATION DATE
41.556675,-82.854634,43310
42.4772881,-88.3958244,43310
40.0738353,-104.5650387,43310
42.1616848,-90.286792,43310
40.7321439,-106.3120244,43310
45.254879,-96.390382,43310
40.9876,-87.50564,43310
-24.3234856,-65.0989244,43310
40.955141,-111.9191396,43310
51.4229,-121.214463,43310
42.9817483,-76.7353284,43310
37.2385116,-121.9709873,43310
42.0146112,-83.2001495,43310
42.3195895,-82.02075,43310
44.0705825,-123.2574606,43310
45.254879,-96.390382,43310
42.4502197,-82.4149811,43310
40.0738353,-104.5650387,43310
34.829,-111.8964,43310
-12.2243504,-76.9878852,43310
46.7166099,-71.5417671,43310
40.7321439,-106.3120244,43310
40.6686604,-106.322937,43310
34.2846781,-98.9394741,43310
33.1680925,-117.3572756,43310
45.254879,-96.390382,43310
46.2516479,-72.6403999,43310
34.2381312,-119.2615056,43310
40.0738353,-104.5650387,43310
45.6469012,-73.4426296,43310
52.4630983,-112.8901172,43310
41.5643642,-87.3655132,43310
42.0146112,-83.2001495,43310
42.0146112,-83.2001495,43310
48.6186467,-100.7059669,43311
43.0489452,-76.7335796,43311
33.9701285,-118.4305573,43311
38.5555826,-121.2563181,43311
32.4697985,-101.947546,43311
40.1328682,-109.6424861,43311
41.645338,-83.2403183,43311
37.4298703,-121.9793612,43311
38.7695,-77.0494,43311
37.553764,-122.0875025,43311
46.7166099,-71.5417671,43311
43.1189663,-78.4430695,43311
50.3529234,-103.7700766,43311
29.3040461,-98.4919047,43311
20.1577581,-102.0638037,43311
33.9701285,-118.4305573,43311
45.6203,-122.7456,43311
42.0146112,-83.2001495,43311
42.4772881,-88.3958244,43311
41.645338,-83.2403183,43311
36.8151691,-121.7900355,43311
38.9234094,-95.232861,43311
33.9701285,-118.4305573,43311
38.5555826,-121.2563181,43311
36.8182308,-121.7364764,43311
38.251502,-120.8462103,43311
45.5818719,-90.8935511,43311
42.9817483,-76.7353284,43311
45.2629261,-73.932023,43311
38.6657506,-121.7174863,43311
45.598966,-122.6880813,43311
34.0870104,-117.8050125,43311
44.854226,-93.4422398,43311
50.3529234,-103.7700766,43311
46.0542616,-64.915947,43311
44.7445996,-65.5087709,43311
42.0146112,-83.2001495,43311
43.0076202,-76.7529774,43311
41.6313741,-83.2283996,43311
45.2629261,-73.932023,43311
45.806004,-122.755295,43311
45.598966,-122.6880813,43311
45.2629261,-73.932023,43311
39.3153083,-120.1177311,43311
34.0870104,-117.8050125,43311
45.807444,-122.7432919,43311
50.7097463,-119.2804357,43311
47.65424,-122.29137,43311
40.1328682,-109.6424861,43311
45.6469012,-73.4426296,43311
42.3970939,-121.9592285,43311
42.0146112,-83.2001495,43311
39.5748325,-105.0432873,43311
46.0557219,-118.9020681,43311
48.4645558,-123.3738041,43311
40.1328682,-109.6424861,43311
35.8520653,-119.6358372,43311
48.4858637,-122.9220273,43311
44.0322462,-77.676131,43311
32.2298515,-109.8243175,43311
47.9638863,-97.2825907,43311
34.7901193,-118.1181776,43311
38.2251678,-122.5838828,43311
42.0146112,-83.2001495,43311
47.65424,-122.29137,43311
33.6637274,-117.8426814,43311
-2.4256286,-79.6079636,43311
48.4988058,-123.4182215,43311
40.1328682,-109.6424861,43311
20.1577581,-102.0638037,43311
42.0146112,-83.2001495,43311
36.8103654,-121.7667337,43311
42.4222,-88.3197,43311
33.9701285,-118.4305573,43311
53.496125,-112.385813,43311
45.598966,-122.6880813,43311
49.5712987,-115.6546335,43311
45.4562776,-122.7911854,43311
40.4905049,-105.0088308,43311
42.0146112,-83.2001495,43311
44.9963682,-74.922123,43311
45.598966,-122.6880813,43311
34.0870104,-117.8050125,43311
38.2006842,-98.4911013,43311
37.915578,-120.600182,43311
46.1305765,-72.9137964,43311
46.0542616,-64.915947,43311
34.5129928,-117.2708559,43311
38.9234094,-95.232861,43311
45.6928113,-122.7377558,43311
50.5003815,-104.6594467,43311
38.9234094,-95.232861,43311
44.4152525,-123.319205,43311
45.060996,-93.4594882,43311
50.3529234,-103.7700766,43311
46.0542616,-64.915947,43311
50.53489,-102.335085,43311
53.496125,-112.385813,43311
37.377,-120.43,43311
45.806004,-122.755295,43311
44.680624,-69.126253,43312
50.3529234,-103.7700766,43312
51.8230218,-103.8962495,43312
28.6893446,-81.5995327,43312
36.672127,-75.915661,43312
42.3063243,-88.0294347,43312
39.2487391,-76.3652802,43312
53.7271856,-113.8446236,43312
45.6469012,-73.4426296,43312
38.9234094,-95.232861,43312
42.0146112,-83.2001495,43312
33.6427729,-117.3317176,43312
53.38297,-112.5169945,43312
40.5353995,-105.0126457,43312
53.38297,-112.5169945,43312
29.3040461,-98.4919047,43312
38.0274109,-122.515583,43312
35.0302072,-120.6207848,43312
45.9856315,-96.2471008,43312
43.6159453,-88.6473083,43312
43.3878656,-116.0129213,43312
45.2639938,-122.6556319,43312
34.5822319,-112.4259328,43312
31.9630947,-102.1210903,43312
49.23429,-122.7996362,43312
48.1114603,-122.7781165,43312
31.9630947,-102.1210903,43312
48.1114603,-122.7781165,43312
46.9872439,-70.5621386,43312
42.9817483,-76.7353284,43312
38.0271821,-122.9615507,43312
45.807444,-122.7432919,43312
44.7445996,-65.5087709,43312
41.164004,-104.8558974,43312
29.5971667,-94.5645556,43312
45.7144565,-73.490091,43312
40.5687032,-83.2741356,43312
34.0870104,-117.8050125,43312
48.1114603,-122.7781165,43312
44.7266294,-122.1785139,43312
32.8746855,-80.0863409,43312
39.2487391,-76.3652802,43312
42.9817483,-76.7353284,43312
51.7842107,-104.5512646,43312
47.723974,-119.4898208,43312
40.5687032,-83.2741356,43312
44.68822,-92.9659032,43312
51.8230218,-103.8962495,43312
42.9817483,-76.7353284,43312
42.0146112,-83.2001495,43312
38.1786281,-98.5405827,43312
42.2268967,-83.7038898,43312
45.9856315,-96.2471008,43312
49.3099035,-119.6399117,43312
44.68822,-92.9659032,43312
48.1114603,-122.7781165,43312
31.9630947,-102.1210903,43312
45.9856315,-96.2471008,43312
29.067986,-95.3613281,43312
37.432341,-122.0918369,43312
43.6237,-88.67391,43312
51.896422,-104.237305,43312
46.9872439,-70.5621386,43312
45.3510194,-95.1557019,43312
39.762779,-120.3365135,43312
34.0870104,-117.8050125,43312
44.68822,-92.9659032,43312
48.1114603,-122.7781165,43312
47.723974,-119.4898208,43312
30.2630056,-91.8502575,43312
34.0870104,-117.8050125,43312
45.6203,-122.7456,43312
42.0146112,-83.2001495,43312
39.2487391,-76.3652802,43312
51.8230218,-103.8962495,43312
48.1114603,-122.7781165,43312
53.38297,-112.5169945,43312
38.1975421,-121.0045338,43312
43.11314,-78.4462,43312
47.65424,-122.29137,43312
42.216445,-85.290096,43312
45.807444,-122.7432919,43312
33.0272315,-108.1528902,43312
42.6805425,-84.4852066,43312
38.0274109,-122.515583,43312
53.38297,-112.5169945,43312
48.4844088,-104.451592,43312
35.0302072,-120.6207848,43312
38.7798,-77.0524,43312
31.9630947,-102.1210903,43312
53.6116013,-112.8558382,43312
43.6319441,-88.6339939,43312
45.7144565,-73.490091,43312
38.1975421,-121.0045338,43312
43.4584433,-116.1426544,43312
40.5743133,-83.2742214,43312
43.6319441,-88.6339939,43312
51.8230218,-103.8962495,43312
30.0074226,-94.1400433,43312
40.5687032,-83.2741356,43312
38.0274109,-122.515583,43313
45.6203,-122.7456,43313
40.1012816,-115.5080474,43313
47.93048,-69.516077,43313
40.3245862,-104.709084,43313
38.4536021,-122.6684188,43313
38.551789,-121.6208018,43313
50.1740947,-97.1319294,43313
42.0146112,-83.2001495,43313
31.2862765,-81.2950582,43313
38.551789,-121.6208018,43313
38.0274109,-122.515583,43313
40.3245862,-104.709084,43313
43.3596344,-84.0304756,43313
40.3245862,-104.709084,43313
45.4779708,-122.6364702,43313
43.36084,-84.01461,43313
45.3534722,-95.1557207,43313
38.6657506,-121.7174863,43313
45.010116,-78.283098,43313
40.5743133,-83.2742214,43313
46.3455234,-85.9466157,43313
43.3596344,-84.0304756,43313
41.9733387,-88.2438183,43313
37.5077665,-121.0491556,43313
40.755092,-105.0497031,43313
38.0767948,-122.5309896,43313
41.6487565,-83.2361555,43313
40.3245862,-104.709084,43313
39.1124073,-123.1889513,43313
43.3596344,-84.0304756,43313
47.6815336,-122.2505453,43313
33.7026531,-118.050735,43313
50.1740947,-97.1319294,43313
33.3614502,-111.7339478,43313
43.3596344,-84.0304756,43313
40.3245862,-104.709084,43313
51.8230218,-103.8962495,43313
45.3817834,-122.8312254,43313
46.3694224,-62.8571874,43313
37.553764,-122.0875025,43313
44.6459166,-111.4054871,43313
45.3817834,-122.8312254,43313
47.723974,-119.4898208,43313
40.3245862,-104.709084,43313
40.3281938,-104.6776916,43313
34.1384655,-118.8731647,43313
43.1648925,-98.4469981,43313
45.692973,-122.733721,43313
38.5613295,-121.3990331,43313
42.0146112,-83.2001495,43313
48.1145191,-114.4456664,43313
45.5753599,-62.6844263,43313
49.9356176,-119.4089035,43313
12.1172921,-68.889741,43313
41.3186888,-107.7732182,43313
33.7026531,-118.050735,43313
39.9411497,-105.1445031,43313
38.9234094,-95.232861,43313
43.7009792,-83.5168562,43313
43.36084,-84.01461,43313
46.3694224,-62.8571874,43313
43.35518,-84.03877,43313
41.1748206,-105.7118777,43313
40.3245862,-104.709084,43313
45.5064875,-123.0851855,43313
33.0309178,-108.1571163,43313
31.2862765,-81.2950582,43313
40.5743133,-83.2742214,43313
41.3186888,-107.7732182,43313
37.553764,-122.0875025,43313
46.042604,-110.692589,43313
41.6487565,-83.2361555,43313
47.1734947,-122.5604081,43313
28.2626585,-105.4771185,43313
42.6239494,-80.462923,43313
34.1384655,-118.8731647,43313
48.4466028,-70.9042243,43313
33.1989437,-115.5902481,43313
32.2298515,-109.8243175,43313
39.9411497,-105.1445031,43313
37.553764,-122.0875025,43313
39.9411497,-105.1445031,43313
43.7009792,-83.5168562,43313
33.9701285,-118.4305573,43313
-39.6448746,-72.3257231,43313
44.6000017,-75.2554893,43313
12.1172921,-68.889741,43313
34.0870104,-117.8050125,43313
45.6545819,-94.8608762,43313
40.3245862,-104.709084,43313
45.3817834,-122.8312254,43313
40.3245862,-104.709084,43313
40.3245862,-104.709084,43313
43.36084,-84.01461,43313
53.38297,-112.5169945,43313
37.553764,-122.0875025,43313
41.9744235,-88.2330894,43313
36.4078135,-116.3232422,43313
48.4466028,-70.9042243,43313
36.7047606,-119.8916531,43314
38.6657506,-121.7174863,43314
44.0705825,-123.2574606,43314
44.795323,-96.074594,43314
51.7554925,-107.3839526,43314
33.7040978,-118.0022383,43314
49.4987833,-115.7931167,43314
44.68822,-92.9659032,43314
12.117825,-68.88831,43314
41.164004,-104.8558974,43314
37.4403128,-121.9593619,43314
38.0729604,-103.0172539,43314
38.6657506,-121.7174863,43314
42.9817483,-76.7353284,43314
32.760213,-117.2163487,43314
43.6159453,-88.6473083,43314
40.5743133,-83.2742214,43314
45.4546332,-73.5529532,43314
39.2617875,-119.8160362,43314
47.7403407,-79.6968091,43314
49.4987833,-115.7931167,43314
45.2644968,-122.65553,43314
44.9645052,-96.4437363,43314
45.6469012,-73.4426296,43314
40.5743133,-83.2742214,43314
43.4584433,-116.1426544,43314
44.68822,-92.9659032,43314
38.2272243,-122.5915861,43314
36.6042759,-121.8574288,43314
43.4584433,-116.1426544,43314
29.609993,-94.551912,43314
41.938137,-93.2294655,43314
37.7888826,-111.6406341,43314
43.3771908,-88.0234319,43314
45.5158182,-74.2758179,43314
36.6042759,-121.8574288,43314
43.4584433,-116.1426544,43314
42.9796604,-108.6660719,43314
29.3040461,-98.4919047,43314
39.7627625,-120.3465128,43314
28.0786541,-81.9464529,43314
45.9286872,-119.3130684,43314
45.2644968,-122.65553,43314
43.4584433,-116.1426544,43314
26.5119399,-78.6488914,43314
45.3811203,-122.8353667,43314
37.4367028,-122.0636845,43314
34.7901193,-118.1181776,43314
49.4987833,-115.7931167,43314
41.2434171,-96.610508,43314
47.65424,-122.29137,43314
42.0146112,-83.2001495,43314
45.633906,-99.882585,43314
34.605,-112.438,43314
44.9645052,-96.4437363,43314
44.21305,-76.82157,43314
41.8633213,-87.6991556,43314
12.117825,-68.88831,43314
47.7403407,-79.6968091,43314
38.4634203,-98.6551076,43314
42.0146112,-83.2001495,43314
43.4584433,-116.1426544,43314
1.6833333,-78.75,43314
46.07999,-89.8967928,43314
45.9856315,-96.2471008,43314
37.4367028,-122.0636845,43314
46.2721054,-86.0042381,43314
47.65424,-122.29137,43314
53.6116013,-112.8558382,43314
33.7040978,-118.0022383,43314
38.8788527,-121.2888566,43314
43.3878656,-116.0129213,43314
33.7040978,-118.0022383,43314
44.300203,-86.2932301,43314
44.795323,-96.074594,43314
42.9833651,-76.7562389,43314
45.2644968,-122.65553,43314
44.6625484,-95.7561064,43314
42.9817483,-76.7353284,43314
42.3733834,-82.3952293,43314
37.553764,-122.0875025,43314
44.608579,-79.3693686,43314
53.6116013,-112.8558382,43314
33.5242237,-112.286582,43314
44.795323,-96.074594,43314
40.5743133,-83.2742214,43314
45.2341474,-75.139693,43314
39.2617875,-119.8160362,43314
43.4584433,-116.1426544,43314
34.605,-112.438,43314
42.1616848,-90.286792,43314
44.6625484,-95.7561064,43314
39.1172757,-112.0519638,43314
49.4987833,-115.7931167,43314
51.6557,-80.571,43314
1.6833333,-78.75,43314
44.9645052,-96.4437363,43314
38.5787477,-121.3413772,43314
51.7554925,-107.3839526,43314
37.241209,-121.884531,43314
44.36827,-83.44776,43315
47.7545308,-79.7055423,43315
43.2759012,-89.3866575,43315
33.9701285,-118.4305573,43315
37.4541093,-121.974181,43315
36.672127,-75.915661,43315
43.929179,-93.0822659,43315
39.0963701,-104.2107566,43315
31.7532135,-106.4023923,43315
45.8511613,-73.2600737,43315
39.1124073,-123.1889513,43315
42.0146112,-83.2001495,43315
43.3490067,-84.0131222,43315
50.2469013,-120.2737284,43315
48.070011,-77.691192,43315
45.0449847,-74.8150063,43315
32.9696861,-117.2395813,43315
43.3490067,-84.0131222,43315
49.1603792,-116.6255379,43315
45.3817834,-122.8312254,43315
31.7532135,-106.4023923,43315
42.9833651,-76.7562389,43315
43.3490067,-84.0131222,43315
41.905336,-109.8515868,43315
45.4546332,-73.5529532,43315
41.905336,-109.8515868,43315
47.662576,-122.12052,43315
46.2721054,-86.0042381,43315
42.0146112,-83.2001495,43315
40.5743133,-83.2742214,43315
48.070011,-77.691192,43315
42.0146112,-83.2001495,43315
48.070011,-77.691192,43315
50.7097463,-119.2804357,43315
41.905336,-109.8515868,43315
41.8295475,-88.0086934,43315
42.1616848,-90.286792,43315
30.500325,-88.7982038,43315
45.3817834,-122.8312254,43315
40.5743133,-83.2742214,43315
48.070011,-77.691192,43315
39.6120362,-104.6626282,43315
38.13144,-99.077152,43315
36.9723054,-122.0230865,43315
44.854226,-93.4422398,43315
38.13144,-99.077152,43315
37.553764,-122.0875025,43315
43.3490067,-84.0131222,43315
43.3490067,-84.0131222,43315
42.1616848,-90.286792,43315
44.5201324,-123.3461237,43315
42.9669441,-76.7409772,43315
43.7009792,-83.5168562,43315
39.6120362,-104.6626282,43315
35.4599561,-120.9688341,43315
47.6815336,-122.2505453,43315
36.2018627,-115.9951973,43315
50.7097463,-119.2804357,43315
48.070011,-77.691192,43315
36.9833776,-122.1554614,43315
48.3246351,-122.3741287,43315
44.5201324,-123.3461237,43315
42.0146112,-83.2001495,43315
45.5064875,-123.0851855,43315
48.607187,-102.0095084,43315
44.854226,-93.4422398,43315
40.5743133,-83.2742214,43315
39.095531,-84.496468,43315
39.0963701,-104.2107566,43315
42.1616848,-90.286792,43315
37.4541093,-121.974181,43315
28.6893446,-81.5995327,43315
38.13144,-99.077152,43315
29.6148414,-94.5344353,43315
36.2018627,-115.9951973,43315
40.5687032,-83.2741356,43315
38.2658235,-121.4394915,43315
50.908809,-114.0111892,43315
45.4546332,-73.5529532,43315
28.6893446,-81.5995327,43315
31.7532135,-106.4023923,43315
30.500325,-88.7982038,43315
47.6815336,-122.2505453,43315
47.6981686,-122.2101878,43315
51.1542358,-105.7139587,43315
41.905336,-109.8515868,43315
48.070011,-77.691192,43315
42.0146112,-83.2001495,43315
45.6469012,-73.4426296,43315
41.905336,-109.8515868,43315
36.7261009,-121.2822037,43315
45.5676572,-122.3147392,43315
47.6815336,-122.2505453,43315
42.9833651,-76.7562389,43315
53.38297,-112.5169945,43315
44.0987629,-87.9582444,43315
49.1603792,-116.6255379,43315
40.5743133,-83.2742214,43315
45.4546332,-73.5529532,43315
40.5743133,-83.2742214,43315
43.4104464,-98.2960361,43316
44.0667313,-123.263855,43316
29.3040461,-98.4919047,43316
42.3195895,-82.02075,43316
51.124241,-106.3288629,43316
49.6106689,-100.6220858,43316
38.8465765,-121.2591183,43316
41.6565,-87.5643,43316
41.2203563,-91.1284375,43316
39.0963701,-104.2107566,43316
43.4584433,-116.1426544,43316
44.5201324,-123.3461237,43316
40.5743133,-83.2742214,43316
38.4536021,-122.6684188,43316
19.4131734,-99.1974449,43316
45.0600628,-94.7626162,43316
45.0600628,-94.7626162,43316
48.2377017,-122.3611822,43316
31.5614979,-109.7200191,43316
37.7126918,-122.4879456,43316
33.6583885,-117.8463078,43316
48.2377017,-122.3611822,43316
49.2227014,-116.6286349,43316
51.124241,-106.3288629,43316
48.2377017,-122.3611822,43316
39.0963701,-104.2107566,43316
34.0870104,-117.8050125,43316
42.9817483,-76.7353284,43316
43.6998206,-123.0572162,43316
33.3855863,-81.96069,43316
48.4466028,-70.9042243,43316
20.1577581,-102.0638037,43316
33.4480905,-111.9371943,43316
33.3855863,-81.96069,43316
36.672127,-75.915661,43316
38.9234094,-95.232861,43316
29.6148414,-94.5344353,43316
34.947606,-111.4468163,43316
41.6514455,-87.484965,43316
47.5833577,-117.7135277,43316
50.7097463,-119.2804357,43316
46.040697,-110.692944,43316
40.5743133,-83.2742214,43316
45.2446786,-75.332222,43316
20.1577581,-102.0638037,43316
39.2604265,-122.2029634,43316
32.760213,-117.2163487,43316
48.2745105,-114.3729973,43316
31.307462,-84.389085,43316
38.0274109,-122.515583,43316
49.2227014,-116.6286349,43316
46.7166099,-71.5417671,43316
33.186103,-86.768007,43316
33.6609892,-117.8437141,43316
34.2381312,-119.2615056,43316
43.7742237,-83.9376283,43316
37.4541093,-121.974181,43316
40.5743133,-83.2742214,43316
43.3596344,-84.0304756,43316
53.5554329,-113.3038473,43316
42.7411003,-70.7965012,43316
44.36827,-83.4477604,43316
34.5822319,-112.4259328,43316
32.9696861,-117.2395813,43316
28.4645766,-96.4869118,43316
19.4131734,-99.1974449,43316
48.3070618,-119.5547676,43316
51.124241,-106.3288629,43316
45.807444,-122.7432919,43316
37.3871572,-122.174685,43316
34.5822319,-112.4259328,43316
29.2518777,-98.3931431,43316
42.6805425,-84.4852066,43316
48.1274293,-119.6679354,43316
43.7742237,-83.9376283,43316
42.408637,-85.381978,43316
48.4466028,-70.9042243,43316
