LATITUDE,LONGITUDE,OBSERVATION DATE
45.7812322,-84.7650146,43203
49.2747584,-124.2753868,43203
43.1145,-78.4563,43203
37.9956216,-122.9782104,43203
41.326005,-81.089187,43203
40.0032349,-74.8210573,43203
41.401678,-73.584579,43203
41.1002275,-73.8652711,43203
39.231052,-94.621403,43203
40.0132852,-101.938405,43203
46.769001,-84.9530029,43203
31.547472,-111.0989535,43203
34.204704,-117.4057388,43203
33.5605023,-117.2374195,43203
40.6724362,-73.6499405,43203
37.2883602,-97.1604681,43203
30.46857,-101.799521,43203
42.6019653,-70.8190727,43203
46.769001,-84.9530029,43203
47.6543124,-122.5231388,43203
39.5378247,-95.0568473,43203
34.3445699,-119.2783928,43203
40.176283,-75.2768397,43203
47.2515553,-122.4103975,43203
47.0711934,-120.7035255,43203
51.1534229,-114.8062431,43203
42.7933537,-96.5873981,43203
33.7968382,-117.7532673,43203
45.7792961,-84.7416955,43203
44.9573137,-116.2246686,43203
39.4295306,-105.0694388,43203
39.7108009,-105.2623846,43203
33.0560833,-96.6711473,43203
41.0681332,-81.3593699,43203
36.5434855,-93.8539267,43203
41.7389245,-71.3333058,43203
42.7575196,-78.871529,43203
46.769001,-84.9530029,43203
40.0219609,-83.0974789,43203
40.4263826,-79.904702,43203
42.9953045,-76.0941063,43203
51.1317895,-114.142456,43203
46.769001,-84.9530029,43203
38.0413823,-102.008577,43203
41.5937497,-73.4611988,43203
39.183623,-86.33965,43203
48.8458353,-119.1989028,43203
37.9580382,-122.1373701,43203
46.769001,-84.9530029,43203
42.4751409,-71.3295084,43203
31.547472,-111.0989535,43203
46.769001,-84.9530029,43203
51.734325,-106.471383,43203
39.6246748,-104.8488443,43203
37.3515329,-118.372879,43203
38.9338272,-74.9550854,43203
46.769001,-84.9530029,43203
47.663868,-122.4215317,43203
46.8911782,-71.2962687,43203
45.7889514,-84.7740805,43203
42.4804057,-76.4532351,43203
46.769001,-84.9530029,43203
38.1002222,-98.5094522,43203
43.5542226,-79.6663997,43203
46.769001,-84.9530029,43203
34.3445699,-119.2783928,43203
42.9299603,-78.3853187,43203
39.0759847,-94.8635007,43203
42.0446398,-82.9401684,43203
40.0603985,-76.6047639,43203
39.8219853,-122.3312187,43203
31.9652617,-110.2662306,43203
40.087019,-75.0594306,43203
40.7473874,-73.7429518,43203
43.2675579,-114.9883604,43203
39.2036988,-119.7926366,43203
39.5256499,-75.5762815,43203
42.2813095,-83.7221074,43203
40.1644529,-74.8587638,43203
40.5552578,-106.4059377,43203
46.769001,-84.9530029,43203
40.8995168,-74.1791808,43203
46.769001,-84.9530029,43203
32.2440053,-80.7660074,43204
44.7492185,-83.3432293,43204
38.7016186,-122.7638983,43204
40.0843929,-81.1245664,43204
30.7235243,-88.0339172,43204
35.1831389,-80.795002,43204
40.4509483,-104.7515836,43204
46.1824316,-73.139205,43204
35.4272109,-120.7491446,43204
38.4798496,-107.0694494,43204
61.8659447,-147.3493195,43204
42.3007381,-83.6628628,43204
45.7533552,-119.2202854,43204
32.8410988,-117.0411836,43204
38.235334,-122.637397,43204
35.3250835,-120.7948498,43204
43.2181812,-71.5388685,43204
42.457922,-76.317815,43204
30.915306,-96.968921,43204
45.7889514,-84.7740805,43204
29.61154,-100.4533,43204
38.1786281,-98.5405827,43204
42.6239494,-80.462923,43204
42.948914,-89.866165,43204
33.0531158,-117.280587,43204
40.5096105,-82.5840165,43204
33.29467,-110.86638,43204
46.7690135,-71.3770571,43204
42.2529813,-122.7390432,43204
43.8734682,-78.7347651,43204
19.6651392,-101.3599491,43204
36.3733936,-93.516376,43204
38.6895296,-121.8726683,43204
37.4069146,-113.1432581,43204
38.235334,-122.637397,43204
45.7792961,-84.7416955,43204
42.5796301,-82.8032684,43204
45.7812322,-84.7650146,43204
47.637124,-117.9517044,43204
48.3111758,-68.8687869,43204
42.3435582,-83.8871491,43204
43.048318,-77.637867,43204
61.298542,-149.433335,43204
41.1372961,-81.1271667,43204
32.4746501,-95.8578157,43204
46.769001,-84.9530029,43204
46.769001,-84.9530029,43204
40.4765295,-74.791832,43204
39.7799353,-75.5348092,43204
39.142482,-86.395221,43204
43.1510856,-114.057428,43204
46.769001,-84.9530029,43204
44.92142,-93.30414,43204
51.5084219,-113.2392168,43204
48.6410202,-112.3422368,43204
41.848065,-89.009993,43204
39.8107496,-121.8914581,43204
45.5064875,-123.0851855,43204
45.551286,-75.382168,43204
61.8659447,-147.3493195,43204
42.6239494,-80.462923,43204
41.2268584,-73.8992411,43204
43.1932252,-72.6034927,43204
43.1757643,-79.6606636,43204
42.762772,-82.853585,43204
33.739399,-94.6530991,43204
50.6811898,-114.2433457,43204
49.4267466,-123.6476898,43204
42.762772,-82.853585,43204
43.3952566,-80.4827499,43204
53.440387,-112.514077,43204
40.5898407,-74.8916101,43204
40.905276,-73.3672137,43204
38.3459645,-122.5251532,43204
50.9538311,-114.6805152,43204
38.2756533,-94.7163963,43204
41.5206625,-81.5838479,43204
34.3445699,-119.2783928,43204
50.9439896,-115.1393795,43204
32.2440053,-80.7660074,43204
36.1824101,-118.6893851,43204
40.5067362,-86.7694187,43204
45.7812322,-84.7650146,43204
45.7812322,-84.7650146,43204
43.899731,-79.421305,43204
37.6470318,-89.439085,43204
42.7397538,-82.8481499,43204
32.8410988,-117.0411836,43204
40.8335545,-74.1898001,43204
40.8626639,-73.8765139,43204
43.516773,-79.6037,43204
42.61844,-71.24748,43204
46.769001,-84.9530029,43204
38.4238903,-123.0970645,43204
40.6058727,-105.0970602,43204
45.78488,-108.85038,43204
41.8742918,-88.250276,43204
36.365665,-97.034655,43204
41.3944763,-82.0488911,43204
48.7166667,-116.4,43204
37.713861,-84.865334,43205
40.1198047,-109.6447381,43205
42.67927,-89.53514,43205
45.099942,-64.3472672,43205
38.0236359,-122.0956349,43205
40.1623326,-77.4903327,43205
36.774167,-87.475299,43205
38.57793,-104.5293,43205
61.8530718,-147.37185,43205
48.1985143,-114.1155995,43205
45.3830544,-122.5972637,43205
61.8530718,-147.37185,43205
37.4492587,-121.8022403,43205
40.449637,-86.8721366,43205
48.3889762,-70.9473467,43205
33.9452364,-117.323784,43205
33.743604,-111.865509,43205
46.9293802,-90.8828545,43205
37.5734173,-85.7402229,43205
43.527261,-76.2393397,43205
36.5117855,-82.5676793,43205
61.8530718,-147.37185,43205
29.5502272,-98.2325739,43205
61.8530718,-147.37185,43205
43.0223934,-96.6268845,43205
61.8530718,-147.37185,43205
39.802882,-105.0412166,43205
48.3111758,-68.8687869,43205
38.7168568,-90.4842083,43205
43.0629767,-70.7883453,43205
30.6048404,-103.8956022,43205
41.6716296,-114.8288012,43205
41.720545,-72.846753,43205
46.1122682,-95.6580496,43205
44.357177,-123.71605,43205
30.0711088,-97.2282153,43205
43.696261,-91.0408688,43205
37.8304863,-122.5329514,43205
33.389402,-112.2597653,43205
61.8530718,-147.37185,43205
46.7601357,-71.3103384,43205
39.7559995,-104.8790717,43205
37.9149001,-121.9479203,43205
39.465,-74.4477778,43205
37.4608486,-121.8681622,43205
38.5465544,-121.7791557,43205
38.877019,-94.8732948,43205
38.57793,-104.5293,43205
40.5921219,-111.9150853,43205
40.4405579,-74.8719603,43205
38.9858,-94.3663359,43205
40.068893,-95.23534,43205
61.8530718,-147.37185,43205
42.7983922,-86.1432195,43205
43.116827,-77.624507,43205
29.609993,-94.551912,43205
42.8619727,-76.9975363,43205
42.8875994,-74.2332673,43205
40.4392518,-73.9869263,43205
48.1004386,-123.0731392,43205
61.8530718,-147.37185,43205
50.3154177,-119.2506378,43205
38.4969,-104.43792,43205
49.024522,-113.099257,43205
48.3111758,-68.8687869,43205
42.9325474,-78.9830303,43205
43.5211406,-76.3839446,43205
40.6602841,-73.9689534,43205
46.1448539,-72.7305483,43205
38.7946339,-76.0635209,43205
41.6599159,-87.0662802,43205
39.1231188,-84.405935,43205
38.2867029,-94.7428322,43205
42.9011874,-86.2151617,43205
28.5836,-81.3586,43205
41.597325,-83.159538,43205
32.221645,-108.952362,43205
61.8530718,-147.37185,43205
48.3111758,-68.8687869,43205
35.2064291,-78.9777153,43205
49.2838198,-124.2497492,43205
42.7860031,-73.8023715,43205
44.0569986,-123.2899475,43205
48.3493018,-124.6490529,43205
38.8024937,-121.4050412,43205
61.0173635,-149.7328108,43205
43.337138,-77.86467,43205
38.273834,-121.8225002,43205
38.16507,-75.30675,43205
33.956079,-80.633396,43205
41.9723192,-80.3579778,43205
38.0173645,-76.8826246,43205
43.26451,-114.99878,43205
38.139279,-78.904895,43205
61.8530718,-147.37185,43205
39.5671897,-94.78337,43205
61.8530718,-147.37185,43205
61.8530718,-147.37185,43205
42.7334423,-113.403671,43205
43.1000546,-87.9052913,43205
32.0664673,-112.7164087,43206
42.7510617,-112.3939633,43206
37.3912403,-89.6709573,43206
37.4207127,-105.764617,43206
40.618306,-106.401872,43206
37.2187553,-78.6608219,43206
35.2242718,-118.5590672,43206
47.3963937,-122.4992752,43206
37.203147,-85.7088947,43206
48.3704956,-124.6699039,43206
46.7741863,-92.123816,43206
41.4838951,-81.5654612,43206
48.3704956,-124.6699039,43206
35.6369014,-97.3741909,43206
41.3193556,-81.5873361,43206
48.3704956,-124.6699039,43206
40.5815548,-81.9214478,43206
43.4922747,-79.6151314,43206
40.150723,-83.028564,43206
61.8530718,-147.37185,43206
49.1,-123.185,43206
42.4563309,-71.1517256,43206
42.0539713,-78.2624474,43206
43.6650156,-87.7197361,43206
48.3704956,-124.6699039,43206
45.5676572,-122.3147392,43206
44.4096886,-77.5465679,43206
41.0758584,-74.2529869,43206
38.4481105,-105.2033186,43206
47.1800437,-122.4956918,43206
43.3441563,-89.6024323,43206
46.7361761,-117.0282786,43206
48.3704956,-124.6699039,43206
40.600855,-75.193766,43206
42.7558333,-78.8616667,43206
29.8166679,-99.5721388,43206
48.3704956,-124.6699039,43206
41.0421884,-85.1635265,43206
48.3704956,-124.6699039,43206
43.2849534,-77.7069855,43206
48.3704956,-124.6699039,43206
48.3704956,-124.6699039,43206
40.7580564,-74.8270206,43206
38.9188853,-77.1022224,43206
48.3704956,-124.6699039,43206
38.6507895,-77.2653356,43206
22.55946,-83.833565,43206
48.3704956,-124.6699039,43206
33.9333419,-112.6946297,43206
42.222441,-70.937907,43206
43.00154,-82.4008727,43206
48.630947,-112.336603,43206
48.3704956,-124.6699039,43206
36.0827441,-119.07461,43206
35.207526,-119.701461,43206
61.8530718,-147.37185,43206
32.5907859,-81.3119273,43206
36.2573206,-115.6431627,43206
32.901101,-94.7155809,43206
37.6358986,-102.5381012,43206
46.7741863,-92.123816,43206
61.8530718,-147.37185,43206
42.4563309,-71.1517256,43206
45.80091,-111.67638,43206
44.3764908,-73.1481275,43206
42.7599006,-71.4759564,43206
42.7639008,-70.8022995,43206
49.0269942,-122.6671253,43206
53.352224,-112.50961,43206
42.9490096,-81.2198639,43206
35.9549428,-96.7256498,43206
34.6593513,-87.110197,43206
49.2946407,-124.3251527,43206
33.8062779,-84.2843,43206
37.7914728,-122.4273491,43206
46.769001,-84.9530029,43206
42.4353351,-79.4007254,43206
33.5980824,-117.6556048,43206
46.9293802,-90.8828545,43206
53.440387,-112.514077,43206
40.2646198,-75.4562838,43206
48.3704956,-124.6699039,43206
44.713257,-83.2762384,43206
50.3428312,-115.8693695,43206
34.0974841,-84.906646,43206
43.7437383,-79.4830566,43206
38.175011,-97.169088,43206
40.8932725,-89.562521,43206
53.158,-113.12304,43206
53.5308703,-113.2564634,43206
44.392904,-123.295385,43206
45.600117,-122.536614,43206
41.746808,-77.427667,43206
42.577023,-114.521935,43206
61.8530718,-147.37185,43206
41.3290424,-81.2983775,43206
39.0115411,-75.4830901,43206
41.1157809,-73.3305955,43206
39.553253,-86.503868,43206
41.3193556,-81.5873361,43206
45.7792961,-84.7416955,43207
39.33693,-118.734726,43207
37.532599,-121.0912228,43207
35.707346,-86.984096,43207
26.7876524,-97.7707243,43207
40.6566262,-74.5070028,43207
43.0333593,-89.3513775,43207
40.7715482,-73.9724819,43207
38.2203803,-122.3933011,43207
42.045,-72.6,43207
53.4144432,-113.052063,43207
47.9144095,-122.2977778,43207
42.7558333,-78.8616667,43207
38.9855875,-94.8091659,43207
41.7891049,-91.6544724,43207
42.2817402,-71.1812353,43207
48.5909722,-78.985219,43207
34.4571,-117.8687,43207
50.47671,-114.20164,43207
32.8424813,-117.1829438,43207
39.5784639,-84.3481257,43207
42.401571,-88.0831824,43207
42.3111801,-71.5860987,43207
39.5239238,-112.3595964,43207
45.2609173,-117.9475558,43207
41.9929286,-87.8528439,43207
41.760255,-72.813048,43207
46.0771418,-118.659022,43207
26.7876524,-97.7707243,43207
42.7558333,-78.8616667,43207
43.2748307,-76.9732189,43207
48.7884333,-123.6989441,43207
45.763691,-122.7948761,43207
29.8737689,-103.5772991,43207
49.1194446,-122.922678,43207
42.240525,-84.9387352,43207
46.769001,-84.9530029,43207
31.5614979,-109.7200191,43207
39.018136,-80.420134,43207
37.4951201,-121.9796026,43207
40.2117954,-105.2888663,43207
40.21235,-80.222497,43207
40.7445511,-81.9436413,43207
32.4111248,-110.7064819,43207
61.8659447,-147.3493195,43207
42.7094222,-84.5194056,43207
43.9503323,-79.6093476,43207
45.7792961,-84.7416955,43207
40.5509829,-106.0342026,43207
50.8739571,-114.0512609,43207
45.7792961,-84.7416955,43207
42.4085771,-71.4724244,43207
29.233547,-103.22618,43207
41.1028282,-76.6649344,43207
45.7792961,-84.7416955,43207
52.0266821,-113.8491383,43207
32.4404984,-110.7902985,43207
39.577396,-105.1634744,43207
37.1434192,-114.0232372,43207
43.7437383,-79.4830566,43207
43.188317,-79.573294,43207
41.5492505,-83.854351,43207
39.5239238,-112.3595964,43207
43.5166667,-76.2333333,43207
42.0146112,-83.2001495,43207
33.1477339,-79.3961066,43207
40.284089,-76.877537,43207
40.585082,-81.2912,43207
42.347523,-71.1158218,43207
42.6657558,-80.9503126,43207
45.378229,-76.2432738,43207
42.2248946,-71.1313248,43207
50.2253001,-113.7753153,43207
40.895424,-73.3472556,43207
51.030354,-114.00992,43207
48.5594655,-123.0692091,43207
45.7792961,-84.7416955,43207
38.5546093,-121.2561035,43207
41.1450527,-73.2586598,43207
44.902786,-91.894035,43207
38.2203803,-122.3933011,43207
44.0762085,-87.9485992,43207
38.9100198,-95.3690743,43207
42.2413139,-96.0703754,43207
37.4951201,-121.9796026,43207
42.4232434,-90.7585147,43207
48.3380814,-70.8825073,43207
33.1774666,-115.6150961,43207
42.793336,-82.979318,43207
45.7792961,-84.7416955,43207
32.3470653,-97.2194767,43207
41.537275,-73.198593,43207
32.4244027,-110.9123905,43207
45.028649,-73.0532026,43207
34.0201369,-118.3619356,43207
32.0896926,-110.4585171,43207
32.2624198,-111.0307235,43207
40.1348086,-105.1888925,43207
39.5239238,-112.3595964,43207
45.7792961,-84.7416955,43207
47.6265,-122.3379028,43208
30.5931983,-103.9394188,43208
61.8659447,-147.3493195,43208
39.7158527,-75.7233417,43208
45.337617,-123.1891394,43208
33.5980824,-117.6556048,43208
39.7596203,-74.924891,43208
47.838274,-116.746613,43208
40.5129346,-107.4866295,43208
38.4602303,-90.287762,43208
41.252445,-105.708786,43208
40.5409861,-75.1520902,43208
41.11329,-105.272751,43208
41.0830066,-73.4469536,43208
48.3380814,-70.8825073,43208
38.7027095,-121.4753258,43208
40.2086062,-75.712004,43208
37.4839761,-95.1326752,43208
32.2540363,-110.6650668,43208
46.8244045,-113.9328146,43208
44.5948068,-124.0112686,43208
46.9717704,-119.5962951,43208
41.3193556,-81.5873361,43208
40.3635499,-83.0482292,43208
40.50232,-122.36763,43208
37.4449828,-118.5759544,43208
42.9275199,-83.1893885,43208
37.6487056,-93.3518556,43208
40.4394351,-80.3798604,43208
46.709324,-114.0437078,43208
36.7932721,-121.5832695,43208
43.1648925,-98.4469981,43208
40.7706253,-124.1734028,43208
39.9370348,-75.5266339,43208
38.0767948,-122.5309896,43208
40.0196614,-83.0187035,43208
39.3593373,-76.7455959,43208
32.685872,-83.740628,43208
40.315758,-112.341885,43208
49.6916201,-124.8930287,43208
42.7126511,-73.7964267,43208
33.1902509,-111.7757067,43208
37.4185723,-118.4019756,43208
41.6116242,-83.2031965,43208
41.533969,-73.288967,43208
40.5888304,-79.0208119,43208
41.541894,-85.017671,43208
42.7292981,-90.4988694,43208
48.3227019,-123.6006117,43208
42.4520722,-76.4572692,43208
40.6552643,-77.5463641,43208
40.626611,-103.153669,43208
46.5134166,-72.295661,43208
35.7039932,-86.4677017,43208
41.9333333,-72.15,43208
37.6487056,-93.3518556,43208
44.5146282,-124.0490448,43208
39.7158527,-75.7233417,43208
40.1348086,-105.1888925,43208
50.8990102,-118.1223376,43208
31.260986,-81.30196,43208
45.3001731,-118.3122611,43208
44.6553687,-76.5414734,43208
45.3811203,-122.8353667,43208
43.0413553,-89.4290972,43208
43.0032662,-88.5275316,43208
38.4229658,-122.8102827,43208
38.2977508,-119.2256927,43208
40.8501508,-82.0093346,43208
40.6739128,-74.3146404,43208
41.7392,-88.1754,43208
32.194154,-111.100683,43208
33.7339668,-96.7001604,43208
39.7158527,-75.7233417,43208
39.7760558,-105.1254487,43208
48.5190604,-71.0732689,43208
46.0936887,-73.1005537,43208
38.1296787,-122.5952339,43208
38.368326,-122.657152,43208
34.611313,-81.01052,43208
46.7067343,-113.9795172,43208
38.7527022,-94.7417164,43208
36.7039929,-78.8905195,43208
41.6401425,-87.5521946,43208
42.4474972,-76.482475,43208
40.7715482,-73.9724819,43208
40.3345066,-104.6397114,43208
45.5119108,-122.8098106,43208
43.1838451,-85.993044,43208
38.1798695,-87.2767231,43208
33.3770037,-112.7718633,43208
32.3924273,-111.1358229,43208
45.4628749,-116.1567758,43208
40.2463413,-105.2246211,43208
45.5114597,-122.5940323,43208
43.1065602,-84.8235512,43208
34.382142,-118.858905,43208
44.4754831,-114.2114559,43208
42.9275199,-83.1893885,43208
40.0603985,-76.6047639,43208
43.664816,-116.6213429,43209
39.3530035,-120.0997603,43209
43.0320392,-73.3304465,43209
15.656887,-92.808437,43209
40.0899,-108.20697,43209
36.0566041,-118.9238853,43209
46.8574296,-119.1854596,43209
37.2079098,-122.3492432,43209
38.9855875,-94.8091659,43209
43.3652921,-88.8213544,43209
26.829517,-97.781333,43209
34.0870104,-117.8050125,43209
39.0963701,-104.2107566,43209
53.6154737,-113.6564827,43209
39.0515185,-121.2694502,43209
44.6202742,-67.7433851,43209
37.9129787,-122.2024727,43209
41.8482786,-88.2341194,43209
32.278549,-111.022495,43209
42.883416,-89.0563633,43209
34.4695413,-120.0689661,43209
43.2449526,-71.5569377,43209
39.8726929,-75.6744719,43209
42.7558333,-78.8616667,43209
33.4442073,-111.6336438,43209
44.0190021,-107.9909384,43209
33.717591,-118.3156391,43209
39.452721,-79.4519061,43209
38.6070116,-90.5330756,43209
51.4555379,-114.6164936,43209
38.4594026,-121.6607094,43209
43.1084835,-89.0953767,43209
