LATITUDE,LONGITUDE,OBSERVATION DATE
33.5396062,-80.4364443,43129
32.760213,-117.2163487,43129
36.5170859,-75.9569081,43129
32.5918043,-80.4641247,43129
48.3493018,-124.6490529,43129
47.8085287,-122.3864508,43129
26.1413577,-97.836771,43129
35.0807861,-106.6717958,43129
33.5145045,-111.6815139,43129
29.6068756,-82.3031116,43129
29.6193055,-82.3285764,43129
38.7695,-77.0494,43129
29.6068756,-82.3031116,43129
35.8419736,-78.7977126,43129
26.5716209,-81.8258929,43129
38.6441933,-77.199018,43129
28.6575241,-80.7545391,43129
21.593432,-88.056039,43129
42.2426647,-84.735674,43129
35.7667941,-78.6778808,43129
28.228577,-80.7604659,43129
28.6575241,-80.7545391,43129
47.1800656,-122.3178838,43129
47.1993074,-122.5710203,43129
22.429565,-78.270253,43129
28.6690476,-81.56128,43129
26.0057269,-97.4183462,43129
28.6690476,-81.56128,43129
35.9542131,-97.853135,43129
38.427,-76.087,43129
28.228577,-80.7604659,43129
38.2805719,-75.1883268,43129
28.6690476,-81.56128,43129
45.9286872,-119.3130684,43129
28.2504014,-96.7894328,43129
40.1348086,-105.1888925,43129
33.510493,-101.897187,43129
40.096543,-83.1095188,43129
33.7026531,-118.050735,43129
29.6762794,-96.320291,43129
34.3961231,-119.5283666,43130
26.4540529,-82.1155071,43130
40.6669677,-73.4683228,43130
30.4030712,-88.8256395,43130
41.1576067,-73.2167637,43130
32.90017,-79.62438,43130
15.3625461,-90.4759448,43130
26.1084774,-81.7713915,43130
21.599531,-88.157806,43130
25.9116795,-81.6980508,43130
32.6505048,-111.5906882,43130
49.0392183,-122.1616173,43130
33.7457864,-118.0769491,43130
26.904495,-81.9914389,43130
45.8352931,-122.7499102,43130
39.6153276,-74.2663417,43130
38.8809946,-90.1894283,43130
45.505,-122.9889,43130
30.2011339,-95.5413902,43130
39.1829051,-76.8410397,43130
37.2595835,-122.4114737,43130
45.8352931,-122.7499102,43130
28.1347449,-96.912117,43130
41.5568458,-83.6716068,43130
35.357646,-88.372139,43130
47.6802118,-121.960001,43130
35.2580992,-82.6941479,43130
30.3107177,-97.77493,43130
31.2597333,-81.2732935,43130
28.1347449,-96.912117,43130
26.962989,-81.120944,43130
27.2272339,-82.3311567,43130
29.6068756,-82.3031116,43130
37.8987655,-75.3591943,43130
33.1844664,-86.7689622,43130
38.8422327,-107.9353952,43130
29.7391162,-90.120163,43130
35.8275136,-84.0469229,43130
28.1497681,-96.976254,43130
30.2011339,-95.5413902,43130
35.2580992,-82.6941479,43130
28.1347449,-96.912117,43130
35.8512134,-75.8578491,43130
34.7929009,-87.6267987,43130
22.1341465,-81.2802887,43130
45.5306584,-122.88311,43130
30.5136017,-84.2949014,43130
-0.9712232,-90.9612433,43130
47.1800656,-122.3178838,43130
28.6100641,-82.3591312,43130
34.7849064,-87.4367523,43130
28.228577,-80.7604659,43130
28.3078828,-96.8045435,43130
27.1682835,-82.2641831,43130
28.4077841,-80.6305504,43130
37.9349238,-75.4197639,43130
37.8987655,-75.3591943,43130
25.993882,-97.150163,43130
30.030461,-89.9630499,43130
34.7944632,-87.3875096,43130
27.1682835,-82.2641831,43130
42.1145956,-88.2931387,43130
30.4230465,-82.7933979,43130
27.2405033,-82.3148167,43130
33.5878645,-117.0422459,43130
29.4601113,-98.4572897,43130
38.6076823,-121.8400526,43130
28.228577,-80.7604659,43130
32.339782,-96.8435686,43130
30.3983718,-86.5917277,43130
39.2635442,-77.794205,43130
35.8834975,-78.8763214,43130
33.7457864,-118.0769491,43130
33.7457864,-118.0769491,43130
47.0812514,-122.7180576,43130
42.371,-71.146,43130
45.807444,-122.7432919,43130
49.1,-123.185,43130
28.228577,-80.7604659,43130
24.7921891,-81.4904881,43130
25.993882,-97.150163,43130
30.4080542,-91.5384423,43130
44.924703,-123.0618095,43130
37.264538,-122.41297,43130
11.418022,-73.091559,43130
34.535268,-113.452549,43130
34.7944632,-87.3875096,43130
28.5753263,-80.9966826,43130
28.643698,-80.7169819,43130
19.2932866,-81.2288198,43130
27.7085274,-97.3379721,43130
33.7457864,-118.0769491,43130
31.6580964,-106.3248329,43130
49.0497108,-123.8102692,43130
35.2580992,-82.6941479,43130
31.8665786,-97.3684681,43130
39.400473,-76.3509808,43130
47.6981686,-122.2101878,43130
39.5078154,-119.7332954,43130
28.5753263,-80.9966826,43130
40.096543,-83.1095188,43131
34.4215616,-89.8054219,43131
30.4085056,-88.876369,43131
37.4223551,-122.17623,43131
33.6529275,-117.8849691,43131
25.7567969,-80.7660771,43131
38.4453208,-122.8155613,43131
48.7845582,-123.6627102,43131
33.6637274,-117.8426814,43131
33.349814,-112.590821,43131
32.928549,-95.7213164,43131
34.6550273,-99.3231869,43131
29.7506484,-95.0770891,43131
33.3614502,-111.7339478,43131
29.6179943,-82.2511673,43131
29.4072388,-81.1234779,43131
26.0023329,-97.2999001,43131
26.1268335,-97.9578167,43131
40.9257625,-74.2854102,43131
36.1330773,-86.594599,43131
26.4540529,-82.1155071,43131
26.1268335,-97.9578167,43131
42.3418295,-71.1079359,43131
48.2561699,-122.4839973,43131
34.2865387,-85.169717,43131
28.2947074,-80.6616211,43131
26.4781984,-80.144738,43131
44.6231604,-124.0434766,43131
29.6148414,-94.5344353,43131
49.25677,-122.6616132,43131
38.8536119,-75.2592659,43131
30.225105,-89.838499,43131
31.1711708,-93.564806,43131
38.0924174,-87.453146,43131
29.3040461,-98.4919047,43131
27.8275297,-97.0789558,43131
34.031892,-118.060112,43131
36.8595198,-76.5698183,43131
36.0749314,-83.237797,43131
45.807444,-122.7432919,43131
37.6295275,-122.4951553,43131
38.132125,-91.77098,43131
33.9550366,-80.9416866,43131
31.4009749,-83.3690643,43131
28.9431996,-113.5558891,43131
28.6575241,-80.7545391,43131
32.8337313,-79.7241354,43131
40.044253,-105.1867721,43131
28.6283331,-80.7873852,43131
32.8056004,-95.9201503,43131
14.9028461,-87.9544618,43131
33.9463861,-117.6506138,43131
44.1193264,-123.2920933,43131
35.878933,-83.9742,43131
25.7567969,-80.7660771,43131
33.6297356,-112.3752558,43131
38.04177,-89.46807,43131
30.5671658,-91.1634779,43131
39.711119,-80.8243222,43131
27.9836013,-81.8215657,43131
49.1253298,-125.8835771,43131
37.2522621,-76.7106628,43131
33.738481,-96.7527509,43131
27.6680951,-97.3299247,43131
28.6123881,-80.8053231,43131
25.7567969,-80.7660771,43131
38.6992766,-75.0897288,43131
28.0620436,-81.8838501,43131
38.8536119,-75.2592659,43131
14.9028461,-87.9544618,43131
39.46639,-88.146883,43131
48.14035,-123.44711,43131
38.635909,-121.205314,43131
49.1709246,-123.9707676,43131
47.0812514,-122.7180576,43131
30.1682819,-82.6228523,43131
29.310878,-98.5,43131
29.6148414,-94.5344353,43131
32.2856814,-111.0346556,43131
28.0594871,-81.9148228,43131
14.9028461,-87.9544618,43131
27.04598,-82.39989,43131
26.1084774,-81.7713915,43131
37.7675496,-122.4734026,43131
43.5674381,-116.1348224,43131
38.5787477,-121.3413772,43131
39.1795653,-74.8510244,43131
36.1501795,-86.8125197,43131
26.1268335,-97.9578167,43131
17.0060111,-89.3217981,43131
34.725143,-90.245128,43131
26.4781984,-80.144738,43131
30.3173619,-85.5776529,43131
48.2561699,-122.4839973,43131
39.8757573,-75.2945638,43131
43.0247612,-76.0673117,43131
39.9015303,-74.1360855,43131
31.4010079,-83.3665066,43131
49.1709246,-123.9707676,43131
40.7347385,-82.0710897,43131
47.0812514,-122.7180576,43132
41.372185,-71.58563,43132
34.9682122,-88.1865907,43132
39.7970734,-75.659668,43132
27.2405033,-82.3148167,43132
32.7913603,-80.1975989,43132
32.7913603,-80.1975989,43132
41.4689912,-88.1701026,43132
50.606942,-127.0446968,43132
40.955141,-111.9191396,43132
13.289343,-87.433341,43132
26.1849709,-98.3793885,43132
30.5299816,-84.2252655,43132
26.0462959,-97.2060013,43132
27.0230515,-82.0444421,43132
25.1416,-80.9255,43132
39.1231188,-84.405935,43132
25.3820583,-80.6069362,43132
47.0812514,-122.7180576,43132
38.832682,-75.250537,43132
35.2580992,-82.6941479,43132
37.070953,-113.582855,43132
44.1193264,-123.2920933,43132
20.6656083,-105.2437663,43132
40.955141,-111.9191396,43132
49.098168,-123.178778,43132
13.3332911,-88.2488823,43132
33.738481,-96.7527509,43132
38.949883,-76.23053,43132
37.9106228,-75.3479719,43132
29.5799,-82.2964,43132
25.9419,-80.1543,43132
37.2031985,-76.7564106,43132
25.9835086,-97.1491814,43132
33.1477339,-79.3961066,43132
26.1343651,-81.2660408,43132
33.1788315,-115.6226921,43132
28.1904942,-97.2153354,43132
40.3261424,-75.1893997,43132
25.7635041,-80.5411597,43132
35.7667941,-78.6778808,43132
32.8143092,-97.4511451,43132
27.918315,-110.867119,43132
49.0769809,-123.8326442,43132
41.4689912,-88.1701026,43132
30.1515653,-84.1473314,43132
26.8582653,-81.9401121,43132
38.9882374,-76.3268967,43132
25.3820583,-80.6069362,43132
38.4453208,-122.8155613,43132
35.6264831,-77.361517,43132
30.490601,-86.445243,43132
28.13255,-96.985052,43132
44.154584,-123.291094,43132
25.1416,-80.9255,43132
32.414603,-85.360594,43132
28.6628762,-80.7234192,43132
40.099038,-85.300596,43132
26.1268335,-97.9578167,43132
26.1268335,-97.9578167,43132
40.3601818,-111.898241,43132
47.0812514,-122.7180576,43132
40.516344,-86.8076348,43132
37.082047,-81.35475,43132
26.9860616,-82.1496961,43132
29.6068756,-82.3031116,43132
40.117755,-85.282075,43132
29.9698808,-89.9503899,43132
38.821879,-75.217949,43132
34.766,-111.894,43132
48.4645558,-123.3738041,43132
38.7576451,-77.0984124,43132
26.1849709,-98.3793885,43132
26.4861584,-80.1607561,43132
28.1904942,-97.2153354,43132
29.6068756,-82.3031116,43132
47.0812514,-122.7180576,43132
29.6068756,-82.3031116,43132
17.2464,-90.291481,43132
26.1374859,-97.1735573,43132
26.1374859,-97.1735573,43132
26.1374859,-97.1735573,43132
33.739399,-94.6530991,43132
29.6068756,-82.3031116,43132
38.9160471,-94.4758666,43132
28.13255,-96.985052,43132
33.1788315,-115.6226921,43132
40.479392,-74.655543,43132
36.5045396,-82.5187705,43132
44.154584,-123.291094,43132
38.49153,-122.0282149,43132
40.955141,-111.9191396,43132
29.909126,-97.68038,43132
49.3256674,-124.3088007,43132
47.0812514,-122.7180576,43132
34.7901193,-118.1181776,43132
40.7292598,-73.2249385,43132
21.6081209,-88.105545,43132
26.4781984,-80.144738,43132
26.1268335,-97.9578167,43132
26.1374859,-97.1735573,43133
27.4972082,-82.6779646,43133
27.2272339,-82.3311567,43133
29.9787565,-90.0101709,43133
36.9065,-76.37,43133
26.9844122,-82.1331961,43133
35.945837,-87.96413,43133
39.0612547,-74.9193764,43133
33.176879,-115.61586,43133
41.4608678,-82.8188038,43133
47.1778332,-122.3139293,43133
33.5106096,-94.1052657,43133
25.850504,-80.989286,43133
23.617317,-109.6035576,43133
28.0404593,-97.0416148,43133
25.756942,-80.765104,43133
29.6515097,-82.2192764,43133
35.878933,-83.9742,43133
25.756942,-80.765104,43133
47.662576,-122.12052,43133
39.4732392,-118.6377901,43133
28.0398678,-80.5805755,43133
36.8876529,-76.2729961,43133
30.500325,-88.7982038,43133
32.6876931,-116.5212536,43133
41.1884,-112.16137,43133
26.375442,-81.6040206,43133
29.7914199,-95.6025124,43133
28.8938016,-95.5819988,43133
29.594929,-95.2589295,43133
10.8848938,-84.7887039,43133
35.4000842,-84.9900966,43133
28.753655,-82.276394,43133
35.1025753,-85.2346775,43133
49.1,-123.185,43133
38.4407495,-121.4792633,43133
26.5262919,-81.8509662,43133
49.06564,-123.15415,43133
35.1780703,-114.5714164,43133
10.322772,-85.318965,43133
26.1268335,-97.9578167,43133
19.2438982,-99.4993072,43133
26.4861584,-80.1607561,43133
27.9959173,-81.8652327,43133
29.3056549,-94.9084854,43133
29.7914199,-95.6025124,43133
20.993825,-105.307723,43133
49.06564,-123.15415,43133
30.3956801,-81.3920403,43133
26.2295776,-97.3466982,43133
41.4608678,-82.8188038,43133
26.4781984,-80.144738,43133
39.1795653,-74.8510244,43133
27.9959173,-81.8652327,43133
33.3614502,-111.7339478,43133
37.2667353,-76.7241626,43133
26.4540529,-82.1155071,43133
27.8891565,-80.746336,43133
33.155736,-97.1191031,43133
38.1676296,-79.036417,43133
39.2670818,-75.4695511,43133
38.8719313,-90.1843917,43133
29.9584693,-93.0886586,43133
28.6893446,-81.5995327,43133
35.945837,-87.96413,43133
49.1,-123.185,43133
41.6221797,-70.3663588,43133
28.0725,-82.3754,43133
34.1113782,-119.111495,43133
27.2272339,-82.3311567,43133
48.4320481,-123.4510517,43133
26.8582653,-81.9401121,43133
27.8897,-80.737777,43133
28.6740878,-81.7059258,43133
30.3685802,-91.1819744,43133
26.4540529,-82.1155071,43133
47.1778332,-122.3139293,43133
29.6068756,-82.3031116,43133
28.2533,-82.7555,43133
27.6457165,-82.7422214,43133
34.7901193,-118.1181776,43133
26.375442,-81.6040206,43133
27.2272339,-82.3311567,43133
27.2538278,-82.3967443,43133
27.8891565,-80.746336,43133
26.9345051,-82.3545671,43133
26.546237,-81.888337,43133
29.9911067,-95.6540108,43133
27.8452341,-80.7252359,43133
49.059,-122.879,43133
45.9024627,-122.7858533,43133
33.0055307,-118.5554624,43133
26.5119399,-78.6488914,43133
36.1084577,-86.6022437,43133
33.5083,-79.0659,43133
30.500325,-88.7982038,43133
28.9368056,-80.8302784,43133
27.2272339,-82.3311567,43133
27.6327266,-82.718157,43133
31.5236784,-97.2314501,43133
28.228577,-80.7604659,43134
44.0744486,-123.1113512,43134
37.2667353,-76.7241626,43134
27.3253186,-82.4336821,43134
39.9458638,-83.0100353,43134
39.66085,-75.40838,43134
34.946164,-92.407896,43134
33.9810187,-118.0824494,43134
33.082319,-115.70964,43134
38.652179,-78.698224,43134
46.893277,-124.0468136,43134
30.1121657,-81.4199352,43134
30.7431179,-98.368218,43134
38.9160471,-94.4758666,43134
39.026605,-122.879414,43134
21.0033762,-77.7220346,43134
37.7069795,-89.4584942,43134
38.2125578,-121.7600155,43134
35.2580992,-82.6941479,43134
38.4456201,-81.8241351,43134
37.8482564,-120.8311987,43134
37.9106228,-75.3479719,43134
33.1833931,-110.5140495,43134
38.7695,-77.0494,43134
32.9880758,-116.5812492,43134
38.0313265,-77.7241516,43134
40.1069869,-82.8833538,43134
33.7981711,-84.3170106,43134
27.2405033,-82.3148167,43134
31.6427418,-81.2673497,43134
28.6575241,-80.7545391,43134
30.3231,-87.2829,43134
37.5033407,-122.4819213,43134
35.7667941,-78.6778808,43134
38.8771947,-75.278527,43134
37.9106228,-75.3479719,43134
26.1849709,-98.3793885,43134
30.3685802,-91.1819744,43134
26.6293528,-80.3059387,43134
28.1817942,-81.33389,43134
39.1795653,-74.8510244,43134
30.3983718,-86.5917277,43134
37.9106228,-75.3479719,43134
46.9096434,-124.1138792,43134
25.030064,-81.017567,43134
26.1268335,-97.9578167,43134
27.2657309,-82.2901297,43134
33.176952,-115.615894,43134
35.2580992,-82.6941479,43134
42.7826752,-114.8971481,43134
36.100689,-79.17742,43134
26.1268335,-97.9578167,43134
27.846746,-82.629921,43134
35.2603851,-86.1160702,43134
28.0521363,-82.8020668,43134
39.4060246,-76.3691533,43134
33.6675861,-117.8377032,43134
37.9106228,-75.3479719,43134
30.3685802,-91.1819744,43134
35.3103873,-86.106316,43134
39.6101517,-75.8180881,43134
27.9736212,-82.8006079,43134
26.8725833,-82.3001289,43134
25.1416,-80.9255,43134
31.9943919,-85.0510883,43134
24.336687,-110.315285,43134
30.3685802,-91.1819744,43134
33.389402,-112.2597653,43134
29.3040461,-98.4919047,43134
31.9943919,-85.0510883,43134
35.468361,-76.1490664,43134
35.2580992,-82.6941479,43134
38.6344668,-121.2476875,43134
25.1461399,-80.8942222,43134
34.0282076,-81.1286731,43134
26.6293528,-80.3059387,43134
28.6384118,-80.8215451,43134
39.085071,-84.4271865,43134
28.6690476,-81.56128,43134
28.5432114,-80.860126,43134
38.5398795,-81.8674222,43134
27.846746,-82.629921,43134
32.2525151,-106.8224716,43134
26.1374859,-97.1735573,43134
27.2763735,-82.2702599,43134
37.9106228,-75.3479719,43134
36.0267637,-94.5656322,43134
40.9701778,-73.6698532,43134
37.164147,-93.2406235,43134
27.3135761,-82.3976111,43134
19.5514899,-96.3757557,43134
31.9943919,-85.0510883,43134
34.0870104,-117.8050125,43134
28.4088127,-80.6380498,43134
26.1400912,-97.1748233,43134
36.5987849,-121.87078,43134
27.9896859,-81.8575705,43134
31.9630947,-102.1210903,43134
48.4168982,-122.6646445,43134
34.9409939,-106.6776592,43134
26.4330582,-80.9416786,43135
29.835114,-91.644067,43135
34.6020512,-86.8920535,43135
35.8994103,-83.9588928,43135
39.065978,-87.5325,43135
33.964264,-77.922871,43135
34.7071868,-92.1897984,43135
40.2716676,-76.247735,43135
30.2114599,-97.4957657,43135
38.6753,-77.1682,43135
35.8994103,-83.9588928,43135
26.5284165,-81.8768549,43135
40.4544593,-89.8968315,43135
38.5898087,-77.2517449,43135
28.71164,-81.04887,43135
31.625053,-81.289576,43135
26.6939379,-78.9745331,43135
33.7026531,-118.050735,43135
26.8582653,-81.9401121,43135
35.5974474,-80.2339998,43135
33.3460168,-112.7231598,43135
39.0579337,-74.7617805,43135
37.9307943,-75.7099628,43135
41.4627202,-82.8240824,43135
28.1497681,-96.976254,43135
29.0366432,-82.5494242,43135
38.3418582,-75.1058006,43135
31.4951992,-110.8566971,43135
27.604513,-99.202853,43135
28.6575241,-80.7545391,43135
34.031892,-118.060112,43135
28.6575241,-80.7545391,43135
32.8530912,-95.8913876,43135
32.899925,-107.30381,43135
28.6575241,-80.7545391,43135
33.8550299,-117.8176235,43135
38.4456871,-76.0915446,43135
30.2838828,-85.7461822,43135
33.151188,-107.203,43135
34.7794615,-82.3535424,43135
29.6148414,-94.5344353,43135
30.0232029,-93.0712295,43135
40.3402349,-75.1714262,43135
35.4000842,-84.9900966,43135
27.790175,-82.64053,43135
34.7942109,-87.6265669,43135
40.3374712,-74.1561699,43135
19.01567,-69.170665,43135
26.1268335,-97.9578167,43135
26.6939379,-78.9745331,43135
29.6148414,-94.5344353,43135
34.2817229,-117.3315167,43135
39.2670818,-75.4695511,43135
33.1722397,-115.6427077,43135
35.4000842,-84.9900966,43135
29.985055,-82.7624606,43135
28.7155636,-81.633894,43135
26.6496729,-81.6869336,43135
42.0796233,-83.1939483,43135
26.1268335,-97.9578167,43135
29.7384109,-85.3013337,43135
35.4000842,-84.9900966,43135
34.031892,-118.060112,43135
33.1844664,-86.7689622,43135
35.8275136,-84.0469229,43135
27.8035911,-80.426723,43135
30.6213684,-98.0591583,43135
27.1948514,-80.2158704,43135
34.0058543,-99.8794127,43135
31.4010079,-83.3665066,43135
31.4010079,-83.3665066,43135
40.377205,-89.99195,43135
19.01567,-69.170665,43135
27.2657309,-82.2901297,43135
34.031892,-118.060112,43135
33.9265659,-78.362011,43135
37.93322,-75.37884,43135
25.2813046,-80.8001782,43135
31.283565,-81.2932,43135
38.7846902,-77.0539856,43135
28.6690476,-81.56128,43135
37.9106228,-75.3479719,43135
30.3983718,-86.5917277,43135
30.4613257,-87.384696,43135
37.9106228,-75.3479719,43135
