LATITUDE,LONGITUDE,OBSERVATION DATE
30.4688249,-92.2304392,43151
28.6690476,-81.56128,43151
17.7754154,-88.5284758,43151
30.4688249,-92.2304392,43151
30.186523,-97.626068,43151
45.610455,-123.049675,43151
29.355696,-98.7072229,43151
31.63771,-81.27181,43151
18.0009208,-88.5602945,43151
37.5352917,-122.2777838,43151
-34.4693445,-58.494966,43151
28.6575241,-80.7545391,43151
33.6637274,-117.8426814,43151
26.8582653,-81.9401121,43151
26.4986442,-80.2246141,43151
26.9253511,-82.334868,43151
33.5471399,-111.6454576,43151
34.7901193,-118.1181776,43151
33.0519057,-117.0801787,43151
26.6496729,-81.6869336,43151
30.4688249,-92.2304392,43151
28.6628762,-80.7234192,43151
32.5918043,-80.4641247,43151
28.6628762,-80.7234192,43151
28.5753263,-80.9966826,43151
33.9463861,-117.6506138,43151
14.02714,-83.414338,43151
14.8070813,-89.1495466,43151
26.8791708,-99.2579864,43151
26.4540529,-82.1155071,43151
28.6690476,-81.56128,43151
20.9443442,-73.6709041,43151
26.0285391,-80.4127336,43151
30.0157039,-81.3458221,43151
32.7565343,-117.2394254,43151
26.8665347,-82.3006439,43151
26.8582653,-81.9401121,43151
30.4696534,-92.2277055,43151
26.4540529,-82.1155071,43151
30.4688249,-92.2304392,43151
35.8598982,-83.9776666,43151
28.228577,-80.7604659,43151
32.7207934,-114.6065962,43151
28.5753263,-80.9966826,43151
30.4688249,-92.2304392,43151
25.7567969,-80.7660771,43151
34.6020512,-86.8920535,43151
28.6628762,-80.7234192,43151
23.9775674,-104.5003438,43151
21.2746785,-104.6797085,43151
26.4781984,-80.144738,43151
10.7241796,-71.6276407,43151
37.5352917,-122.2777838,43151
18.4933056,-69.9539306,43151
32.5918043,-80.4641247,43151
26.0787993,-98.1330503,43151
12.156663,-68.987525,43151
28.5753263,-80.9966826,43151
32.5656857,-117.1328157,43151
17.7692853,-88.5692883,43151
9.808,-84.611,43151
26.8582653,-81.9401121,43151
31.63771,-81.27181,43151
30.6131499,-91.8678936,43151
31.63771,-81.27181,43151
32.5918043,-80.4641247,43151
26.4993048,-80.2123833,43151
45.610455,-123.049675,43151
30.4688249,-92.2304392,43151
34.204704,-117.4057388,43151
45.610455,-123.049675,43151
29.6193055,-82.3285764,43151
-5.6815437,-77.6363254,43151
30.4688249,-92.2304392,43151
35.66591,-75.4799,43151
35.1394145,-120.6332678,43151
22.6485516,-78.9831161,43151
28.6628762,-80.7234192,43151
18.2349763,-65.6244707,43151
28.6715086,-81.5601252,43151
27.8452341,-80.7252359,43151
27.824853,-80.6063547,43151
26.8582653,-81.9401121,43151
5.6264296,-77.4161146,43151
30.4688249,-92.2304392,43151
30.5721262,-91.836619,43151
28.6575241,-80.7545391,43151
29.8818066,-81.2893009,43151
34.9600353,-92.4053836,43151
30.2208422,-97.5064087,43151
30.4657276,-92.2350311,43151
28.6690476,-81.56128,43151
26.8495166,-81.0138595,43151
30.6282373,-87.9195714,43151
30.5721262,-91.836619,43151
31.63771,-81.27181,43151
28.6628762,-80.7234192,43151
28.65755,-80.75713,43151
25.8361663,-80.1829863,43151
26.1788852,-98.0247349,43152
27.8452331,-82.7763927,43152
27.6131434,-80.5052376,43152
36.8103654,-121.7667337,43152
38.440615,-121.4850998,43152
34.8523135,-85.8333711,43152
32.5918043,-80.4641247,43152
30.12853,-85.73288,43152
27.9657748,-81.356163,43152
32.8915794,-107.2956401,43152
26.375442,-81.6040206,43152
30.4645069,-92.2291946,43152
29.187,-90.187,43152
27.04598,-82.39989,43152
33.7026531,-118.050735,43152
28.371344,-81.51448,43152
13.933333,-88.916667,43152
30.2167328,-89.7864211,43152
28.694804,-80.7158715,43152
29.8247288,-95.6288409,43152
26.8582653,-81.9401121,43152
26.397729,-81.789161,43152
30.0879592,-81.7569789,43152
27.6131434,-80.5052376,43152
18.0832009,-63.0207753,43152
34.0870104,-117.8050125,43152
25.0825381,-77.3143315,43152
30.4645069,-92.2291946,43152
38.1610085,-122.3807705,43152
27.6131434,-80.5052376,43152
4.384,-75.123,43152
26.8582653,-81.9401121,43152
32.5918043,-80.4641247,43152
29.573681,-94.3898535,43152
29.6068756,-82.3031116,43152
10.8848938,-84.7887039,43152
34.8523135,-85.8333711,43152
9.8624468,-83.6453665,43152
34.8523135,-85.8333711,43152
21.5474358,-105.2610612,43152
29.573681,-94.3898535,43152
37.855813,-122.2977448,43152
26.8495166,-81.0138595,43152
26.1141889,-98.1301832,43152
26.4781984,-80.144738,43152
32.5918043,-80.4641247,43152
27.9657748,-81.356163,43152
27.6131434,-80.5052376,43152
13.933333,-88.916667,43152
13.933333,-88.916667,43152
29.6148414,-94.5344353,43152
25.3820583,-80.6069362,43152
29.7560322,-95.0492263,43152
13.933333,-88.916667,43152
26.476174,-81.9673795,43152
29.573681,-94.3898535,43152
31.459971,-111.2359414,43152
29.573681,-94.3898535,43152
29.573681,-94.3898535,43152
38.1664824,-122.3818588,43152
30.4645069,-92.2291946,43152
28.8492061,-81.7253723,43152
31.6256785,-111.0445304,43152
26.375442,-81.6040206,43152
14.8593909,-87.9550092,43152
37.9209496,-122.0434338,43152
26.8725833,-82.3001289,43152
27.4088267,-82.6554942,43152
38.2020281,-121.5043546,43152
21.0518221,-73.5056162,43152
38.2020281,-121.5043546,43152
25.3820583,-80.6069362,43152
13.933333,-88.916667,43152
20.9443442,-73.6709041,43152
28.6893446,-81.5995327,43152
10.6050273,-61.434018,43152
13.933333,-88.916667,43152
-34.6082039,-58.3539677,43152
36.8103654,-121.7667337,43152
21.5807872,-105.2405584,43152
33.1477339,-79.3961066,43152
26.1084774,-81.7713915,43152
26.4991985,-80.2124357,43152
27.6131434,-80.5052376,43152
34.8523135,-85.8333711,43152
29.0251289,-82.6128821,43152
13.933333,-88.916667,43152
32.5918043,-80.4641247,43152
27.9657748,-81.356163,43152
27.118736,-80.190904,43152
14.7970819,-88.0051231,43152
26.2901017,-98.1333482,43152
28.6628762,-80.7234192,43152
28.0786541,-81.9464529,43152
13.933333,-88.916667,43152
33.5296973,-79.0386486,43152
28.3108004,-96.8011664,43152
29.573681,-94.3898535,43152
37.5327708,-122.0698932,43152
32.5918043,-80.4641247,43152
29.6769995,-94.0440416,43153
33.0788847,-93.7522602,43153
28.6575241,-80.7545391,43153
33.2766388,-112.7974033,43153
30.0720853,-95.7398187,43153
33.3614502,-111.7339478,43153
26.348301,-81.830675,43153
28.13255,-96.985052,43153
33.0788847,-93.7522602,43153
29.6745794,-94.4763787,43153
40.8956082,-124.1173553,43153
17.8735772,-88.615036,43153
3.663844,-59.353321,43153
17.777719,-88.567896,43153
37.158845,-120.811862,43153
-6.8061031,-79.9488401,43153
18.032956,-63.0503869,43153
32.7913603,-80.1975989,43153
32.7565343,-117.2394254,43153
26.2293746,-81.8199921,43153
34.4443531,-119.2705607,43153
-6.8061031,-79.9488401,43153
25.9535988,-81.5586249,43153
32.5727539,-80.1518404,43153
10.8848938,-84.7887039,43153
27.8308789,-82.6287532,43153
26.6496729,-81.6869336,43153
26.4781984,-80.144738,43153
28.5548116,-81.6396299,43153
34.3930997,-118.8850307,43153
26.375442,-81.6040206,43153
30.1026664,-93.7519763,43153
33.2766388,-112.7974033,43153
33.7026531,-118.050735,43153
25.1416,-80.9255,43153
29.6745794,-94.4763787,43153
10.8848938,-84.7887039,43153
26.4993048,-80.2123833,43153
18.515519,-77.7691056,43153
33.3952608,-112.4787998,43153
29.6769995,-94.0440416,43153
33.0788847,-93.7522602,43153
10.8848938,-84.7887039,43153
17.7754154,-88.5284758,43153
36.4085733,-119.0912819,43153
29.869601,-95.5067253,43153
25.761744,-80.502032,43153
9.8007596,-84.6060475,43153
28.6431628,-80.7664437,43153
26.375442,-81.6040206,43153
29.6148414,-94.5344353,43153
28.6575241,-80.7545391,43153
-42.67398,-73.896296,43153
33.2766388,-112.7974033,43153
37.158845,-120.811862,43153
28.044069,-81.9518495,43153
17.4956742,-88.1867546,43153
30.4037056,-84.5961151,43153
15.4209251,-90.3242254,43153
26.4330727,-81.485939,43153
10.8848938,-84.7887039,43153
-38.8426291,-59.9718461,43153
33.1923574,-115.6041527,43153
29.310052,-90.2356224,43153
23.4070637,-106.5433409,43153
28.6575241,-80.7545391,43153
28.6417489,-80.7359076,43153
10.8848938,-84.7887039,43153
28.6575241,-80.7545391,43153
34.0870104,-117.8050125,43153
37.5208229,-120.3083181,43153
28.6575241,-80.7545391,43153
28.6255423,-80.7917423,43153
11.0286348,-84.6840677,43153
34.1767221,-118.4737308,43153
18.0950312,-63.0287147,43153
32.747499,-79.9138427,43153
38.2289099,-122.5980878,43153
26.375442,-81.6040206,43153
27.3253186,-82.4336821,43153
14.3104833,-89.4731712,43153
26.4781984,-80.144738,43153
10.8848938,-84.7887039,43153
10.8848938,-84.7887039,43153
28.6575241,-80.7545391,43153
-7.116046,-76.500703,43153
34.736953,-114.4849761,43153
10.8848938,-84.7887039,43153
17.777719,-88.567896,43153
37.158845,-120.811862,43153
10.8848938,-84.7887039,43153
29.89978,-90.15598,43153
33.2766388,-112.7974033,43153
33.0788847,-93.7522602,43153
28.6575241,-80.7545391,43153
28.6517839,-80.6598681,43153
33.2766388,-112.7974033,43153
-23.2194985,-44.7161365,43153
26.4986442,-80.2246141,43153
29.6769995,-94.0440416,43153
32.924843,-82.2469139,43154
27.8230303,-80.7078614,43154
40.5936209,-124.2430115,43154
29.5758645,-94.3901432,43154
29.5758645,-94.3901432,43154
34.3961231,-119.5283666,43154
29.5758645,-94.3901432,43154
28.418787,-81.581254,43154
29.5758645,-94.3901432,43154
38.386746,-121.6813087,43154
28.6628762,-80.7234192,43154
29.8482275,-93.3840224,43154
29.5758645,-94.3901432,43154
25.973478,-81.5542603,43154
29.5758645,-94.3901432,43154
27.8230303,-80.7078614,43154
29.5758645,-94.3901432,43154
29.5758645,-94.3901432,43154
29.5758645,-94.3901432,43154
16.859569,-88.297631,43154
27.8452341,-80.7252359,43154
40.730553,-124.173277,43154
22.1341465,-81.2802887,43154
29.5758645,-94.3901432,43154
15.2881668,-92.9665446,43154
29.5758645,-94.3901432,43154
32.924843,-82.2469139,43154
28.3108004,-96.8011664,43154
29.5758645,-94.3901432,43154
29.5758645,-94.3901432,43154
26.7930456,-81.9721699,43154
10.9799684,-84.7383845,43154
32.1655799,-81.1152447,43154
28.1347449,-96.912117,43154
38.1577438,-121.4432399,43154
40.5936209,-124.2430115,43154
30.1390779,-97.2842789,43154
29.5758645,-94.3901432,43154
21.4828624,-104.8581505,43154
8.9412266,-79.5558429,43154
29.5758645,-94.3901432,43154
25.3827853,-80.6100368,43154
26.4540529,-82.1155071,43154
28.418787,-81.581254,43154
27.8452341,-80.7252359,43154
29.5758645,-94.3901432,43154
29.5758645,-94.3901432,43154
32.7565343,-117.2394254,43154
22.1341465,-81.2802887,43154
28.6628762,-80.7234192,43154
22.1341465,-81.2802887,43154
14.937165,-87.890451,43154
26.5683158,-81.8286773,43154
29.8482275,-93.3840224,43154
29.5758645,-94.3901432,43154
10.9799684,-84.7383845,43154
7.537552,-69.61551,43154
29.5758645,-94.3901432,43154
9.0778363,-79.6492481,43154
27.0903835,-80.8959818,43154
27.9547333,-111.0635456,43154
16.8601178,-88.2952023,43154
24.6121609,-81.5565629,43154
29.5758645,-94.3901432,43154
17.79712,-71.36108,43154
28.1497681,-96.976254,43154
32.501257,-93.809649,43154
32.5918043,-80.4641247,43154
15.2881668,-92.9665446,43154
27.8452341,-80.7252359,43154
33.0826963,-115.7097244,43154
38.2020281,-121.5043546,43154
28.3108004,-96.8011664,43154
9.0009335,-79.4869116,43154
-22.9528437,-45.4636081,43154
29.5758645,-94.3901432,43154
29.5758645,-94.3901432,43154
22.1341465,-81.2802887,43154
32.3703262,-90.0130074,43154
29.7168676,-95.3921521,43154
31.2705551,-92.5338731,43154
32.574849,-117.1258707,43154
29.8482275,-93.3840224,43154
22.1341465,-81.2802887,43154
27.6131434,-80.5052376,43154
32.7584613,-117.2283376,43154
28.667169,-81.8703103,43154
-30.636946,-59.9582752,43154
32.924843,-82.2469139,43154
29.8482275,-93.3840224,43154
29.9255145,-90.0244296,43154
29.594929,-95.2589295,43154
27.3253186,-82.4336821,43154
29.5758645,-94.3901432,43154
28.1497681,-96.976254,43154
27.8452341,-80.7252359,43154
29.5758645,-94.3901432,43154
34.1750812,-91.9818878,43154
34.4443531,-119.2705607,43154
29.25457,-90.66138,43154
10.5700189,-75.449172,43155
29.2904308,-81.9263085,43155
38.192833,-122.080575,43155
29.0501197,-90.9267139,43155
29.6148414,-94.5344353,43155
21.5281803,-105.2199697,43155
17.7009632,-88.5574647,43155
34.1113782,-119.111495,43155
32.7565343,-117.2394254,43155
28.6575241,-80.7545391,43155
36.6265066,-121.9162166,43155
28.4717282,-98.3394384,43155
26.4330582,-80.9416786,43155
28.228577,-80.7604659,43155
39.4284385,-122.1564999,43155
17.7009632,-88.5574647,43155
38.2020281,-121.5043546,43155
33.1477339,-79.3961066,43155
32.0835759,-80.9676504,43155
34.1113782,-119.111495,43155
28.6628762,-80.7234192,43155
26.375442,-81.6040206,43155
25.7574382,-80.7664586,43155
38.2076388,-122.3329353,43155
26.375442,-81.6040206,43155
17.7009632,-88.5574647,43155
28.6628762,-80.7234192,43155
17.7009632,-88.5574647,43155
38.2076388,-122.3329353,43155
28.6628762,-80.7234192,43155
32.5918043,-80.4641247,43155
27.9959173,-81.8652327,43155
32.7203292,-109.7043909,43155
26.375442,-81.6040206,43155
29.5106921,-94.5096889,43155
17.76867,-88.529,43155
28.6575241,-80.7545391,43155
26.7556087,-81.8024606,43155
27.3206905,-82.4350677,43155
33.1477339,-79.3961066,43155
33.1935928,-79.3754482,43155
32.1948677,-81.1058762,43155
28.6628762,-80.7234192,43155
34.1113782,-119.111495,43155
-4.4615127,-73.456521,43155
27.5183197,-97.9093409,43155
29.0501197,-90.9267139,43155
33.0056617,-117.2655827,43155
17.7009632,-88.5574647,43155
17.7009632,-88.5574647,43155
30.4655774,-92.2390759,43155
28.6628762,-80.7234192,43155
38.386746,-121.6813087,43155
33.1477339,-79.3961066,43155
28.6575241,-80.7545391,43155
44.3642376,-122.9857635,43155
17.7009632,-88.5574647,43155
26.375442,-81.6040206,43155
29.0501197,-90.9267139,43155
-30.7277447,-71.6954041,43155
29.9209996,-95.8403063,43155
26.904495,-81.9914389,43155
27.3099583,-82.2593589,43155
33.7026531,-118.050735,43155
26.375442,-81.6040206,43155
29.8661797,-81.2705122,43155
28.6575241,-80.7545391,43155
28.307633,-96.804247,43155
26.4781984,-80.144738,43155
27.828664,-97.052978,43155
38.5416454,-121.578548,43155
17.7625392,-88.5249138,43155
27.8275297,-97.0789558,43155
26.8582653,-81.9401121,43155
29.2834044,-94.8446703,43155
34.5473577,-86.9510794,43155
25.0825381,-77.3143315,43155
33.739399,-94.6530991,43155
27.9959173,-81.8652327,43155
46.29429,-123.9450073,43155
10.7685874,-71.6657495,43155
37.89264,-75.34953,43155
17.7009632,-88.5574647,43155
26.375442,-81.6040206,43155
30.093555,-89.8792877,43155
24.61967,-81.53504,43155
30.4655774,-92.2390759,43155
28.6690476,-81.56128,43155
27.3632683,-82.4690866,43155
28.0725,-82.3754,43155
17.7009632,-88.5574647,43155
33.1477339,-79.3961066,43155
30.5662654,-91.8329144,43155
40.745589,-124.183498,43155
34.5473577,-86.9510794,43155
26.375442,-81.6040206,43155
28.6575241,-80.7545391,43155
30.3790476,-81.4440549,43155
17.7009632,-88.5574647,43155
34.1113782,-119.111495,43155
-25.2731667,-57.65,43156
31.63771,-81.27181,43156
14.8135484,-88.0056345,43156
21.5324671,-105.2716609,43156
27.9959173,-81.8652327,43156
26.844415,-80.156324,43156
17.7009632,-88.5574647,43156
17.7009632,-88.5574647,43156
37.4333361,-122.0849276,43156
32.5295196,-89.9382019,43156
30.4603634,-84.279335,43156
26.4540529,-82.1155071,43156
14.8369663,-87.9759407,43156
29.594929,-95.2589295,43156
30.901203,-83.583993,43156
29.5100602,-94.5008326,43156
7.537552,-69.61551,43156
30.901189,-83.583915,43156
28.6500464,-80.7628357,43156
33.5083,-79.0659,43156
40.300221,-122.217772,43156
7.537552,-69.61551,43156
28.6575241,-80.7545391,43156
28.6575241,-80.7545391,43156
30.1515653,-84.1473314,43156
26.375442,-81.6040206,43156
20.6700506,-103.8375378,43156
14.8369663,-87.9759407,43156
29.5100602,-94.5008326,43156
29.5100602,-94.5008326,43156
17.7009632,-88.5574647,43156
21.6070037,-105.2806091,43156
34.2702685,-118.3673,43156
12.798261,-87.157402,43156
37.4333361,-122.0849276,43156
14.9053279,-87.9796829,43156
33.4606792,-116.1022925,43156
26.0462959,-97.2060013,43156
32.5918043,-80.4641247,43156
29.3735739,-95.6230259,43156
31.9798718,-85.1013547,43156
32.5295196,-89.9382019,43156
34.0921622,-117.8010347,43156
12.8846957,-86.1848259,43156
14.9053279,-87.9796829,43156
18.0805492,-63.0184579,43156
7.537552,-69.61551,43156
38.3213295,-123.0372924,43156
29.4931674,-95.6806043,43156
17.7009632,-88.5574647,43156
32.5918043,-80.4641247,43156
29.5100602,-94.5008326,43156
40.684888,-124.211354,43156
32.5295196,-89.9382019,43156
17.965331,-67.178821,43156
32.5915005,-117.1180604,43156
30.4689087,-92.237463,43156
32.7587473,-117.2472848,43156
28.044069,-81.9518495,43156
32.760213,-117.2163487,43156
17.7625392,-88.5249138,43156
26.375442,-81.6040206,43156
28.0421467,-97.1168125,43156
24.6694823,-81.4917755,43156
14.8369663,-87.9759407,43156
29.5100602,-94.5008326,43156
26.4540529,-82.1155071,43156
26.3140166,-81.6349089,43156
14.8135484,-88.0056345,43156
14.9053279,-87.9796829,43156
14.8369663,-87.9759407,43156
32.5295196,-89.9382019,43156
26.2295776,-97.3466982,43156
45.9024627,-122.7858533,43156
30.4689087,-92.237463,43156
35.819076,-75.562966,43156
32.5295196,-89.9382019,43156
38.2658235,-121.4394915,43156
11.0286348,-84.6840677,43156
27.625422,-82.715207,43156
14.8369663,-87.9759407,43156
24.6694823,-81.4917755,43156
20.6700506,-103.8375378,43156
33.2513214,-94.7433472,43156
27.1955353,-80.8312011,43156
29.5100602,-94.5008326,43156
29.5100602,-94.5008326,43156
29.5100602,-94.5008326,43156
31.63771,-81.27181,43156
32.5295196,-89.9382019,43156
28.1347449,-96.912117,43156
32.5295196,-89.9382019,43156
24.6694823,-81.4917755,43156
29.5100602,-94.5008326,43156
33.0662579,-96.9750008,43156
26.8725833,-82.3001289,43156
27.8398,-82.6705,43156
28.6575241,-80.7545391,43156
29.5100602,-94.5008326,43156
37.1679431,-120.6220293,43156
32.760213,-117.2163487,43157
25.8631931,-80.9250888,43157
26.375849,-81.603737,43157
31.63771,-81.27181,43157
15.7984936,-88.7800864,43157
31.818084,-106.5769609,43157
30.5017166,-91.3368988,43157
26.4861584,-80.1607561,43157
33.4174008,-79.1269684,43157
26.6736972,-80.8193108,43157
29.3735739,-95.6230259,43157
37.0323211,-122.2196066,43157
26.4476747,-82.1111298,43157
32.574849,-117.1258707,43157
20.6478525,-103.8502521,43157
26.476174,-81.9673795,43157
32.5918043,-80.4641247,43157
20.6478525,-103.8502521,43157
25.7089712,-80.1536322,43157
27.336103,-82.4381983,43157
32.760213,-117.2163487,43157
10.8848938,-84.7887039,43157
26.6293528,-80.3059387,43157
27.8424155,-97.0696163,43157
28.6690476,-81.56128,43157
30.5017166,-91.3368988,43157
26.4476747,-82.1111298,43157
32.5918043,-80.4641247,43157
10.8848938,-84.7887039,43157
26.476174,-81.9673795,43157
