LATITUDE,LONGITUDE,OBSERVATION DATE
40.7454688,-74.2999363,43223
40.878417,-81.3769581,43223
42.280502,-83.7965012,43223
35.8775063,-75.6468773,43223
40.339007,-76.792331,43223
40.6203877,-74.1149795,43223
40.9993797,-75.1110234,43223
41.948994,-87.6407,43223
40.3249815,-74.8880956,43223
41.1450527,-73.2586598,43223
38.954937,-85.8028901,43223
40.0474601,-86.4539051,43223
39.465,-74.4477778,43223
39.9646222,-77.6547146,43223
39.0105808,-84.0257549,43223
41.6579483,-81.4059368,43223
33.5116135,-88.9784046,43223
42.9293895,-72.30021,43223
41.6277095,-83.191884,43223
39.5453695,-75.7435441,43223
40.6602841,-73.9689534,43223
36.2404767,-86.6438231,43223
41.8621,-88.1725,43223
43.4045486,-70.3962708,43223
39.8960622,-74.0828512,43223
41.7332765,-73.1986856,43223
40.7715482,-73.9724819,43223
40.7715482,-73.9724819,43223
41.4519119,-82.6673641,43223
35.2552919,-82.6973534,43223
42.5796301,-82.8032684,43223
40.7191602,-74.525671,43223
40.7054978,-81.9824696,43223
40.8995168,-74.1791808,43224
42.4355007,-76.469236,43224
38.5462858,-76.5319633,43224
40.002445,-75.045456,43224
39.0047433,-74.908432,43224
40.0405279,-75.602181,43224
40.6224465,-74.1183186,43224
40.6602841,-73.9689534,43224
41.9108367,-73.6677074,43224
29.6984073,-93.9481795,43224
40.7715482,-73.9724819,43224
41.5384264,-74.5156422,43224
40.596419,-73.4962585,43224
40.7684761,-73.9366525,43224
31.8265236,-94.6076703,43224
39.8893501,-75.2601457,43224
40.7621192,-75.9408486,43224
33.7387848,-83.4672117,43224
42.6019653,-70.8190727,43224
40.09996,-76.677282,43224
27.791317,-97.399174,43224
43.178577,-72.44664,43224
40.101842,-74.10818,43224
39.8893501,-75.2601457,43224
40.8101714,-81.9393611,43224
40.6602841,-73.9689534,43224
43.5997413,-70.5439951,43224
29.7393398,-92.8381634,43224
40.3141147,-76.8851503,43224
39.9397595,-82.9371214,43224
40.585082,-81.2912,43224
36.1553406,-80.2995872,43224
40.7715482,-73.9724819,43224
40.6804811,-73.6415618,43224
39.9806985,-74.8889712,43224
40.8818017,-75.3067331,43224
40.6602841,-73.9689534,43224
35.9619301,-75.6352962,43224
41.2144592,-74.7608385,43224
40.6602841,-73.9689534,43224
40.1590922,-76.195271,43224
40.6994398,-73.4519019,43224
42.522032,-76.518992,43224
40.7715482,-73.9724819,43224
40.602752,-74.2479886,43224
29.6984073,-93.9481795,43224
29.7777878,-93.3248663,43224
38.8891456,-77.0304876,43224
38.1461035,-79.1988692,43224
40.284089,-76.877537,43224
42.09619,-72.167015,43224
40.2949936,-81.7944145,43224
39.250417,-76.713238,43224
42.3079429,-72.5942445,43224
44.0131794,-73.1706941,43224
41.726104,-70.006282,43224
42.3287149,-71.1141286,43224
41.720545,-72.846753,43224
40.2716676,-76.247735,43224
36.1510847,-97.0636046,43224
40.9560877,-73.7037898,43224
42.2413224,-75.859437,43224
40.0061688,-75.4236531,43224
29.7576119,-93.6022818,43224
40.09996,-76.677282,43224
40.8995168,-74.1791808,43224
41.6806368,-71.3021922,43224
42.0881122,-70.6772727,43224
27.8341131,-97.0719495,43224
40.660476,-74.6504136,43224
29.7842689,-93.2224274,43224
42.9710729,-70.9547416,43224
45.3536111,-75.8272222,43224
40.6724362,-73.6499405,43224
40.688969,-73.8863182,43224
39.464298,-74.417612,43224
40.73778,-74.372432,43224
41.3456163,-74.6884985,43224
42.988443,-78.2131344,43224
43.0079324,-89.2992246,43224
41.3241116,-72.9573834,43224
41.3301972,-72.9043293,43224
40.0157503,-76.2866378,43224
39.9714925,-75.1880157,43224
39.8893501,-75.2601457,43224
41.3301972,-72.9043293,43224
40.5421129,-74.8491669,43224
42.4539878,-71.3041878,43224
38.533396,-78.4227276,43224
43.295949,-77.6923943,43224
29.573681,-94.3898535,43224
42.2003562,-73.4062994,43224
42.671052,-71.622269,43224
40.6724362,-73.6499405,43224
27.791317,-97.399174,43224
27.791317,-97.399174,43224
42.2636137,-81.8481237,43224
41.1905799,-73.4294093,43224
40.1738564,-83.117516,43224
29.5613445,-94.3902236,43224
39.8972894,-74.2222633,43225
29.6984073,-93.9481795,43225
42.460791,-76.5068525,43225
40.9519363,-80.0415051,43225
41.7198563,-70.2277851,43225
40.0405279,-75.602181,43225
36.3790459,-94.2347252,43225
36.7255392,-90.0963879,43225
40.3048646,-75.307779,43225
41.4968697,-74.1592259,43225
29.573681,-94.3898535,43225
29.6984073,-93.9481795,43225
40.6996104,-73.9973745,43225
40.6226854,-73.8220096,43225
40.6220312,-81.5958023,43225
39.5698043,-79.4243288,43225
40.0601234,-77.825346,43225
40.0398142,-75.7070312,43225
29.718228,-93.8497424,43225
42.371,-71.146,43225
41.8547833,-71.1776575,43225
41.528628,-74.529705,43225
41.0342754,-77.6497793,43225
29.5613445,-94.3902236,43225
39.78007,-75.534619,43225
29.6984073,-93.9481795,43225
42.3471188,-72.4930514,43225
41.7179664,-70.8531797,43225
40.6188482,-73.8307995,43225
41.292337,-74.653744,43225
28.6273979,-96.099472,43225
41.5384264,-74.5156422,43225
27.791317,-97.399174,43225
40.8506881,-73.8769963,43225
40.7715482,-73.9724819,43225
40.939642,-80.096633,43225
41.8621,-88.1725,43225
39.6050864,-76.1521454,43225
40.3685855,-74.8300695,43225
28.6273979,-96.099472,43225
42.11877,-71.2077,43225
38.0597399,-91.2282087,43225
38.8573214,-76.6880035,43225
39.8378939,-75.7235898,43225
34.9088098,-83.3842993,43225
30.3713664,-81.4073128,43225
41.0364972,-74.1271909,43225
40.5725354,-76.0030583,43225
41.24858,-72.90293,43225
40.6203877,-74.1149795,43225
40.704007,-77.634347,43225
40.7715482,-73.9724819,43225
36.0849161,-79.8632884,43225
38.9573398,-74.9199772,43225
38.0278785,-84.5650291,43225
40.0405279,-75.602181,43225
39.2845478,-77.26161,43225
39.7032214,-89.6148992,43225
39.7158527,-75.7233417,43225
29.2169006,-94.9349016,43225
39.2669781,-80.0166412,43225
29.573681,-94.3898535,43225
38.9450248,-74.9337747,43225
29.5724957,-94.3922505,43225
43.7657055,-69.3131265,43225
41.655046,-70.224746,43225
35.878933,-83.9742,43225
35.873722,-82.545514,43225
40.7524219,-82.1058162,43225
40.3017466,-75.0355081,43225
41.386983,-76.9890727,43225
42.371,-71.146,43225
42.3471188,-72.4930514,43225
29.6355459,-95.6603193,43225
41.655046,-70.224746,43225
42.2953758,-81.8571571,43225
29.6984073,-93.9481795,43225
41.0342754,-77.6497793,43225
41.7781927,-70.500555,43225
41.6277095,-83.191884,43225
41.4384878,-72.3888838,43225
43.069684,-90.125859,43225
29.6984073,-93.9481795,43225
38.8943229,-77.0079803,43225
43.8894651,-68.7374814,43225
42.2955958,-71.6157532,43225
30.25401,-97.76019,43225
40.234173,-76.349244,43225
42.4512932,-76.4767515,43225
41.6841012,-70.9199452,43225
39.016,-76.402,43225
30.3713664,-81.4073128,43225
44.0131794,-73.1706941,43225
29.6984073,-93.9481795,43225
41.7781927,-70.500555,43225
40.6170296,-73.8244561,43225
40.9570856,-80.1026917,43225
28.6273979,-96.099472,43225
40.718376,-77.530432,43225
35.633465,-82.55752,43225
40.7779667,-73.9697165,43226
29.609375,-98.2426827,43226
41.6265199,-83.1889691,43226
42.407925,-76.589397,43226
37.2554005,-88.8450811,43226
40.688969,-73.8863182,43226
43.0196939,-86.0398793,43226
41.9626175,-88.1296635,43226
29.7576119,-93.6022818,43226
41.7918567,-73.7492681,43226
39.1934881,-76.5353537,43226
41.6277095,-83.191884,43226
39.8893501,-75.2601457,43226
42.3013729,-71.2093449,43226
40.0293736,-74.9932313,43226
40.2809447,-76.9458121,43226
40.7049935,-82.6365209,43226
41.3491083,-71.958046,43226
40.8618621,-75.6256771,43226
42.732155,-73.21438,43226
41.2619859,-72.5548234,43226
42.7062555,-73.1844945,43226
41.3301972,-72.9043293,43226
39.9027901,-75.1819754,43226
41.7606846,-73.4479809,43226
39.9479768,-75.4458618,43226
40.7715482,-73.9724819,43226
42.5339827,-92.4022293,43226
41.6571,-87.04805,43226
29.7576119,-93.6022818,43226
39.8893501,-75.2601457,43226
40.3261424,-75.1893997,43226
41.3074391,-74.7023106,43226
29.5613445,-94.3902236,43226
41.24858,-72.90293,43226
32.8156276,-96.7264652,43226
39.9384351,-86.0352445,43226
29.6984073,-93.9481795,43226
27.5906,-82.763,43226
42.3013729,-71.2093449,43226
39.8893501,-75.2601457,43226
41.0342754,-77.6497793,43226
41.9553986,-82.5139999,43226
41.6277095,-83.191884,43226
40.4374998,-74.3280298,43226
43.0080914,-73.1892926,43226
29.7576119,-93.6022818,43226
40.7779667,-73.9697165,43226
41.18,-95.9167,43226
40.8439405,-77.9834465,43226
41.5491098,-82.8001005,43226
39.7471405,-75.7739174,43226
43.060639,-78.955884,43226
41.9748896,-87.7041245,43226
29.6984073,-93.9481795,43226
41.5450987,-70.6313067,43226
38.82499,-77.66929,43226
41.6164419,-72.5817963,43226
29.7576119,-93.6022818,43226
40.4392518,-73.9869263,43226
42.371,-71.146,43226
41.0342754,-77.6497793,43226
29.7576119,-93.6022818,43226
39.2123637,-76.4231472,43226
42.0793144,-70.7456627,43226
41.3689977,-75.859835,43226
40.1406964,-77.4063259,43226
41.0852971,-74.183338,43226
43.8530824,-78.8960517,43226
42.5152589,-83.0938911,43226
44.2997423,-69.7660375,43226
40.6724362,-73.6499405,43226
41.9553986,-82.5139999,43226
29.2169006,-94.9349016,43226
40.7017727,-83.2385266,43226
41.46695,-83.00134,43226
39.9535009,-77.6524278,43226
42.2062945,-70.8417813,43226
40.0111783,-76.6578555,43226
31.414788,-89.396741,43226
40.1640774,-75.4327941,43226
39.4958918,-77.8621101,43226
40.552906,-77.237525,43226
36.9420945,-76.2652016,43226
39.0682467,-77.3431492,43226
42.5796301,-82.8032684,43226
40.6538885,-75.623644,43226
43.6835414,-70.3049469,43226
29.6984073,-93.9481795,43226
39.9044542,-74.0811653,43226
42.2817402,-71.1812353,43226
33.8679569,-84.2283797,43226
41.8402588,-88.0757405,43226
38.7417998,-77.262876,43226
39.1934881,-76.5353537,43226
30.500325,-88.7982038,43226
41.4174633,-82.6037213,43226
29.7576119,-93.6022818,43226
29.7576119,-93.6022818,43226
43.0829312,-78.0701152,43226
38.9359287,-74.9434519,43227
41.9553986,-82.5139999,43227
41.745774,-70.468953,43227
33.0662579,-96.9750008,43227
40.0068328,-75.312025,43227
39.913204,-75.357663,43227
41.6277095,-83.191884,43227
41.0213713,-83.6894703,43227
44.0737069,-71.1442145,43227
41.8825315,-69.995712,43227
41.2132356,-89.3230426,43227
40.0940429,-76.2706864,43227
39.697157,-75.747842,43227
40.2186582,-74.5186533,43227
37.2635,-93.2477,43227
40.6523083,-73.9904281,43227
41.4939853,-81.4234543,43227
42.3733834,-82.3952293,43227
40.4392518,-73.9869263,43227
40.0185933,-83.0972064,43227
42.3831,-83.91289,43227
40.7013226,-73.8513368,43227
41.6841898,-83.3654426,43227
41.5489547,-72.1726501,43227
40.6602841,-73.9689534,43227
41.045568,-93.404031,43227
40.2877757,-76.2458897,43227
39.8863909,-87.3534966,43227
40.6523083,-73.9904281,43227
40.7779667,-73.9697165,43227
42.3536409,-71.0705435,43227
26.4474057,-82.0401907,43227
39.8206009,-75.7217216,43227
41.6265199,-83.1889691,43227
40.4392518,-73.9869263,43227
40.3275414,-74.6628358,43227
40.7779667,-73.9697165,43227
43.6106674,-70.2164627,43227
41.539466,-80.156938,43227
41.7868266,-81.1745453,43227
40.0320835,-77.3030663,43227
40.4392518,-73.9869263,43227
43.0250433,-77.0607233,43227
41.0742618,-87.6565325,43227
33.5254423,-81.7568066,43227
41.7306613,-73.8805806,43227
40.5858993,-74.2621275,43227
43.264075,-72.435734,43227
40.2097387,-82.8906024,43227
42.3970664,-75.9642321,43227
42.2953758,-81.8571571,43227
41.6519607,-70.898475,43227
40.1255359,-74.1102934,43227
39.0955022,-77.4325418,43227
40.234173,-76.349244,43227
41.490321,-81.931693,43227
39.8636513,-75.1887882,43227
45.4191783,-71.8995094,43227
41.6112513,-83.2408112,43227
42.0332033,-72.5975322,43227
43.133961,-70.9269619,43227
42.2955958,-71.6157532,43227
45.1255961,-75.8931933,43227
40.7538131,-74.8254466,43227
41.489921,-72.65617,43227
35.36227,-80.9153215,43227
40.7715482,-73.9724819,43227
40.6786062,-75.8364563,43227
35.9304,-84.04622,43227
27.2272339,-82.3311567,43227
40.2546108,-75.9218808,43227
41.6552018,-70.4597425,43227
40.796089,-73.9558947,43227
40.234173,-76.349244,43227
40.6602841,-73.9689534,43227
38.661,-90.758,43227
39.8644046,-86.302886,43227
39.2689756,-76.8662739,43227
42.2955958,-71.6157532,43227
41.6265199,-83.1889691,43227
40.6724362,-73.6499405,43227
41.0791786,-71.90938,43227
40.602752,-74.2479886,43227
39.9927617,-84.0297353,43227
41.9553986,-82.5139999,43227
40.6170296,-73.8244561,43227
41.4519119,-82.6673641,43227
42.4975421,-71.6254091,43227
41.6277095,-83.191884,43227
41.5335111,-76.9279003,43227
40.6203877,-74.1149795,43227
41.4089309,-96.513294,43227
42.7930073,-72.5140142,43227
41.5933645,-83.0770683,43227
39.5301285,-74.3183899,43227
41.4097919,-81.8842685,43227
40.7138227,-74.463013,43227
43.058106,-75.9706704,43227
40.3249815,-74.8880956,43227
41.4717556,-91.3498621,43227
40.7025698,-74.0493536,43228
40.7779667,-73.9697165,43228
40.7121342,-83.2319927,43228
40.796089,-73.9558947,43228
42.3033073,-72.3318521,43228
39.194388,-76.9112,43228
41.6113354,-83.213625,43228
43.7045029,-72.3042209,43228
41.6277095,-83.191884,43228
41.6277095,-83.191884,43228
40.604488,-75.0952166,43228
41.5384264,-74.5156422,43228
42.7454849,-70.7962847,43228
40.8995168,-74.1791808,43228
42.1387854,-70.7016563,43228
40.3361668,-75.5980504,43228
42.4296,-83.5337186,43228
41.2550583,-77.0644753,43228
42.4467995,-76.4406126,43228
39.0078297,-77.1396017,43228
42.371,-71.146,43228
43.2540489,-70.9587622,43228
39.250417,-76.713238,43228
40.4394351,-80.3798604,43228
42.2953758,-81.8571571,43228
29.6984073,-93.9481795,43228
42.2062945,-70.8417813,43228
41.6265199,-83.1889691,43228
41.9553986,-82.5139999,43228
39.8752553,-90.5682936,43228
41.6277095,-83.191884,43228
42.371,-71.146,43228
43.4470928,-70.3369403,43228
41.6051585,-83.1933045,43228
41.6277095,-83.191884,43228
40.3111599,-75.1759404,43228
40.3777216,-74.9506979,43228
41.8825315,-69.995712,43228
39.9029634,-75.021858,43228
39.3521864,-76.899662,43228
41.6277095,-83.191884,43228
27.6327266,-82.718157,43228
41.6277095,-83.191884,43228
42.528441,-83.6706485,43228
38.022229,-78.514834,43228
43.6715657,-70.2463567,43228
42.6019653,-70.8190727,43228
41.9501084,-82.5180826,43228
41.2806002,-74.7824737,43228
40.228034,-75.160078,43228
42.5907524,-71.9874752,43228
42.6730027,-78.3831251,43228
41.5106662,-71.3107538,43228
40.3249815,-74.8880956,43228
39.923916,-75.724318,43228
41.6277095,-83.191884,43228
42.4296,-83.5337186,43228
40.141869,-75.418456,43228
42.6854923,-70.7790649,43228
39.668511,-76.986239,43228
41.6277095,-83.191884,43228
41.9553986,-82.5139999,43228
39.2511001,-86.3687612,43228
41.6630486,-87.0366169,43228
42.0403372,-91.6193032,43228
42.4407351,-76.4420986,43228
41.6183298,-83.1824684,43228
41.7743842,-82.6604462,43228
42.37352,-71.144454,43228
40.2422973,-76.3366207,43228
32.3114369,-64.7261238,43228
43.1250715,-70.9531588,43228
42.2636137,-81.8481237,43228
40.6661824,-88.8987601,43228
39.2670818,-75.4695511,43228
39.9713062,-74.1468583,43228
40.789936,-77.951136,43228
39.9982237,-88.6514393,43228
41.6962442,-72.6185989,43228
40.2031024,-74.9143112,43228
39.592301,-82.5781402,43228
40.7969094,-73.9588827,43228
41.3742861,-82.5098232,43228
42.7824582,-89.1811026,43228
42.796891,-73.760234,43228
41.4519119,-82.6673641,43228
41.6140595,-83.163414,43228
43.6564685,-70.1887436,43228
42.7225829,-85.4677804,43228
38.207528,-77.571167,43228
34.6908155,-76.532135,43228
41.6840342,-70.1129007,43228
40.8648886,-73.2042834,43228
42.0755272,-74.9899937,43228
39.2476307,-74.8698757,43228
41.921005,-70.5442548,43228
36.2637743,-81.6294909,43228
42.2697591,-72.3805644,43228
42.2955958,-71.6157532,43228
41.7267328,-73.8775259,43228
40.7035452,-74.0159751,43229
41.4615,-82.9973,43229
41.6265199,-83.1889691,43229
39.6914414,-75.7512612,43229
42.6761668,-73.9061529,43229
40.8618621,-75.6256771,43229
43.665709,-70.3073291,43229
41.4804831,-81.093446,43229
40.00591,-75.6453399,43229
35.2566586,-82.7077818,43229
40.5105038,-74.4556133,43229
40.0111783,-76.6578555,43229
41.2132356,-89.3230426,43229
42.0757413,-73.5303798,43229
42.462946,-71.604339,43229
44.8826339,-93.7211037,43229
43.0252315,-77.5719416,43229
39.923916,-75.724318,43229
40.0677526,-74.4488305,43229
39.8893501,-75.2601457,43229
44.8874686,-93.2629395,43229
41.6277095,-83.191884,43229
35.9641742,-78.9434597,43229
40.6409174,-75.379799,43229
33.8057535,-84.3561172,43229
41.640258,-83.4417629,43229
39.3213176,-76.644187,43229
39.8893501,-75.2601457,43229
41.6277095,-83.191884,43229
44.4645538,-93.1909704,43229
41.611913,-83.1872106,43229
42.351713,-72.5583449,43229
41.7857131,-87.5829649,43229
40.7779667,-73.9697165,43229
41.6835342,-83.3692896,43229
40.2422973,-76.3366207,43229
41.9633833,-87.6344204,43229
42.8307314,-78.7437226,43229
42.5152589,-83.0938911,43229
41.0998684,-73.851099,43229
39.9027901,-75.1819754,43229
40.229251,-90.899291,43229
40.703985,-74.0174246,43229
42.8874107,-78.7166119,43229
42.3141314,-71.9511795,43229
41.9553986,-82.5139999,43229
39.9668062,-75.3917992,43229
42.3064461,-71.6133027,43229
44.1794006,-69.4148181,43229
40.7715482,-73.9724819,43229
40.3281022,-74.9471987,43229
40.7715482,-73.9724819,43229
43.3389009,-87.8851629,43229
39.7621687,-81.0088921,43229
42.3910639,-70.9930195,43229
39.417,-76.547,43229
41.6051585,-83.1933045,43229
42.227813,-72.479033,43229
40.1747659,-74.2229968,43229
39.873434,-75.6553262,43229
42.7308401,-73.2124718,43229
41.6140595,-83.163414,43229
41.4390117,-71.4579105,43229
38.0157754,-84.5054626,43229
40.0730854,-82.8726196,43229
42.5046294,-76.4657396,43229
37.2883602,-97.1604681,43229
41.6841898,-83.3654426,43229
42.7860031,-73.8023715,43229
39.4168337,-77.4232721,43229
43.665709,-70.3073291,43229
39.9027901,-75.1819754,43229
39.7699125,-76.9296598,43229
38.9882374,-76.3268967,43229
38.9290089,-92.3584429,43229
40.0211732,-74.9236679,43229
41.6277095,-83.191884,43229
43.1352367,-71.1422253,43229
39.771,-75.56,43229
42.3007381,-83.6628628,43229
41.0403283,-74.6225811,43229
39.9591784,-75.4505553,43229
36.914824,-95.942472,43229
40.4392518,-73.9869263,43229
42.0212167,-70.8722806,43229
40.496438,-88.968417,43229
41.4974729,-81.6828239,43229
43.3377737,-70.5497131,43229
41.6841898,-83.3654426,43229
39.9325449,-75.2124453,43229
41.8596139,-87.6085684,43229
40.8995168,-74.1791808,43229
41.4390117,-71.4579105,43229
41.6140595,-83.163414,43229
41.7642459,-83.4719821,43229
39.2896713,-76.5798569,43229
41.5369645,-71.4365172,43229
41.327004,-89.8860168,43229
39.057177,-77.4059612,43229
42.6144444,-80.4583333,43229
42.371,-71.146,43230
39.03375,-77.687071,43230
42.9002384,-77.6689625,43230
