LATITUDE,LONGITUDE,OBSERVATION DATE
48.8837635,-125.3824774,43210
58.5283716,-134.8270512,43210
41.9492102,-90.116998,43210
49.2213299,-123.2110997,43210
47.7329358,-122.1492616,43210
28.2890108,-81.4064223,43210
39.0638484,-93.6720085,43210
42.1145017,-75.9825812,43210
47.9638863,-97.2825907,43210
39.2427567,-80.0535965,43210
43.9272009,-91.2660027,43210
39.2302586,-75.0034046,43210
50.9439896,-115.1393795,43210
28.8931751,-81.9982249,43210
47.5225334,-52.6599813,43210
37.4228668,-76.4842844,43210
43.1763487,-77.5259313,43210
39.2670818,-75.4695511,43210
39.2302586,-75.0034046,43210
48.2104382,-122.3513031,43210
42.97112,-81.3495541,43210
38.8636,-92.4504,43210
46.1624744,-112.7791214,43210
47.0850966,-122.6689732,43210
44.0561844,-123.2576752,43210
41.0425128,-73.5898376,43210
39.2444444,-76.5944444,43210
43.3099074,-77.7326596,43210
30.2555008,-88.1097031,43210
41.2407226,-76.9371486,43210
29.7150991,-81.233517,43210
47.0850966,-122.6689732,43210
43.4658286,-76.5149873,43210
27.9123525,-81.1302567,43210
36.86695,-119.784874,43211
43.2614561,-72.4287415,43211
28.2284325,-97.2509817,43211
40.5511785,-80.3161955,43211
58.3921763,-135.7899857,43211
36.7751193,-76.1606158,43211
49.068463,-123.036083,43211
51.0903134,-114.5374747,43211
44.0182419,-124.136678,43211
39.6326632,-120.3648376,43211
40.0885458,-95.2302969,43211
29.6515097,-82.2192764,43211
47.902095,-117.54758,43211
41.386983,-76.9890727,43211
48.5724686,-123.4305167,43211
48.3246351,-122.3741287,43211
42.5829243,-80.3983998,43211
44.9366736,-89.6554327,43211
50.9439896,-115.1393795,43211
47.9172222,-123.0084145,43211
49.059,-122.879,43211
39.2684108,-75.4772758,43211
45.1167124,-66.8269533,43211
36.4455207,-89.3924046,43211
44.5085369,-92.3241139,43211
41.7058,-87.9589,43211
41.3782883,-75.0028534,43211
49.2213299,-123.2110997,43211
43.6475984,-91.2758214,43211
41.6277095,-83.191884,43211
49.0856161,-122.8261546,43211
48.2685691,-124.6809196,43211
48.3704956,-124.6699039,43211
33.977962,-84.57898,43211
43.2072726,-76.3241404,43211
39.2511001,-86.3687612,43211
48.1246785,-123.6607628,43211
44.4320554,-81.1012486,43211
48.3563354,-124.6371659,43211
44.8712299,-91.6187668,43211
39.2540522,-75.4608325,43211
41.386983,-76.9890727,43211
50.0097332,-125.3469412,43211
41.843574,-88.3101225,43211
61.8659447,-147.3493195,43211
45.0867265,-92.9983878,43211
40.4873013,-82.5566071,43211
48.3704956,-124.6699039,43211
50.5930548,-113.8603575,43211
50.2680556,-120.4277778,43211
48.3704956,-124.6699039,43211
46.769001,-84.9530029,43211
50.9439896,-115.1393795,43211
50.0097332,-125.3469412,43211
38.8429733,-119.7281252,43211
49.1,-123.185,43211
45.5217439,-123.9484406,43211
46.769001,-84.9530029,43211
49.2946407,-124.3251527,43211
49.2946407,-124.3251527,43211
39.5256499,-75.5762815,43211
42.5603581,-89.0476341,43211
45.7557194,-107.9460822,43211
39.0810712,-76.492886,43211
49.8618353,-97.1516275,43211
43.2614561,-72.4287415,43211
44.415423,-81.0975759,43211
39.115166,-86.393604,43211
49.3029688,-123.1432629,43211
27.2995048,-82.5665436,43211
58.3729854,-134.7267151,43211
48.3704956,-124.6699039,43211
45.7889514,-84.7740805,43211
49.2946407,-124.3251527,43211
43.6053848,-76.1471608,43211
49.2946407,-124.3251527,43211
49.2058333,-123.2627778,43211
46.1448539,-72.7305483,43211
28.6690476,-81.56128,43211
44.3814,-88.7034,43211
40.9155881,-80.642395,43211
47.6753053,-122.131411,43211
49.4177298,-123.642025,43211
41.1749716,-95.8902168,43211
48.5168033,-123.5650885,43211
45.542164,-89.746826,43211
42.5844331,-81.5123749,43211
49.2332644,-123.180626,43211
38.2455954,-94.7129631,43211
28.6743702,-81.6920882,43211
48.973458,-123.084375,43211
49.068463,-123.036083,43211
41.3782883,-75.0028534,43211
45.73246,-122.7739978,43211
47.4885788,-94.9057442,43211
28.539743,-82.3513699,43211
42.5611096,-80.2817345,43211
38.98158,-77.227776,43211
38.8636,-92.4504,43211
40.0885458,-95.2302969,43211
44.5374794,-93.0069494,43212
43.0253884,-81.243639,43212
46.50855,-96.35422,43212
46.50855,-96.35422,43212
39.2600377,-75.4642296,43212
29.6179943,-82.2511673,43212
48.83131,-122.59329,43212
49.9874351,-125.228219,43212
43.052219,-98.538765,43212
30.1515653,-84.1473314,43212
59.4415843,-151.7160416,43212
50.1841956,-98.3197832,43212
44.0786372,-90.173705,43212
45.7792961,-84.7416955,43212
39.9677469,-105.2318144,43212
47.320721,-111.590209,43212
59.6899,-151.39587,43212
48.4162023,-122.6644993,43212
41.7815402,-93.7801123,43212
37.74532,-89.506302,43212
43.415454,-89.7307706,43212
30.271054,-87.615398,43212
35.6288377,-78.9072418,43212
37.9234485,-87.544899,43212
39.7900061,-120.3713179,43212
48.070011,-77.691192,43212
37.5851261,-121.6988182,43212
44.3929279,-73.2312618,43212
44.5391159,-69.2654622,43212
43.2511023,-86.037524,43212
53.7507917,-101.3286638,43212
41.3991341,-82.5496387,43212
62.4556531,-114.3912792,43212
49.9874351,-125.228219,43212
45.73246,-122.7739978,43212
45.3845687,-92.4771718,43212
49.2213299,-123.2110997,43212
45.73246,-122.7739978,43212
39.4677398,-74.4576073,43212
41.6277095,-83.191884,43212
44.924703,-123.0618095,43212
39.0185168,-76.6163886,43212
46.9293802,-90.8828545,43212
46.346162,-83.9154891,43212
30.1357005,-84.158535,43212
45.992603,-96.249162,43212
44.5391159,-69.2654622,43212
45.992603,-96.249162,43212
41.6785534,-83.6675835,43212
46.769001,-84.9530029,43212
41.7688596,-91.7295872,43212
48.1463653,-123.5648155,43212
44.8712299,-91.6187668,43212
46.1477294,-72.7094936,43212
42.9892318,-76.7711279,43212
48.3246351,-122.3741287,43212
48.3863827,-123.5171843,43212
47.4379957,-114.1184238,43212
46.1448539,-72.7305483,43212
29.1506996,-83.0480307,43212
43.0208882,-76.7310748,43212
45.000481,-94.616921,43212
60.5351637,-151.2629414,43212
37.9155603,-75.682497,43212
37.2122904,-121.7908287,43212
49.273168,-122.713338,43212
29.1054422,-81.9069064,43212
50.1834938,-120.3974104,43212
29.1354114,-83.0340372,43212
45.1289969,-64.4543697,43212
46.8494488,-122.5724287,43212
41.6277095,-83.191884,43212
49.4281082,-115.6432023,43212
55.3439603,-131.6388166,43212
42.9817483,-76.7353284,43212
45.6461438,-74.6470436,43212
48.070011,-77.691192,43212
37.2122904,-121.7908287,43212
49.0362924,-123.080864,43212
28.2284325,-97.2509817,43212
50.1892093,-120.1245117,43212
50.2862556,-98.0675268,43212
36.0205724,-78.7274265,43212
48.614173,-113.350047,43212
42.7708836,-89.9865985,43212
41.8963653,-77.1409143,43212
43.3607235,-89.6930746,43212
46.1477294,-72.7094936,43212
39.465,-74.4477778,43212
40.1250784,-85.2885818,43212
45.1289969,-64.4543697,43212
46.1448539,-72.7305483,43212
27.6327266,-82.718157,43212
39.2670818,-75.4695511,43212
45.6101649,-78.3359098,43212
43.0208882,-76.7310748,43212
48.824767,-88.487491,43212
38.4456871,-76.0915446,43212
40.3425537,-74.6298265,43212
40.068893,-95.23534,43212
39.5348286,-75.5861521,43213
44.6464295,-71.2329483,43213
39.6050864,-76.1521454,43213
39.9245545,-76.3862443,43213
42.9817483,-76.7353284,43213
41.3290424,-81.2983775,43213
40.5689273,-84.9847814,43213
43.6237,-88.67391,43213
36.8477577,-102.8752899,43213
49.2419437,-123.1122059,43213
38.5503806,-77.2954488,43213
45.2472469,-96.3019466,43213
39.522482,-76.11444,43213
42.6206631,-93.6471176,43213
37.2167875,-76.4918375,43213
41.6061661,-80.4182804,43213
43.6319441,-88.6339939,43213
41.7642459,-83.4719821,43213
45.3817834,-122.8312254,43213
38.1537272,-76.7615819,43213
37.5236401,-77.0082164,43213
39.5256499,-75.5762815,43213
45.745643,-84.80472,43213
38.7576451,-77.0984124,43213
45.0496502,-84.6808681,43213
45.4562776,-122.7911854,43213
46.1448539,-72.7305483,43213
48.056878,-122.9152966,43213
50.3178739,-97.7076598,43213
43.0208882,-76.7310748,43213
45.7889514,-84.7740805,43213
38.9234094,-95.232861,43213
42.9817483,-76.7353284,43213
39.5348286,-75.5861521,43213
37.2554005,-88.8450811,43213
44.793308,-92.9600379,43213
43.0208882,-76.7310748,43213
43.178577,-72.44664,43213
39.2600377,-75.4642296,43213
49.2226426,-100.2631187,43213
38.3331735,-87.7666855,43213
50.3178739,-97.7076598,43213
44.3901962,-92.0290127,43213
29.810711,-84.72274,43213
27.072177,-81.3666327,43213
45.6012322,-75.193237,43213
48.8623716,-123.2660325,43213
47.9938851,-122.4926662,43213
48.1015682,-122.6882685,43213
43.5166667,-76.2333333,43213
39.5348286,-75.5861521,43213
39.8893501,-75.2601457,43213
42.6250546,-81.4268231,43213
60.5420341,-151.2194681,43213
37.2865,-75.9218,43213
43.2829228,-77.7268553,43213
49.116764,-123.879416,43213
61.8659447,-147.3493195,43213
49.4383849,-123.7127495,43213
43.0208882,-76.7310748,43213
39.0207,-77.2468,43213
39.5348286,-75.5861521,43213
48.9612031,-122.7906289,43213
40.7347385,-82.0710897,43213
38.3331735,-87.7666855,43213
39.2204524,-76.4217396,43213
44.793308,-92.9600379,43213
39.5348286,-75.5861521,43213
42.9892318,-76.7711279,43213
40.7106197,-77.9047714,43213
40.6284153,-74.8412704,43213
49.2213299,-123.2110997,43213
44.978096,-93.2532728,43213
45.5473441,-122.3731899,43213
40.9744792,-124.1177416,43213
41.7642459,-83.4719821,43213
40.7347385,-82.0710897,43213
26.476174,-81.9673795,43213
49.1222557,-125.8866112,43213
49.023369,-123.10501,43213
48.2741576,-122.3848955,43213
43.009646,-76.7582003,43213
46.9766854,-123.5424045,43213
45.7889514,-84.7740805,43213
43.388603,-83.963444,43213
38.2516619,-77.2733688,43213
50.612608,-96.97464,43213
39.175906,-82.516785,43213
43.938694,-89.026599,43213
40.3345066,-104.6397114,43213
45.4713554,-74.0445471,43213
42.7930073,-72.5140142,43213
44.3841459,-92.0311832,43213
51.7700833,-123.0785833,43213
38.7732908,-76.7106628,43213
60.3859137,-151.302166,43213
49.6879803,-125.0168091,43213
46.161336,-72.684625,43213
28.6690476,-81.56128,43213
60.687036,-135.233884,43213
49.0195,-125.67311,43214
39.2684108,-75.4772758,43214
42.5611096,-80.2817345,43214
48.1160908,-123.6657889,43214
41.7642459,-83.4719821,43214
48.151945,-123.1222855,43214
48.7551087,-123.3644998,43214
38.4456871,-76.0915446,43214
45.854117,-94.924386,43214
41.6277095,-83.191884,43214
42.3574697,-71.385684,43214
38.8304293,-77.0425636,43214
48.8307691,-122.5829601,43214
48.4577471,-123.3238292,43214
33.5368966,-80.3315163,43214
46.769001,-84.9530029,43214
40.3556689,-90.0816679,43214
40.8560022,-123.9906109,43214
46.0545348,-72.9445839,43214
44.5443431,-92.8041068,43214
45.1342685,-87.2400981,43214
41.5886945,-83.1687623,43214
48.13751,-114.43265,43214
48.8738327,-123.291707,43214
41.2862881,-124.0901899,43214
43.0208882,-76.7310748,43214
39.3043589,-75.0979471,43214
30.297353,-96.542108,43214
48.4416354,-123.2988112,43214
48.385884,-124.7266299,43214
29.7155,-84.7535,43214
45.4118429,-86.8195438,43214
48.5184343,-79.37875,43214
49.217024,-123.209714,43214
44.8615672,-92.2407311,43214
46.7665641,-71.1705762,43214
48.3493018,-124.6490529,43214
48.9415862,-125.543046,43214
48.8738327,-123.291707,43214
46.769001,-84.9530029,43214
60.3158133,-134.265976,43214
41.6277095,-83.191884,43214
48.4577471,-123.3238292,43214
38.5548778,-90.5406475,43214
47.546692,-121.995767,43214
39.5348286,-75.5861521,43214
39.70913,-86.21421,43214
28.528493,-82.317458,43214
49.0767445,-122.9350166,43214
34.6754292,-120.0403655,43214
46.1448539,-72.7305483,43214
60.3158133,-134.265976,43214
46.1813281,-72.6604092,43214
44.0786372,-90.173705,43214
50.0441873,-125.2574444,43214
48.2622222,-122.6892156,43214
50.7097463,-119.2804357,43214
49.7405121,-124.9256229,43214
48.8738327,-123.291707,43214
54.0981038,-122.3000401,43214
45.5217439,-123.9484406,43214
49.6669195,-124.8998094,43214
48.8738327,-123.291707,43214
48.8738327,-123.291707,43214
48.0583226,-122.9198055,43214
43.9018939,-70.1815909,43214
38.6939427,-77.054286,43214
50.0498092,-125.2564144,43214
49.5312251,-123.9628601,43214
41.7046822,-83.4769642,43214
59.957226,-149.327344,43214
48.4104188,-123.364645,43214
44.5245079,-93.0059838,43214
43.9766353,-87.7150369,43214
45.3817834,-122.8312254,43214
41.5384264,-74.5156422,43214
44.718633,-93.6289601,43214
39.2684108,-75.4772758,43214
48.4104188,-123.364645,43214
26.9432644,-80.5527068,43214
46.16402,-112.7753448,43214
59.6378214,-151.5190226,43214
41.5623,-85.8372,43214
40.6753108,-74.8848724,43214
48.9343907,-125.5354232,43214
47.6054097,-52.6830483,43214
49.2184661,-123.167038,43214
43.1189663,-78.4430695,43214
42.3733834,-82.3952293,43214
38.9313156,-95.3313652,43214
47.2515553,-122.4103975,43214
40.8561171,-96.87536,43214
39.434006,-75.42219,43214
44.861123,-66.937968,43214
45.7812322,-84.7650146,43214
47.0238018,-114.5368481,43214
46.3341656,-84.4451183,43214
44.440462,-71.5970957,43214
40.3343758,-89.9807739,43214
42.805392,-85.9740163,43214
43.7191948,-69.8511171,43215
45.6839012,-122.7676324,43215
41.4095698,-82.9484242,43215
40.4974514,-84.566617,43215
37.5851261,-121.6988182,43215
44.7030395,-114.0435576,43215
39.9156745,-83.2021666,43215
45.3817834,-122.8312254,43215
46.0364678,-122.8917789,43215
29.6068756,-82.3031116,43215
43.8762033,-69.3108189,43215
61.2070462,-149.9198785,43215
45.1364593,-64.4520493,43215
41.584844,-83.145268,43215
32.567134,-80.164333,43215
45.4528758,-95.2224326,43215
44.4684632,-88.5308951,43215
37.2231581,-76.7882538,43215
58.4033194,-134.6000934,43215
44.8306236,-93.2436534,43215
60.5630164,-134.642601,43215
39.54696,-81.78806,43215
50.974445,-114.121544,43215
43.600462,-85.2950533,43215
40.1126724,-77.277326,43215
41.584844,-83.145268,43215
29.6179943,-82.2511673,43215
38.6795927,-76.3433933,43215
45.7453336,-84.7667313,43215
50.0120415,-125.1723003,43215
39.28683,-119.42107,43215
28.466522,-81.5089202,43215
49.30419,-123.13901,43215
44.527453,-89.57228,43215
31.9832577,-96.0818564,43215
26.9860616,-82.1496961,43215
36.8477577,-102.8752899,43215
39.6464773,-79.9789238,43215
41.584844,-83.145268,43215
43.89358,-88.4677,43215
42.682539,-80.548041,43215
44.0769804,-87.9555893,43215
39.522482,-76.11444,43215
45.3817834,-122.8312254,43215
39.2600377,-75.4642296,43215
38.887943,-76.1964941,43215
48.857431,-123.339168,43215
42.928961,-96.794968,43215
33.743719,-111.6602969,43215
46.8584256,-91.1025903,43215
53.9202381,-122.725482,43215
39.5256499,-75.5762815,43215
44.6910965,-68.8186115,43215
49.3896362,-123.516326,43215
47.697402,-122.6966214,43215
44.8673672,-66.9280243,43215
45.9049415,-119.5731354,43215
41.2918667,-124.0900183,43215
48.3246351,-122.3741287,43215
44.5213563,-124.0740108,43215
41.8776136,-121.5273285,43215
30.41565,-88.54105,43215
36.0384472,-78.7117195,43215
45.3817834,-122.8312254,43215
46.1477294,-72.7094936,43215
44.0987629,-87.9582444,43215
50.0432227,-110.645113,43215
39.35823,-106.7706633,43215
47.701928,-122.3242986,43215
46.175113,-72.6673079,43215
43.0208882,-76.7310748,43215
39.2602371,-123.2102376,43215
48.1806579,-96.6525006,43215
49.23429,-122.7996362,43215
41.1028282,-76.6649344,43215
45.1364593,-64.4520493,43215
48.857431,-123.339168,43215
49.6377598,-124.9231982,43215
29.508,-81.805,43215
46.137853,-63.82278,43215
41.8776136,-73.9269161,43215
45.7080901,-89.6085434,43215
48.5466394,-122.6293945,43215
39.2391745,-96.5864083,43215
40.7399738,-82.0849514,43215
48.1514639,-123.143456,43215
48.4738886,-123.3769155,43215
45.2758146,-117.9524374,43215
49.3286928,-124.2867326,43215
44.4939036,-116.0549486,43215
42.682539,-80.548041,43215
41.584844,-83.145268,43215
48.857431,-123.339168,43215
48.3111758,-68.8687869,43215
45.7889514,-84.7740805,43215
39.6178547,-84.9627686,43215
33.5242237,-112.286582,43215
48.3520156,-69.4063881,43215
44.4939036,-116.0549486,43215
47.0812514,-122.7180576,43215
49.3029688,-123.1432629,43216
50.7254945,-119.7875941,43216
47.4456057,-120.3176308,43216
44.8773731,-93.2931089,43216
39.2511001,-86.3687612,43216
39.2670818,-75.4695511,43216
38.645055,-86.8779685,43216
56.6440821,-131.899674,43216
45.569744,-122.655968,43216
38.6455061,-77.2361183,43216
27.7448852,-81.7772698,43216
26.47037,-81.960345,43216
38.840717,-75.258354,43216
29.719693,-95.625335,43216
49.2213299,-123.2110997,43216
39.7869183,-84.1361332,43216
56.6440821,-131.899674,43216
41.6116242,-83.2031965,43216
41.6116242,-83.2031965,43216
44.0769804,-87.9555893,43216
32.7913603,-80.1975989,43216
50.0375734,-125.2330531,43216
48.4320481,-123.4510517,43216
39.5429,-91.1650694,43216
47.0812514,-122.7180576,43216
45.4413397,-84.5585221,43216
39.8202713,-76.2972593,43216
39.2670818,-75.4695511,43216
43.091753,-76.7652052,43216
56.6440821,-131.899674,43216
47.0812514,-122.7180576,43216
40.9155881,-80.642395,43216
44.6464295,-71.2329483,43216
42.1470902,-87.7895394,43216
56.6440821,-131.899674,43216
42.545436,-80.1998468,43216
45.7174993,-111.0806206,43216
49.2382557,-123.1518969,43216
41.6140595,-83.163414,43216
39.2380453,-119.7693604,43216
39.567694,-79.271594,43216
56.6440821,-131.899674,43216
50.8895531,-114.0617967,43216
49.6862719,-125.0379968,43216
44.5245079,-93.0059838,43216
30.3173619,-85.5776529,43216
30.3590267,-88.6748171,43216
43.5970447,-88.6445618,43216
44.2934225,-76.1507919,43216
44.9404405,-85.9300804,43216
38.6455061,-77.2361183,43216
47.0812514,-122.7180576,43216
32.7913603,-80.1975989,43216
39.2670818,-75.4695511,43216
56.6440821,-131.899674,43216
28.2431044,-80.8508348,43216
48.547775,-122.964005,43216
41.7815402,-93.7801123,43216
39.8046083,-104.7891936,43216
40.7524219,-82.1058162,43216
36.8222208,-75.9823482,43216
45.553569,-123.9435911,43216
41.3944763,-82.0488911,43216
42.545436,-80.1998468,43216
44.7965763,-81.2234366,43216
62.4683812,-114.3831759,43216
49.2079532,-123.2022715,43216
38.7648589,-76.3814163,43216
41.6277095,-83.191884,43216
45.0428165,-74.4659194,43216
56.6440821,-131.899674,43216
48.7852904,-123.044901,43216
56.6440821,-131.899674,43216
39.2670818,-75.4695511,43216
44.8773731,-93.2931089,43216
53.7271856,-113.8446236,43216
42.8565252,-75.5714536,43216
30.0074226,-94.1400433,43216
49.2213299,-123.2110997,43216
47.0812514,-122.7180576,43216
56.6440821,-131.899674,43216
36.0384472,-78.7117195,43216
28.1307333,-82.5395966,43216
43.1667973,-89.3649366,43216
