LATITUDE,LONGITUDE,OBSERVATION DATE
44.3962287,-96.3079119,43179
43.80045,-73.113813,43179
41.5384264,-74.5156422,43179
41.73204,-71.92118,43179
41.3944763,-82.0488911,43179
39.76498,-82.30254,43179
31.468056,-84.948333,43179
40.088122,-75.2222627,43179
41.5384264,-74.5156422,43179
40.5096105,-82.5840165,43179
45.6597554,-122.8409243,43179
39.0803767,-77.4035096,43179
44.8306236,-93.2436534,43179
35.2744747,-91.571223,43179
41.1842256,-81.5825629,43179
34.9713227,-106.686427,43179
39.6339845,-86.8886048,43179
39.464298,-74.417612,43179
49.7114681,-123.9658642,43179
42.5719192,-73.7397194,43179
43.80045,-73.113813,43179
32.3173215,-91.3764346,43179
41.2133357,-73.8296217,43179
41.3654319,-83.6707431,43179
39.464298,-74.417612,43179
36.8528401,-76.1166286,43179
43.80045,-73.113813,43179
37.70597,-88.96953,43179
41.5384264,-74.5156422,43180
41.5384264,-74.5156422,43180
42.1160807,-87.7710307,43180
41.4097758,-80.1250076,43180
39.3156776,-75.6325516,43180
41.0803863,-87.7890015,43180
43.3365323,-77.8318002,43180
44.924703,-123.0618095,43180
39.8715854,-86.1611634,43180
32.6629339,-97.451992,43180
46.6221,-112.052552,43180
39.9757409,-74.6946582,43180
41.5384264,-74.5156422,43180
41.5384264,-74.5156422,43180
38.9133204,-76.9443433,43180
39.464298,-74.417612,43180
38.6389068,-90.2853806,43180
41.5384264,-74.5156422,43180
41.5384264,-74.5156422,43180
42.0752346,-72.5265812,43180
40.0200525,-75.2015018,43180
41.5384264,-74.5156422,43180
42.814631,-88.182446,43180
41.2309674,-79.5789072,43180
42.2495506,-74.819684,43180
42.7292981,-90.4988694,43180
40.4682756,-89.8661863,43180
40.586519,-81.652472,43180
40.50232,-122.36763,43180
43.755759,-91.2811037,43180
40.095484,-74.572367,43180
26.631443,-80.2332294,43180
30.8,-82.3167,43180
42.8159291,-88.5044861,43180
41.5384264,-74.5156422,43180
41.5384264,-74.5156422,43180
38.3199004,-77.4662197,43180
41.5384264,-74.5156422,43180
27.1944019,-80.2356275,43180
37.1834117,-84.1520494,43180
39.0212376,-90.5644226,43180
38.6947675,-75.300183,43180
42.3290507,-71.1150277,43180
41.2451273,-76.9627905,43180
42.1160807,-87.7710307,43180
45.8352931,-122.7499102,43180
41.1842256,-81.5825629,43180
43.0889962,-91.1856759,43180
42.8080864,-85.9689331,43180
40.6602841,-73.9689534,43180
39.0803767,-77.4035096,43180
40.4502182,-75.9296875,43180
39.465,-74.4477778,43180
41.5384264,-74.5156422,43180
40.6358084,-81.5576077,43180
45.2538535,-73.7997936,43180
39.1231188,-84.405935,43180
41.5384264,-74.5156422,43180
40.069096,-77.676172,43180
40.069096,-77.676172,43180
41.5384264,-74.5156422,43180
41.5384264,-74.5156422,43180
41.843574,-88.3101225,43180
41.5384264,-74.5156422,43180
42.2892095,-72.6454518,43180
44.338572,-78.445447,43180
41.0040365,-81.9771159,43180
49.1,-123.185,43180
39.0803767,-77.4035096,43180
41.5384264,-74.5156422,43180
39.0212376,-90.5644226,43180
43.1528292,-70.6569707,43180
42.3653316,-88.0266354,43180
28.7569281,-81.3023509,43180
37.3368934,-81.1476183,43180
34.9713227,-106.686427,43180
42.4544663,-92.4200238,43180
42.358299,-71.46774,43180
34.1467337,-82.00809,43180
44.8982456,-93.3634421,43180
41.5384264,-74.5156422,43180
37.1834117,-84.1520494,43180
41.5384264,-74.5156422,43180
31.4010079,-83.3665066,43180
42.5719192,-73.7397194,43180
40.4315303,-87.0378971,43180
29.985055,-82.7624606,43180
41.5384264,-74.5156422,43180
39.0803767,-77.4035096,43180
41.5384264,-74.5156422,43180
38.6947675,-75.300183,43180
39.464298,-74.417612,43180
34.7771719,-82.3495258,43180
29.2010226,-82.0526361,43180
38.6947675,-75.300183,43180
39.9207555,-82.4153996,43180
38.6947675,-75.300183,43180
41.5384264,-74.5156422,43180
40.5739352,-79.0204525,43180
41.5384264,-74.5156422,43180
39.0037778,-76.8888474,43181
42.31683,-71.16986,43181
35.0807861,-106.6717958,43181
42.7139754,-77.7105045,43181
47.0812514,-122.7180576,43181
38.6947675,-75.300183,43181
41.5384264,-74.5156422,43181
41.3268816,-79.2008418,43181
40.1585412,-84.386673,43181
29.7746272,-98.693877,43181
44.688801,-92.96469,43181
41.5384264,-74.5156422,43181
32.7913603,-80.1975989,43181
40.544705,-74.624022,43181
42.31683,-71.16986,43181
28.097613,-81.7327452,43181
38.7267105,-77.1323569,43181
41.2407226,-76.9371486,43181
43.3771908,-88.0234319,43181
43.7658873,-84.1526985,43181
40.6602841,-73.9689534,43181
43.8175601,-89.0345764,43181
35.0807861,-106.6717958,43181
40.9689465,-77.7511883,43181
45.4776166,-122.6553154,43181
41.5384264,-74.5156422,43181
32.7913603,-80.1975989,43181
33.1844664,-86.7689622,43181
41.5384264,-74.5156422,43181
39.6852608,-75.0791931,43181
41.5384264,-74.5156422,43181
39.7513804,-75.8018124,43181
30.3126257,-91.0930324,43181
36.4363082,-87.4837003,43181
32.985566,-80.072088,43181
38.7267105,-77.1323569,43181
41.5384264,-74.5156422,43181
41.8469308,-84.4925451,43181
39.019102,-122.8090242,43181
30.4167219,-91.1643147,43181
42.2282671,-83.6102566,43181
44.6276185,-95.7079124,43181
42.8466461,-71.4899254,43181
27.3253186,-82.4336821,43181
41.5384264,-74.5156422,43181
43.40819,-95.029043,43181
42.011598,-86.5405726,43181
39.0620525,-77.3790391,43181
41.3701045,-81.2461568,43181
36.9632874,-122.0303111,43181
39.0279189,-77.5998795,43181
45.9330776,-94.2608473,43181
43.0864413,-89.4251679,43181
41.9283,-87.637,43181
47.0812514,-122.7180576,43181
42.946645,-84.9959139,43181
44.8937773,-93.3300671,43181
41.2132356,-89.3230426,43181
42.5945,-71.7245,43181
42.5719192,-73.7397194,43181
38.7576451,-77.0984124,43181
37.63367,-76.695691,43181
40.3573767,-84.3556237,43181
45.9109678,-94.2001603,43181
28.8000814,-82.578392,43181
36.5416845,-82.5166254,43181
39.5262361,-94.6449222,43181
38.6947675,-75.300183,43181
31.083888,-81.412804,43181
35.13,-106.683,43181
42.7983922,-86.1432195,43181
36.9874947,-88.3143926,43181
43.2178481,-72.4308178,43181
39.066803,-77.32951,43181
40.8445931,-77.9854202,43181
38.6689605,-87.3169009,43181
43.3507646,-88.5995972,43181
35.9223823,-83.9909704,43181
40.6152372,-81.4261888,43181
41.5384264,-74.5156422,43181
35.4864925,-82.9676206,43181
41.5384264,-74.5156422,43181
49.2420768,-122.9354453,43181
44.9837723,-93.144973,43181
42.5719192,-73.7397194,43181
41.8281695,-88.1838941,43181
41.0918034,-73.7465607,43181
42.5719192,-73.7397194,43181
39.0803767,-77.4035096,43181
38.7576451,-77.0984124,43181
41.3385646,-88.1712484,43181
28.2756323,-81.5445131,43181
42.5538706,-92.088089,43181
39.1134132,-76.8088531,43181
41.3921905,-81.2050013,43181
41.2132356,-89.3230426,43181
33.1479624,-83.7534984,43181
31.9943919,-85.0510883,43181
47.0812514,-122.7180576,43181
36.5416845,-82.5166254,43181
42.4505364,-71.4014125,43182
41.5384264,-74.5156422,43182
40.8445931,-77.9854202,43182
41.5384264,-74.5156422,43182
49.305843,-123.00034,43182
41.2915443,-96.0934639,43182
42.8466461,-71.4899254,43182
42.528,-71.051,43182
43.0413553,-89.4290972,43182
41.684546,-70.588035,43182
40.6804811,-73.6415618,43182
40.8506881,-73.8769963,43182
44.8306236,-93.2436534,43182
38.9369802,-76.6792488,43182
40.136702,-85.2841079,43182
38.6947675,-75.300183,43182
43.0890275,-76.2294155,43182
38.6477462,-121.6889048,43182
39.7185299,-89.5922613,43182
41.5384264,-74.5156422,43182
28.097613,-81.7327452,43182
29.2034206,-82.0147508,43182
40.9257625,-74.2854102,43182
44.8773731,-93.2931089,43182
41.5384264,-74.5156422,43182
39.0803767,-77.4035096,43182
32.7238081,-97.3563391,43182
39.24,-76.86,43182
40.6602841,-73.9689534,43182
30.5671658,-91.1634779,43182
48.4539119,-123.34548,43182
43.0067422,-72.4483049,43182
43.6619111,-90.778656,43182
48.7535711,-122.4259262,43182
44.4375018,-88.78125,43182
40.9257625,-74.2854102,43182
41.090823,-74.176156,43182
42.331752,-84.3054605,43182
39.9186602,-86.1860466,43182
39.0803767,-77.4035096,43182
41.0918034,-73.7465607,43182
41.4668088,-88.2038265,43182
29.2034206,-82.0147508,43182
39.2416765,-84.1914082,43182
29.2034206,-82.0147508,43182
41.5384264,-74.5156422,43182
30.5671658,-91.1634779,43182
36.2877149,-83.655666,43182
39.7158527,-75.7233417,43182
43.3490067,-84.0131222,43182
41.5384264,-74.5156422,43182
42.3516938,-73.2412148,43182
48.500181,-123.4524402,43182
48.4539119,-123.34548,43182
41.6913352,-80.6424648,43182
40.7138227,-74.463013,43182
44.874446,-93.1911072,43182
40.3905951,-73.9890361,43182
41.5384264,-74.5156422,43182
37.1834117,-84.1520494,43182
33.599605,-85.074417,43182
36.5015399,-87.7870907,43182
32.7364936,-79.962628,43182
41.3944763,-82.0488911,43182
41.6913352,-80.6424648,43182
41.3716305,-73.6618434,43182
41.7252,-87.8626,43182
39.0803767,-77.4035096,43182
41.6116242,-83.2031965,43182
38.6947675,-75.300183,43182
35.0111936,-80.829742,43182
28.097613,-81.7327452,43182
32.7364936,-79.962628,43182
30.5671658,-91.1634779,43182
40.6602841,-73.9689534,43182
42.4751409,-71.3295084,43182
29.2034206,-82.0147508,43182
43.2338853,-71.5456295,43182
36.6436306,-76.542778,43182
42.36051,-71.3661361,43182
27.3253186,-82.4336821,43182
38.5275885,-81.916652,43182
40.2716676,-76.247735,43182
42.6144444,-80.4583333,43182
41.1749716,-95.8902168,43182
28.097613,-81.7327452,43182
41.6913352,-80.6424648,43182
41.3864687,-72.3161316,43182
41.090823,-74.176156,43182
41.3944763,-82.0488911,43182
40.8506881,-73.8769963,43182
40.136702,-85.2841079,43182
41.5384264,-74.5156422,43182
40.150723,-83.028564,43182
46.060503,-118.906536,43182
39.0803767,-77.4035096,43182
41.6116242,-83.2031965,43182
41.3864687,-72.3161316,43182
42.528,-71.051,43182
41.1749716,-95.8902168,43182
41.6878052,-87.5272446,43183
40.1870536,-77.4419403,43183
43.4936,-87.7952,43183
40.5416792,-81.3056834,43183
41.6878052,-87.5272446,43183
43.1756879,-87.8904211,43183
41.6878052,-87.5272446,43183
42.1969851,-72.069314,43183
40.8009657,-77.9429744,43183
46.4227125,-117.0225477,43183
44.9755611,-92.904135,43183
44.6083333,-79.9397222,43183
38.226838,-94.7009897,43183
40.5793787,-88.3680053,43183
41.2132356,-89.3230426,43183
26.631443,-80.2332294,43183
42.016333,-93.2627678,43183
38.5386999,-79.2677522,43183
41.4634406,-88.7712908,43183
39.465,-74.4477778,43183
33.9001498,-83.3857394,43183
43.660753,-93.385313,43183
42.3757714,-122.8976858,43183
44.9082924,-93.2437134,43183
42.68255,-72.4738111,43183
41.6878052,-87.5272446,43183
41.6878052,-87.5272446,43183
37.2571553,-78.3188939,43183
40.8225945,-96.7281926,43183
41.4263658,-82.6426792,43183
46.4227125,-117.0225477,43183
43.8166735,-89.0332246,43183
46.421304,-117.033286,43183
39.8757573,-75.2945638,43183
41.5384264,-74.5156422,43183
43.1756879,-87.8904211,43183
42.62481,-70.90903,43183
46.41658,-117.01799,43183
40.7331418,-81.9656038,43183
42.016333,-93.2627678,43183
48.4539119,-123.34548,43183
33.6825503,-84.3445086,43183
43.0541588,-73.7529427,43183
49.1,-123.185,43183
40.9133829,-75.1690149,43183
37.880288,-87.5562439,43183
41.9375272,-93.2377267,43183
41.6987676,-87.5135654,43183
39.8935865,-81.3813506,43183
29.3614935,-82.8695726,43183
40.5416792,-81.3056834,43183
39.0647481,-78.0644703,43183
41.9392543,-73.657043,43183
39.0037778,-76.8888474,43183
43.6585808,-91.1493158,43183
39.4139161,-79.4242859,43183
41.3940026,-87.7629089,43183
41.7321736,-71.9193819,43183
39.522482,-76.11444,43183
40.8225945,-96.7281926,43183
40.7318841,-78.1557781,43183
35.1316495,-106.663878,43183
41.5895675,-80.2420914,43183
42.016333,-93.2627678,43183
40.7331418,-81.9656038,43183
40.707157,-76.5079951,43183
44.8434553,-93.3710861,43183
39.0803767,-77.4035096,43183
44.8306236,-93.2436534,43183
42.7109174,-85.4647399,43183
30.3173619,-85.5776529,43183
41.9232271,-83.3455896,43183
42.68255,-72.4738111,43183
41.5384264,-74.5156422,43183
44.9269363,-92.7962029,43183
40.069096,-77.676172,43183
39.9487468,-83.0075118,43183
41.6878052,-87.5272446,43183
42.1828467,-88.9537334,43183
40.6931672,-96.8533451,43183
42.5796301,-82.8032684,43183
38.4444,-90.7675,43183
41.7849451,-81.1854672,43183
42.048974,-70.8322906,43183
48.4539119,-123.34548,43183
39.942714,-83.0019741,43183
42.9089459,-76.8152905,43183
42.8565252,-75.5714536,43183
40.7742571,-77.6828193,43183
43.1756879,-87.8904211,43183
40.0730854,-82.8726196,43183
45.542195,-122.251191,43183
42.68255,-72.4738111,43183
41.4964925,-72.4778366,43183
37.880288,-87.5562439,43183
41.2365757,-76.9816625,43183
39.0747419,-77.4203464,43183
40.6951161,-74.5205601,43183
46.4227125,-117.0225477,43183
37.3371864,-77.1886754,43183
33.5128997,-88.4921533,43184
40.7524219,-82.1058162,43184
39.7158527,-75.7233417,43184
44.127373,-88.671529,43184
40.3959416,-105.1024927,43184
45.5416154,-122.9335785,43184
42.9289653,-76.4275074,43184
41.4076292,-74.2214081,43184
44.84479,-93.23007,43184
44.68822,-92.9659032,43184
38.5905877,-82.2325158,43184
33.2424922,-117.3364091,43184
49.2420768,-122.9354453,43184
37.3745951,-77.3628956,43184
42.3007929,-72.647502,43184
38.66333,-89.3255,43184
41.219164,-81.5032017,43184
43.06058,-75.8710249,43184
41.7286493,-70.4315861,43184
45.0622757,-95.9326816,43184
42.4545831,-89.1079402,43184
41.3705,-88.2047,43184
38.3561284,-94.669404,43184
37.4294,-80.5514,43184
43.3377737,-70.5497131,43184
40.6602841,-73.9689534,43184
41.5384264,-74.5156422,43184
37.3745951,-77.3628956,43184
40.4190669,-76.5964973,43184
40.5739352,-79.0204525,43184
44.4689992,-92.290509,43184
40.9790747,-123.6287346,43184
36.9750097,-77.064178,43184
49.28285,-122.72233,43184
45.711287,-123.9367391,43184
41.5384264,-74.5156422,43184
40.4297783,-89.8926044,43184
41.2199212,-75.9719181,43184
44.0515703,-123.0640411,43184
41.6191052,-72.6070118,43184
42.5904364,-80.5008602,43184
42.6019653,-70.8190727,43184
39.066803,-77.32951,43184
40.9769011,-80.0032783,43184
36.9750097,-77.064178,43184
34.374616,-84.067436,43184
41.386983,-76.9890727,43184
42.3749,-88.0324,43184
38.6129807,-90.2593803,43184
41.2550583,-77.0644753,43184
38.6455061,-77.2361183,43184
30.2605685,-97.7402544,43184
38.6947675,-75.300183,43184
35.286945,-86.324629,43184
40.4592469,-79.3347644,43184
49.1,-123.185,43184
32.7913603,-80.1975989,43184
41.2199212,-75.9719181,43184
42.326697,-85.3473759,43184
39.7158527,-75.7233417,43184
40.2631759,-76.9066454,43184
39.0181896,-84.1413372,43184
43.82282,-72.564963,43184
40.4232979,-76.9942474,43184
40.4392518,-73.9869263,43184
39.8757573,-75.2945638,43184
36.9750097,-77.064178,43184
42.3970664,-75.9642321,43184
41.5384264,-74.5156422,43184
41.5384264,-74.5156422,43184
43.2774097,-88.6109148,43184
42.2046377,-83.0376205,43184
42.0740489,-75.3954708,43184
45.779445,-93.011424,43184
44.84479,-93.23007,43184
27.736156,-81.801396,43184
39.037244,-78.799925,43184
43.825392,-95.48664,43184
42.1470902,-87.7895394,43184
41.1157809,-73.3305955,43184
36.0602989,-86.8016968,43184
41.5384264,-74.5156422,43184
40.3141147,-76.8851503,43184
41.9212946,-73.672754,43184
40.9536728,-74.3896594,43184
38.6455061,-77.2361183,43184
41.2199212,-75.9719181,43184
40.6523083,-73.9904281,43184
39.7788947,-74.5414848,43184
42.2533109,-83.8965432,43184
36.2525622,-79.7562146,43184
43.3041971,-71.6046247,43184
42.0193687,-79.1683766,43184
44.169534,-88.758708,43184
41.4828885,-81.5591959,43184
44.84479,-93.23007,43184
45.0622757,-95.9326816,43184
42.099743,-76.0129688,43184
42.0711208,-73.9517752,43184
34.5352868,-82.8965543,43184
42.15667,-75.88689,43185
41.0777623,-76.1352723,43185
39.6050517,-75.819397,43185
39.673481,-77.553504,43185
30.5671658,-91.1634779,43185
44.1885044,-81.5069675,43185
30.2815651,-97.6520634,43185
42.3334683,-87.9849124,43185
40.5096105,-82.5840165,43185
44.2391966,-116.9579998,43185
30.3107177,-97.77493,43185
42.1330671,-73.9396956,43185
40.7742571,-77.6828193,43185
42.3072449,-71.9968562,43185
41.489598,-89.071036,43185
38.6455061,-77.2361183,43185
28.097613,-81.7327452,43185
43.152131,-89.5172453,43185
43.6203881,-84.7142243,43185
44.70608,-93.455254,43185
42.2617549,-79.5424131,43185
40.6785551,-75.8367133,43185
28.0146799,-81.7477387,43185
43.1209089,-83.4936132,43185
41.414668,-72.8960896,43185
42.3960797,-72.605896,43185
40.6785551,-75.8367133,43185
36.6228127,-76.0014315,43185
36.2525622,-79.7562146,43185
40.051445,-105.1792984,43185
35.2084325,-106.6051265,43185
45.048747,-93.1741047,43185
37.2522621,-76.7106628,43185
42.1124688,-76.0017087,43185
42.2508599,-78.2923025,43185
44.609074,-88.035743,43185
42.100755,-87.932967,43185
44.1037408,-94.5493269,43185
41.587218,-80.2651531,43185
42.1124688,-76.0017087,43185
42.3084966,-88.2494274,43185
42.1124688,-76.0017087,43185
44.4888979,-86.2285888,43185
42.4751409,-71.3295084,43185
40.217762,-77.7029166,43185
38.5275741,-81.9184974,43185
41.5384264,-74.5156422,43185
45.0391311,-93.1755798,43185
42.15667,-75.88689,43185
39.1864415,-122.0441835,43185
39.553056,-121.908244,43185
30.3107177,-97.77493,43185
42.3960797,-72.605896,43185
41.60273,-72.608103,43185
40.2721182,-76.9139314,43185
42.006783,-92.8799897,43185
42.2410195,-76.2180805,43185
40.6785551,-75.8367133,43185
43.1862477,-79.6818209,43185
39.2102935,-76.4423239,43185
44.8306236,-93.2436534,43185
41.1424995,-87.7911472,43185
35.68419,-88.01338,43185
42.4795201,-76.4551642,43185
43.0413553,-89.4290972,43185
29.9305996,-90.2090871,43185
44.9239737,-93.0682755,43185
45.0239779,-93.365078,43185
39.24,-76.86,43185
40.6785551,-75.8367133,43185
40.4502182,-75.9296875,43185
43.6163554,-95.613842,43185
43.178577,-72.44664,43185
44.9011069,-93.1539191,43185
41.3241116,-72.9573834,43185
42.0332033,-72.5975322,43185
32.8118721,-79.8357019,43185
41.6411368,-87.8564,43185
40.5335798,-78.0269837,43185
43.6163554,-95.613842,43185
43.3131441,-76.7813109,43185
41.4575972,-74.4327749,43185
42.2892095,-72.6454518,43185
32.6012409,-97.5034904,43185
42.197973,-85.65278,43185
43.1667973,-89.3649366,43185
39.24,-76.86,43185
40.4712074,-75.9206335,43185
32.8570948,-117.0071411,43185
42.3470893,-82.9636915,43185
39.24,-76.86,43185
42.6019653,-70.8190727,43185
42.3759197,-71.4830589,43185
41.39477,-91.40833,43185
41.124189,-77.498077,43185
42.62481,-70.90903,43185
41.2427079,-76.9521602,43185
44.5334556,-89.4655323,43185
40.825904,-75.8468688,43185
36.3237943,-119.3900156,43185
43.2986904,-88.3403563,43186
41.5384264,-74.5156422,43186
29.579768,-95.258578,43186
41.5361176,-74.5174734,43186
