LATITUDE,LONGITUDE,OBSERVATION DATE
39.4826549,-76.4843595,43323
19.6610656,-97.1718085,43323
-19.9682495,-44.1856174,43323
-35.2349637,-57.2736168,43323
33.8392735,-118.1956172,43323
-25.5953615,-54.5913863,43323
39.577789,-105.1618302,43323
-25.6004,-54.56865,43323
8.2726076,-81.6677499,43323
39.9590698,-83.7343597,43323
35.2167001,-106.4153279,43323
44.4746785,-87.516253,43323
43.3589948,-73.0600262,43323
-25.5953615,-54.5913863,43323
42.3945267,-72.5207949,43323
10.1572744,-84.3720677,43323
48.3198007,-123.54715,43323
42.045872,-83.1025503,43323
43.0420624,-87.9921091,43323
43.2402266,-71.1567061,43323
38.8867571,-75.4767609,43323
-25.6833032,-54.455452,43323
45.3914585,-73.7611771,43323
-25.5953615,-54.5913863,43323
44.887375,-111.586288,43323
40.6058727,-105.0970602,43323
41.3241116,-72.9573834,43323
10.3178431,-83.9872813,43323
42.6191494,-80.4567647,43323
34.423626,-118.597103,43323
14.5382005,-91.1577691,43323
42.4505364,-71.4014125,43323
46.8684256,-114.0812491,43323
39.4329779,-76.7636418,43323
42.4273846,-71.2398148,43323
39.8434891,-75.486928,43323
43.941814,-92.4874463,43323
42.6191494,-80.4567647,43323
40.6058727,-105.0970602,43323
-25.606856,-54.5487607,43323
41.9746601,-70.6926223,43323
34.4695413,-120.0689661,43324
46.8428455,-114.0747571,43324
49.8441145,-99.9755212,43324
41.740816,-87.540199,43324
39.499681,-76.6310066,43324
17.250962,-89.003125,43324
38.2598509,-121.4364767,43324
51.2547751,-106.7048963,43324
-25.2759824,-57.6230146,43324
43.1860756,-87.9961324,43324
44.014793,-93.2786465,43324
42.7171827,-71.016355,43324
39.6674351,-105.2577988,43324
40.6438845,-104.3404627,43324
37.7413314,-97.2708035,43324
41.5766086,-93.273797,43324
43.0727752,-89.4847584,43324
45.7378903,-108.5418671,43324
31.427606,-110.291029,43324
38.2666738,-85.5401262,43324
-33.407865,-70.5423838,43324
41.3497831,-73.386408,43324
38.7526442,-77.4966913,43324
43.1648925,-98.4469981,43324
41.7857131,-87.5829649,43324
44.0540995,-78.7110758,43324
45.7378903,-108.5418671,43324
41.740816,-87.540199,43324
8.6903351,-83.6692786,43324
39.6561917,-80.1057816,43324
45.254879,-96.390382,43324
49.8968173,-119.444948,43324
38.5787477,-121.3413772,43324
40.355,-105.635,43324
41.740816,-87.540199,43324
42.62481,-70.90903,43324
45.7675828,-74.0091741,43324
14.0869099,-87.1669474,43324
45.4230339,-75.7569122,43324
42.6355827,-88.1587639,43324
38.2598509,-121.4364767,43324
38.0694008,-102.615097,43324
40.5656971,-105.017178,43324
50.6353893,-104.9093779,43324
43.6835909,-114.4020778,43324
38.2666738,-85.5401262,43324
39.64,-105.597,43324
43.5497923,-79.6556854,43324
46.8428455,-114.0747571,43324
-4.369679,-80.009268,43324
42.93351,-72.19843,43324
45.9759095,-121.3367897,43324
33.7512483,-118.0984354,43324
42.9687962,-75.9878826,43324
8.9490058,-78.4667587,43324
41.1336632,-72.3326111,43324
-33.4863734,-70.5408682,43324
-33.429185,-70.608809,43324
33.7040978,-118.0022383,43324
42.9970949,-82.3251861,43324
41.7642459,-83.4719821,43324
36.9532319,-122.0809965,43324
41.8364736,-88.5176166,43324
30.6971209,-104.1232681,43324
40.355,-105.635,43324
42.7171827,-71.016355,43324
40.6170296,-73.8244561,43324
39.2670818,-75.4695511,43324
5.0732224,-75.4378641,43324
42.99104,-91.11997,43324
43.919311,-78.7590337,43324
-28.3143175,-52.7730525,43324
41.65777,-83.782,43324
34.7064731,-112.1391678,43324
39.570896,-105.0411201,43324
38.2598509,-121.4364767,43324
40.2716676,-76.247735,43324
36.8876529,-76.2729961,43324
39.851604,-75.194232,43324
44.4331192,-104.8696378,43324
-23.3972349,-45.0641004,43324
42.9796604,-108.6660719,43324
-25.6833032,-54.455452,43324
42.4470243,-73.3139509,43324
36.2055107,-121.1490887,43324
35.8613003,-106.3998842,43324
40.2877757,-76.2458897,43324
31.428,-110.291,43324
34.3481132,-117.8103662,43324
39.8100525,-104.7959983,43324
47.8864686,-103.0197804,43324
41.740816,-87.540199,43324
4.6625543,-74.0935296,43324
43.172627,-80.916161,43324
44.86734,-81.332225,43324
14.7970819,-88.0051231,43324
44.9916161,-89.7330656,43324
34.039467,-116.9400215,43324
37.553764,-122.0875025,43324
34.4695413,-120.0689661,43324
9.1074992,-79.6896594,43325
40.689293,-75.16889,43325
39.7831137,-105.2103996,43325
3.4511678,-76.5454661,43325
5.0850879,-75.6186953,43325
39.6246748,-104.8488443,43325
39.4932584,-88.1562409,43325
39.8893501,-75.2601457,43325
40.6267053,-74.1819727,43325
34.8122086,-119.1418871,43325
51.030354,-114.00992,43325
45.3914585,-73.7611771,43325
41.6401425,-87.5521946,43325
9.1692122,-78.796393,43325
14.1850528,-88.0270529,43325
14.029848,-87.0715427,43325
38.8537121,-107.6213837,43325
38.6337613,-121.235827,43325
40.4296132,-75.0963391,43325
39.8893501,-75.2601457,43325
41.6401425,-87.5521946,43325
39.6246748,-104.8488443,43325
41.489598,-89.071036,43325
39.9590698,-83.7343597,43325
42.4769278,-83.3807194,43325
40.6438845,-104.3404627,43325
38.525432,-121.790527,43325
40.316411,-74.747477,43325
43.4753456,-80.6087065,43325
51.030354,-114.00992,43325
40.8427588,-74.3105793,43325
39.3646475,-121.0858661,43325
40.6438845,-104.3404627,43325
39.1152317,-77.1299883,43325
39.417,-76.547,43325
41.6401425,-87.5521946,43325
41.0852971,-74.183338,43325
40.141814,-75.418645,43325
39.0963701,-104.2107566,43325
40.6170296,-73.8244561,43325
-31.5972526,-60.5841064,43325
30.668125,-104.1480115,43325
41.6401425,-87.5521946,43325
39.6246748,-104.8488443,43325
51.030354,-114.00992,43325
-25.6634254,-49.152971,43325
-1.4068305,-48.4662807,43325
45.2017463,-92.872442,43325
4.72852,-75.57794,43325
9.1074992,-79.6896594,43325
44.0693954,-93.444128,43325
36.4982702,-82.4821632,43325
35.908207,-106.283001,43325
32.4404984,-110.7902985,43325
-12.8025321,-69.3051374,43325
9.116227,-79.701943,43325
34.0228405,-84.0102685,43325
-9.491699,-35.571352,43325
-29.8025091,-51.1205995,43325
-33.4040189,-70.6099811,43325
34.8122086,-119.1418871,43325
41.6882326,-87.5733733,43325
9.1074992,-79.6896594,43325
39.6246748,-104.8488443,43325
45.3706883,-86.8489548,43325
38.611705,-121.3073959,43325
18.0777852,-88.5712553,43325
39.6246748,-104.8488443,43325
48.2962,-100.646,43325
-33.526475,-70.769328,43325
34.1933989,-118.1758332,43325
43.6282673,-79.329167,43325
40.7460974,-80.0270426,43325
39.0337487,-77.083396,43325
45.3914585,-73.7611771,43325
42.6613577,-92.7934456,43325
40.0423004,-75.2871341,43325
44.9041003,-123.0733665,43325
9.1074992,-79.6896594,43325
-25.249005,-57.5723559,43325
-12.6322981,-71.2401581,43325
39.0202538,-77.1786482,43325
42.5829243,-80.3983998,43325
8.5150285,-82.426002,43325
38.5787477,-121.3413772,43325
34.433474,-119.7069561,43325
40.1035895,-82.6060942,43325
43.7681138,-72.2433633,43325
39.6059196,-105.0406694,43325
37.1709695,-93.3307242,43325
42.22191,-71.46075,43325
41.7827,-88.3949,43325
9.85859,-83.98959,43325
51.1999368,-114.4770724,43325
40.796329,-77.840593,43325
38.5271852,-121.8034887,43325
36.7853129,-119.4102538,43325
41.3029601,-80.4493215,43325
34.8122086,-119.1418871,43325
31.428,-110.291,43325
43.1756879,-87.8904211,43326
32.3926274,-110.7024693,43326
-25.5930323,-54.5968224,43326
42.0811522,-88.3093071,43326
-35.696042,-71.096699,43326
41.5384264,-74.5156422,43326
-25.6833032,-54.455452,43326
40.6220312,-81.5958023,43326
9.116227,-79.701943,43326
-2.997709,-58.018695,43326
-25.6833032,-54.455452,43326
-24.9163023,-56.8589323,43326
52.136379,-106.5783074,43326
8.6699508,-80.0597385,43326
41.740816,-87.540199,43326
-2.997709,-58.018695,43326
40.0185933,-83.0972064,43326
34.423626,-118.597103,43326
8.6068208,-80.1375389,43326
42.9703531,-78.7483286,43326
38.2666738,-85.5401262,43326
41.1245207,-73.3028605,43326
31.428,-110.291,43326
41.5384264,-74.5156422,43326
42.1777353,-84.092301,43326
36.2235555,-95.9005058,43326
39.1810141,-119.708768,43326
42.2904667,-83.7640089,43326
39.8591905,-75.4297364,43326
40.4782493,-112.1979382,43326
39.7534719,-104.8028648,43326
38.8280575,-119.7870671,43326
-25.5953615,-54.5913863,43326
43.3642958,-73.052178,43326
44.0861979,-75.9664464,43326
43.1756879,-87.8904211,43326
39.8591905,-75.4297364,43326
41.4025242,-74.3499176,43326
31.428,-110.291,43326
42.40239,-71.3294,43326
40.8067282,-81.4568424,43326
53.3805798,-112.5273264,43326
43.0058,-85.63498,43326
38.6894547,-77.0481078,43326
39.7861972,-84.3313015,43326
-25.6833032,-54.455452,43326
-24.9163023,-56.8589323,43326
33.872191,-109.37718,43326
44.69445,-87.65115,43326
41.3572908,-95.9490108,43326
45.6884107,-73.5235602,43326
41.1245207,-73.3028605,43326
-25.5953615,-54.5913863,43326
43.3389009,-87.8851629,43326
-25.249005,-57.5723559,43326
38.7460172,-119.7780132,43326
31.428,-110.291,43326
14.0422133,-87.2196436,43326
38.887943,-76.1964941,43326
-33.435655,-70.6412691,43326
46.8684256,-114.0812491,43326
35.3304792,-111.7061171,43326
43.1117532,-89.4987595,43326
41.3572908,-95.9490108,43326
39.7513804,-75.8018124,43326
43.2402266,-71.1567061,43326
45.3551761,-75.8607566,43326
48.5922568,-123.0304022,43326
38.9212643,-77.2865224,43326
33.06693,-117.03091,43326
-12.1027738,-77.0352745,43326
-25.6833032,-54.455452,43326
44.405915,-121.755323,43326
43.7826156,-116.0978081,43326
-25.249005,-57.5723559,43326
44.7567297,-92.9851484,43326
43.5056006,-96.7605615,43326
42.941555,-74.37942,43326
41.1245207,-73.3028605,43326
43.0058,-85.63498,43326
41.3572908,-95.9490108,43326
43.0871,-89.5094,43326
9.116227,-79.701943,43326
42.2426647,-84.735674,43326
37.3020803,-89.4634933,43326
41.2531655,-74.3198544,43326
-2.997709,-58.018695,43326
36.8876529,-76.2729961,43326
4.725504,-75.5715692,43326
38.0093849,-111.3990283,43326
45.0502706,-79.3394852,43326
40.8368725,-87.3646065,43326
43.058359,-71.076312,43326
43.835513,-71.3710221,43326
38.851206,-77.2950733,43326
39.182772,-77.052269,43326
46.7765683,-120.4535651,43326
-25.4703406,-49.2898071,43326
-25.6833032,-54.455452,43326
44.3831439,-76.2979889,43326
8.9939449,-79.5329851,43327
39.65574,-105.36553,43327
44.7916274,-92.9789901,43327
41.7893,-91.67542,43327
41.1256066,-73.2619643,43327
41.9113796,-73.1168032,43327
34.7064389,-112.1391249,43327
49.76322,-119.62363,43327
50.9733471,-114.0280095,43327
39.4540227,-79.4457436,43327
-25.6021538,-54.5560992,43327
40.1480119,-75.5288621,43327
42.6453238,-82.5006294,43327
42.5829243,-80.3983998,43327
45.409719,-92.6434994,43327
42.6403124,-81.821756,43327
-25.6934357,-54.3255043,43327
44.3831439,-76.2979889,43327
34.7064389,-112.1391249,43327
39.6981811,-105.2914131,43327
42.8031267,-118.8671098,43327
40.1480119,-75.5288621,43327
44.9459685,-91.7861284,43327
40.5094271,-85.5365467,43327
41.0956498,-72.3911698,43327
-34.6082039,-58.3539677,43327
40.5506643,-73.9357889,43327
38.959404,-76.52554,43327
41.8401371,-70.53684,43327
3.7924462,-73.9222169,43327
37.88734,-111.3972607,43327
40.1600171,-79.2715663,43327
-25.6934357,-54.3255043,43327
42.5829243,-80.3983998,43327
42.0146112,-83.2001495,43327
-33.393756,-70.4519105,43327
-25.6934357,-54.3255043,43327
-25.6934357,-54.3255043,43327
39.7970734,-75.659668,43327
44.2388349,-73.1432551,43327
37.283397,-119.142062,43327
39.820331,-76.031003,43327
44.7916274,-92.9789901,43327
33.7246609,-117.9395199,43327
51.030354,-114.00992,43327
40.7602606,-74.7127848,43327
43.625403,-73.3733477,43327
-25.6934357,-54.3255043,43327
39.8065085,-84.0630591,43327
44.5171948,-76.6977882,43327
43.8215239,-117.0126942,43327
44.3831439,-76.2979889,43327
40.4378999,-80.1267457,43327
-34.6082039,-58.3539677,43327
-34.6082039,-58.3539677,43327
41.7517776,-87.9796219,43327
41.4546427,-90.5750442,43327
-33.44727,-70.5958271,43327
9.9798745,-83.9781225,43327
-29.7350849,-71.0172236,43327
-27.7233958,-57.2346783,43327
40.3856511,-83.6352253,43327
-29.7350849,-71.0172236,43327
42.8742747,-78.8825647,43327
46.5929583,-92.5261581,43327
44.3929279,-73.2312618,43327
-34.8593477,-56.2001264,43327
41.817454,-88.0470674,43327
40.4114602,-105.648394,43327
-34.6082039,-58.3539677,43327
38.5415531,-107.4412251,43327
38.9487044,-104.8916245,43327
32.5452945,-117.0741143,43327
43.058359,-71.076312,43327
39.3071942,-119.9062066,43327
42.8742747,-78.8825647,43327
43.141829,-78.363842,43327
45.6127166,-108.8420033,43327
31.428011,-110.295486,43327
10.3827201,-84.6174288,43327
42.9844624,-87.8655648,43327
-9.491699,-35.571352,43327
-3.174904,-59.136804,43327
42.9060854,-88.3110237,43327
41.739356,-88.196842,43327
52.0744418,-106.7211646,43327
40.5506643,-73.9357889,43327
44.5171948,-76.6977882,43327
42.9786356,-77.6135886,43327
-22.7601353,-41.8860656,43327
43.6237,-88.67391,43327
41.9934,-87.7521,43327
44.8874686,-93.2629395,43327
43.0320392,-73.3304465,43327
43.7892498,-73.1135374,43327
43.842946,-78.964344,43327
41.9596666,-87.694345,43327
39.6495504,-105.1536655,43327
38.2598509,-121.4364767,43327
43.5280591,-116.5987694,43327
33.003562,-117.2724545,43328
39.1070197,-119.9095917,43328
46.1448539,-72.7305483,43328
47.3213694,-97.7214189,43328
43.1513483,-90.4923248,43328
42.2143986,-114.3226254,43328
-9.3127595,-77.2023118,43328
3.3463955,-76.5330557,43328
39.1070197,-119.9095917,43328
46.1448539,-72.7305483,43328
42.1777353,-84.092301,43328
10.306252,-84.80765,43328
9.0616264,-79.6495271,43328
39.985871,-105.2770865,43328
-27.6774142,-48.4898731,43328
44.2807757,-94.4323853,43328
37.2350778,-80.4154265,43328
40.2716676,-76.247735,43328
42.2426647,-84.735674,43328
42.5829243,-80.3983998,43328
42.5829243,-80.3983998,43328
33.6849473,-118.0223304,43328
43.0239766,-75.331192,43328
-26.6380521,-55.6640962,43328
42.2143986,-114.3226254,43328
42.5829243,-80.3983998,43328
41.4668088,-88.2038265,43328
41.6319767,-85.9071476,43328
38.5713205,-121.7611313,43328
9.792971,-83.6383796,43328
39.6763711,-75.7536822,43328
38.7071991,-104.7164001,43328
41.628414,-71.228452,43328
40.4889182,-74.4228029,43328
39.985871,-105.2770865,43328
0.10746,-79.1665363,43328
38.989436,-87.161665,43328
43.0727752,-89.4847584,43328
-25.731131,-54.4769702,43328
35.0963162,-113.8858223,43328
-6.058821,-50.251011,43328
-33.4345214,-70.502851,43328
45.0272907,-73.0720129,43328
-26.6380521,-55.6640962,43328
37.0755416,-119.3154609,43328
33.86988,-84.230138,43328
34.9113559,-82.2493641,43328
38.8388385,-75.2680206,43328
42.8742747,-78.8825647,43328
42.2143986,-114.3226254,43328
-25.6833032,-54.455452,43328
40.1600171,-79.2715663,43328
-33.5708994,-70.6356955,43328
3.3463955,-76.5330557,43328
-33.5708994,-70.6356955,43328
-26.6380521,-55.6640962,43328
41.361482,-88.314979,43328
40.6293273,-74.9875259,43328
42.790592,-78.850687,43328
50.9733471,-114.0280095,43328
9.1195583,-79.7128272,43328
39.3798437,-76.6436839,43328
-26.6380521,-55.6640962,43328
44.5040232,-73.1137288,43328
38.7115478,-120.0684764,43328
3.3463955,-76.5330557,43328
-27.183576,-55.7778078,43328
42.4553627,-78.60327,43328
-32.917422,-71.5067911,43328
51.030354,-114.00992,43328
43.7978628,-110.5358505,43328
50.9733471,-114.0280095,43328
50.0432227,-110.645113,43328
43.2374808,-79.2130995,43328
44.5410582,-123.2462597,43328
3.3463955,-76.5330557,43328
42.2143986,-114.3226254,43328
38.5713205,-121.7611313,43328
40.142238,-75.082901,43328
42.6406399,-80.7757545,43328
39.417,-76.547,43328
42.8491603,-79.5532526,43328
40.6876064,-95.8640733,43328
42.2143986,-114.3226254,43328
41.5712676,-93.6484743,43328
-6.718537,-79.3609858,43328
43.4963942,-80.2315879,43328
38.830594,-75.2480918,43328
39.977908,-76.2656478,43328
-32.9722628,-71.5359145,43328
39.628804,-79.897743,43328
38.5798653,-121.4185327,43328
39.7318119,-104.9635506,43328
-27.183576,-55.7778078,43328
38.5787477,-121.3413772,43328
41.9486506,-120.2958512,43328
40.6834368,-111.617167,43328
43.7588827,-112.0085549,43328
44.275333,-87.832356,43328
49.0521929,-122.5827348,43328
42.2525117,-70.8208513,43329
40.6058727,-105.0970602,43329
31.9172001,-109.2790985,43329
38.9424461,-92.3912752,43329
-31.3183333,-64.2963889,43329
53.5308703,-113.2564634,43329
49.1307345,-94.3030357,43329
38.5512028,-107.5141382,43329
41.8270311,-72.3152679,43329
41.489598,-89.071036,43329
42.1918544,-76.7263269,43329
-25.2638333,-57.543,43329
48.3404481,-117.2950172,43329
-34.2030489,-58.8841965,43329
38.57793,-104.5293,43329
-27.2962662,-58.5113657,43329
-33.5888846,-59.818684,43329
16.93222,-88.38333,43329
-27.73223,-48.8106682,43329
41.6319767,-85.9071476,43329
38.0116719,-120.3206509,43329
42.941555,-74.37942,43329
41.6186937,-72.6735038,43329
40.5838643,-75.6525958,43329
14.6183213,-91.1993066,43329
49.4908341,-119.6273578,43329
46.4670104,-110.2282794,43329
42.5829243,-80.3983998,43329
35.822507,-79.103253,43329
35.3198875,-111.7084694,43329
7.6482644,-80.4145063,43329
50.9370795,-114.0091308,43329
42.9534972,-89.0287325,43329
42.1551736,-121.8082073,43329
41.3498815,-73.0129051,43329
44.8490995,-92.9391378,43329
34.827473,-119.20784,43329
42.3396249,-72.5598264,43329
43.7564154,-72.2266896,43329
36.9065,-76.37,43329
42.2426647,-84.735674,43329
38.5301396,-120.3038549,43329
42.2426647,-84.735674,43329
7.4181285,-80.1832303,43329
38.669724,-105.12125,43329
39.464298,-74.417612,43329
42.2702418,-72.4190293,43329
-26.6380521,-55.6640962,43329
45.3551761,-75.8607566,43329
41.8295833,-88.209875,43329
-31.2722134,-58.0037797,43329
-26.6380521,-55.6640962,43329
39.5507662,-105.099328,43329
40.6188482,-73.8307995,43329
48.7422138,-118.0023707,43329
37.6359,-102.5318813,43329
38.57793,-104.5293,43329
43.9391343,-76.8611455,43329
-25.7144812,-54.4413328,43329
43.3814875,-80.3577054,43329
38.0463506,-105.0026894,43329
51.1379036,-114.1315314,43329
39.9430556,-104.7625,43329
35.9001881,-79.03245,43329
49.8361935,-97.133925,43329
42.4462218,-73.2843232,43329
43.7859625,-72.6099086,43329
44.40702,-123.30396,43329
36.9532319,-122.0809965,43329
-27.2962662,-58.5113657,43329
13.693303,-89.2542646,43329
31.9172001,-109.2790985,43329
40.0405279,-75.602181,43329
-33.0542489,-71.6095304,43329
15.4651414,-90.3889691,43329
42.941555,-74.37942,43329
42.1551736,-121.8082073,43329
-31.2997222,-64.2697222,43329
43.9391343,-76.8611455,43329
-35.2349637,-57.2736168,43329
-25.6833032,-54.455452,43329
-25.7144812,-54.4413328,43329
39.1138128,-104.9369431,43329
