LATITUDE,LONGITUDE,OBSERVATION DATE
40.1799887,-75.7526328,43194
38.70534,-90.74048,43194
41.842495,-78.0678016,43194
39.0417258,-77.9997982,43194
40.570755,-83.0939716,43194
33.542193,-80.318352,43194
39.1201584,-79.7302998,43194
32.042932,-85.4716051,43194
37.3374081,-86.1547852,43194
44.1186486,-72.5351715,43194
39.9146409,-74.6749306,43194
30.4602,-97.98839,43194
33.411461,-86.814835,43194
32.4089276,-83.7788275,43194
39.7158527,-75.7233417,43194
37.12299,-81.35279,43194
38.6318909,-78.6902618,43194
42.4529497,-79.2192119,43194
34.6644876,-89.4624424,43194
38.7841137,-75.0980115,43194
30.5962706,-103.9347249,43194
33.5119291,-80.4767686,43194
35.4935966,-88.6890221,43194
38.079331,-78.448863,43194
39.7384247,-77.2546296,43194
38.6745631,-77.4791908,43194
38.146336,-78.899028,43194
38.6318909,-78.6902618,43194
31.9136009,-109.1408005,43194
41.4097919,-81.8842685,43194
39.3408321,-76.891771,43194
36.2283221,-81.5000153,43194
38.890688,-77.046966,43194
30.595421,-103.930527,43194
33.7403289,-83.52283,43194
31.9136009,-109.1408005,43194
38.8859677,-89.7430015,43194
42.2953758,-81.8571571,43194
31.9136009,-109.1408005,43194
40.8000363,-77.8620815,43194
39.3408321,-76.891771,43194
39.181346,-77.057213,43194
37.194416,-78.2400533,43194
30.7542928,-84.7253501,43194
31.5390131,-110.7606337,43194
34.0870104,-117.8050125,43194
32.055109,-110.4275322,43194
31.401,-111.087,43194
35.213789,-79.4043732,43194
39.3596857,-79.4780159,43194
31.5683867,-111.0506648,43194
42.2953758,-81.8571571,43194
39.0131818,-75.4834986,43194
35.213789,-79.4043732,43194
35.8838006,-78.5366952,43194
34.557113,-77.4499869,43194
40.6514062,-78.0225849,43194
30.4166519,-97.5957799,43194
43.26369,-123.46631,43194
37.322329,-76.80426,43194
29.6248398,-82.2819731,43194
37.494713,-77.264125,43194
43.5211406,-76.3839446,43194
30.4166519,-97.5957799,43194
37.1757,-78.2786,43194
32.993332,-83.921566,43194
34.6308394,-111.7931843,43194
31.5683867,-111.0506648,43194
36.5015399,-87.7870907,43194
35.7305583,-77.8902555,43194
40.2716676,-76.247735,43194
31.5683867,-111.0506648,43194
31.9136009,-109.1408005,43194
31.3904516,-110.2392496,43194
40.1799887,-75.7526328,43194
36.0280525,-95.9666759,43194
36.0383626,-86.5131199,43194
39.6433301,-76.3402907,43194
32.993332,-83.921566,43194
29.664438,-94.620532,43194
31.739938,-110.886147,43194
31.4409275,-110.2862529,43194
37.3374081,-86.1547852,43194
29.4950424,-99.7121051,43194
33.2488929,-83.9257393,43194
37.1757,-78.2786,43194
42.2953758,-81.8571571,43194
30.5985609,-103.8923299,43195
43.6056205,-83.8609865,43195
31.3769,-110.8543,43195
41.5239566,-81.5745505,43195
39.673481,-77.553504,43195
39.524393,-79.8177324,43195
42.9206064,-74.0857887,43195
38.690659,-78.131813,43195
40.8618621,-75.6256771,43195
37.6911857,-89.4368858,43195
34.751972,-112.0131749,43195
31.4481544,-110.2835014,43195
34.6308394,-111.7931843,43195
29.4515191,-103.3942008,43195
40.4392518,-73.9869263,43195
37.0448911,-76.7012577,43195
39.3719135,-76.6390988,43195
31.4061704,-87.9054683,43195
31.3904516,-110.2392496,43195
40.5998449,-74.0536666,43195
31.7202119,-110.8773279,43195
40.643193,-74.082106,43195
41.826623,-73.799583,43195
34.751972,-112.0131749,43195
41.5982943,-73.9425977,43195
42.2953758,-81.8571571,43195
34.2526,-93.1623,43195
38.863697,-76.1152,43195
36.0241287,-95.9025091,43195
32.8802504,-83.7354434,43195
34.6823552,-86.4992398,43195
29.6294656,-82.3125744,43195
39.1824726,-76.6236305,43195
40.7779667,-73.9697165,43195
39.5061599,-75.5788994,43195
40.3677139,-74.2975625,43195
39.2404302,-81.1247206,43195
31.6256785,-111.0445304,43195
36.060704,-86.9062218,43195
39.4992723,-75.6274259,43195
39.4817524,-77.80927,43195
31.3904516,-110.2392496,43195
38.6682503,-77.1879888,43195
39.8202713,-76.2972593,43195
38.2023165,-86.1447537,43195
41.6704275,-83.785885,43195
38.9327948,-74.9651502,43195
35.8559929,-78.8834274,43195
35.2064291,-78.9777153,43195
35.2110541,-79.4209385,43195
41.1372961,-81.1271667,43195
38.9488629,-90.3484726,43195
34.0349105,-119.5550063,43195
37.5304264,-81.0002166,43195
38.1404564,-79.2048333,43195
36.921237,-95.941592,43195
29.4515191,-103.3942008,43195
31.6834234,-94.6085447,43195
31.9214283,-106.0467612,43195
34.6958966,-112.1290398,43195
29.8736946,-98.4859303,43195
30.0720853,-95.7398187,43195
40.199408,-85.4161906,43195
28.8425022,-96.150955,43195
39.4137337,-79.4018948,43195
31.4920438,-110.9900558,43195
40.4392518,-73.9869263,43195
40.6665575,-77.9083326,43195
40.2207582,-82.3502111,43195
39.0309193,-76.7958069,43195
38.3966118,-76.423091,43195
40.6629312,-77.9146957,43195
40.1954788,-76.2634206,43195
35.805196,-79.083836,43195
37.2646895,-87.1558857,43195
32.5918043,-80.4641247,43195
36.9701068,-84.6549354,43195
38.07109,-78.495932,43195
31.3904516,-110.2392496,43195
32.812775,-108.60154,43195
39.1560696,-76.6903357,43195
38.0093293,-87.6246254,43195
40.8995168,-74.1791808,43195
38.756281,-94.992121,43195
31.7251514,-110.8801067,43195
39.4881372,-79.8336554,43195
29.2722493,-103.298049,43195
38.841305,-76.509233,43195
39.3521864,-76.899662,43195
31.3769,-110.8543,43195
38.342639,-86.2784758,43195
30.3184822,-98.1000566,43195
31.3904516,-110.2392496,43195
34.1163525,-84.3557739,43195
38.701018,-77.246062,43195
20.7092749,-103.3962607,43195
38.6689605,-87.3169009,43195
37.2106526,-91.0403005,43195
38.046002,-87.3855141,43195
40.5061641,-80.3852034,43195
40.8995168,-74.1791808,43196
40.7021632,-74.6462382,43196
38.6947675,-75.300183,43196
31.496718,-110.848945,43196
31.6128313,-111.040829,43196
30.65713,-89.413844,43196
31.5390131,-110.7606337,43196
37.4520013,-79.1931975,43196
31.4951992,-110.8566971,43196
38.9133204,-76.9443433,43196
35.2110106,-97.2423554,43196
35.7682087,-106.257062,43196
32.1109359,-104.4660668,43196
31.3904516,-110.2392496,43196
29.932396,-95.265778,43196
39.4958945,-88.3096504,43196
32.1109359,-104.4660668,43196
39.5572856,-77.2688202,43196
41.287821,-77.053099,43196
31.739938,-110.886147,43196
31.3904516,-110.2392496,43196
38.3779626,-85.8486821,43196
31.3904516,-110.2392496,43196
30.31191,-95.45602,43196
40.171062,-75.416025,43196
40.8230329,-77.8968,43196
39.3390605,-84.3147039,43196
43.0765997,-89.5024234,43196
19.3195926,-99.1935343,43196
40.3866316,-80.6465355,43196
39.1876784,-76.6294777,43196
44.8306236,-93.2436534,43196
32.8615497,-83.698419,43196
41.2055388,-80.3983784,43196
37.2466052,-80.4389131,43196
39.465,-74.4477778,43196
32.1109359,-104.4660668,43196
21.4870953,-104.9923038,43196
39.182772,-77.052269,43196
40.8995168,-74.1791808,43196
30.4391651,-99.8128617,43196
34.5564926,-92.6140326,43196
32.68582,-117.2449932,43196
31.496718,-110.848945,43196
35.2851577,-108.1190395,43196
32.8368067,-108.2027117,43196
38.5525453,-90.5413663,43196
40.7021632,-74.6462382,43196
35.044944,-89.243566,43196
41.329511,-72.5129748,43196
31.7309321,-110.6856412,43196
31.6128313,-111.040829,43196
31.9974584,-81.2685058,43196
30.957647,-85.162147,43196
32.3812833,-87.7233167,43196
31.5390131,-110.7606337,43196
30.4391651,-99.8128617,43196
34.1645585,-84.7336905,43196
34.8757676,-111.8057687,43196
36.1712029,-82.0298744,43196
31.5390131,-110.7606337,43196
32.1109359,-104.4660668,43196
38.887943,-76.1964941,43196
40.0457606,-76.3003645,43196
40.0146305,-83.0420309,43196
38.7521341,-93.5953455,43196
31.3904516,-110.2392496,43196
32.87318,-82.78014,43196
41.329511,-72.5129748,43196
35.7182162,-78.9061368,43196
31.5390131,-110.7606337,43196
35.3877864,-88.7794811,43196
38.7521341,-93.5953455,43196
37.962994,-87.676492,43196
38.7521341,-93.5953455,43196
32.3812833,-87.7233167,43196
32.811873,-83.718666,43196
34.0550061,-117.0483398,43196
39.7916445,-77.2370879,43196
32.1109359,-104.4660668,43196
21.4870953,-104.9923038,43196
34.6308394,-111.7931843,43196
31.40806,-110.28619,43196
40.652046,-79.70259,43196
35.0628904,-90.1167525,43196
38.5789323,-76.1725098,43196
31.4920438,-110.9900558,43196
37.138014,-76.5629268,43196
39.7513804,-75.8018124,43196
32.1109359,-104.4660668,43196
31.4951992,-110.8566971,43196
34.15672,-112.871659,43196
39.7513804,-75.8018124,43196
31.7251514,-110.8801067,43196
32.4952844,-106.9220352,43196
37.2571553,-78.3188939,43196
31.3769,-110.8543,43196
39.7970734,-75.659668,43196
34.6477548,-108.4953976,43196
40.00591,-75.6453399,43196
31.3904516,-110.2392496,43197
41.4080377,-74.1248846,43197
31.412225,-111.239244,43197
38.4088432,-90.3266287,43197
32.8615497,-83.698419,43197
37.3967258,-78.641988,43197
32.4799358,-95.2991867,43197
32.337,-110.2367,43197
29.4378036,-103.9492035,43197
32.2185911,-110.8299564,43197
37.2656,-76.8725,43197
29.8247288,-95.6288409,43197
37.2656,-76.8725,43197
29.5500389,-98.7626427,43197
40.6203877,-74.1149795,43197
35.9681599,-78.9675164,43197
41.5937709,-85.8300381,43197
31.4951992,-110.8566971,43197
37.3967258,-78.641988,43197
41.6808291,-83.5799932,43197
40.9083072,-81.2356675,43197
30.6150161,-95.5333328,43197
31.7251514,-110.8801067,43197
31.5390131,-110.7606337,43197
38.9188853,-77.1022224,43197
30.6150161,-95.5333328,43197
37.2106526,-91.0403005,43197
31.5390131,-110.7606337,43197
35.8189963,-78.7266111,43197
31.496718,-110.848945,43197
42.913954,-78.1530991,43197
36.630654,-78.5271106,43197
29.8736946,-98.4859303,43197
38.5755877,-89.3955696,43197
32.337,-110.2367,43197
39.8544221,-86.2869473,43197
40.2641033,-80.1994872,43197
40.8995168,-74.1791808,43197
37.2656,-76.8725,43197
34.751972,-112.0131749,43197
36.630654,-78.5271106,43197
29.5500389,-98.7626427,43197
37.7964188,-91.8367979,43197
30.5962706,-103.9347249,43197
40.0705184,-74.7135758,43197
35.2010253,-97.4509031,43197
34.8378558,-90.3640723,43197
35.9681599,-78.9675164,43197
31.7726703,-110.6616783,43197
40.0735643,-76.8955421,43197
31.3904516,-110.2392496,43197
40.5094026,-84.5404172,43197
37.2656,-76.8725,43197
38.8569153,-86.0159547,43197
39.4624885,-77.7998972,43197
37.2656,-76.8725,43197
35.4730781,-97.6285028,43197
37.0420587,-78.2748306,43197
31.7251514,-110.8801067,43197
40.1421727,-83.0792034,43197
31.412225,-111.239244,43197
35.8999725,-106.3877638,43197
40.6147714,-74.0951859,43197
32.4799358,-95.2991867,43197
33.4535005,-81.7933846,43197
35.443,-86.276,43197
30.5962706,-103.9347249,43197
35.671125,-88.291016,43197
32.1109359,-104.4660668,43197
34.982172,-76.768149,43197
40.6785551,-75.8367133,43197
37.57758,-77.5347,43197
40.7715482,-73.9724819,43197
29.8247288,-95.6288409,43197
34.8702641,-83.0950928,43197
41.926545,-85.760981,43197
35.388902,-88.191362,43197
32.656784,-80.601705,43197
35.4220003,-82.5416243,43197
35.9147972,-78.5711377,43197
30.7259187,-85.550591,43197
40.8995168,-74.1791808,43197
40.478142,-86.880447,43197
32.8567884,-83.6692894,43197
41.7801044,-83.6776042,43197
34.7565298,-92.3033718,43197
38.6745631,-77.4791908,43197
32.665083,-80.573288,43197
34.205893,-81.0952699,43197
39.0753767,-77.2684872,43197
38.9423113,-90.3334988,43197
34.047432,-84.125834,43197
29.8247288,-95.6288409,43197
41.7846566,-80.324665,43197
39.1920524,-77.0050406,43197
29.777219,-99.501983,43197
31.374512,-111.1023021,43197
31.9214289,-109.1242146,43197
39.3652765,-76.864922,43197
32.61295,-80.439626,43197
40.4392518,-73.9869263,43198
43.6943455,-91.9970226,43198
35.9493948,-79.2423098,43198
36.693415,-76.933065,43198
36.578094,-88.32837,43198
43.8798978,-91.2193527,43198
35.7903144,-79.2932278,43198
42.3957628,-85.3832531,43198
31.7726703,-110.6616783,43198
32.10995,-104.471894,43198
40.6602841,-73.9689534,43198
35.9106,-93.5017,43198
32.6363392,-85.5903947,43198
40.6602841,-73.9689534,43198
38.482151,-90.8242569,43198
35.9106,-93.5017,43198
42.0260888,-84.1102982,43198
33.5198857,-86.7715108,43198
40.3325453,-76.0384342,43198
33.9303998,-83.3714676,43198
39.7083682,-75.8429613,43198
30.6005002,-104.0565562,43198
38.2949059,-75.4474497,43198
34.1079362,-87.32131,43198
37.7973481,-78.5770833,43198
31.7726703,-110.6616783,43198
39.646088,-76.067111,43198
35.4292025,-80.7797898,43198
30.885666,-88.7438411,43198
40.4392518,-73.9869263,43198
38.9515996,-77.0504344,43198
34.047432,-84.125834,43198
39.7251118,-78.1207216,43198
37.2486254,-76.8576479,43198
37.7973481,-78.5770833,43198
38.784582,-76.7007923,43198
34.1386977,-118.0350494,43198
40.6602841,-73.9689534,43198
25.5892074,-100.1935101,43198
38.7851549,-76.7135864,43198
35.945837,-87.96413,43198
34.5075416,-80.2163183,43198
32.10995,-104.471894,43198
40.4392518,-73.9869263,43198
34.255669,-80.6281739,43198
34.0226084,-83.3845267,43198
37.1897294,-79.0733603,43198
36.588974,-76.017252,43198
40.4392518,-73.9869263,43198
41.8547833,-71.1776575,43198
38.3073108,-75.4676809,43198
39.537939,-95.1497974,43198
30.6815943,-99.7797994,43198
30.7542928,-84.7253501,43198
40.9704362,-96.8676911,43198
31.7726703,-110.6616783,43198
36.28579,-87.09486,43198
40.4873013,-82.5566071,43198
39.0163995,-77.4041963,43198
35.1893821,-80.8450413,43198
35.813753,-83.164243,43198
45.844128,-92.6164867,43198
45.357697,-76.060231,43198
31.7251514,-110.8801067,43198
36.7933574,-87.8283334,43198
34.047432,-84.125834,43198
38.968157,-77.3167772,43198
40.6523083,-73.9904281,43198
38.725731,-77.543714,43198
34.9712679,-78.0109918,43198
38.841305,-76.509233,43198
39.0309193,-76.7958069,43198
32.337,-110.2367,43198
41.4018494,-81.8920791,43198
39.5348286,-75.5861521,43198
33.9303998,-83.3714676,43198
40.6602841,-73.9689534,43198
38.725731,-77.543714,43198
40.6602841,-73.9689534,43198
38.7471469,-77.5740579,43198
39.565272,-75.6571716,43198
40.4366599,-79.9069092,43198
41.8542275,-88.1578146,43198
33.014916,-87.718575,43198
40.6602841,-73.9689534,43198
36.6828062,-76.9301426,43198
41.4080377,-74.1248846,43198
38.70534,-90.74048,43198
35.1375984,-88.3374596,43198
39.6354395,-95.1734447,43198
39.522482,-76.11444,43198
32.10995,-104.471894,43198
38.1847002,-76.9197464,43198
36.2490494,-94.5349503,43198
34.6644876,-89.4624424,43198
37.14446,-88.69354,43198
42.9211099,-88.2801269,43198
34.0486151,-81.1829352,43198
32.337,-110.2367,43198
35.235057,-108.742139,43198
38.9530264,-75.9341955,43199
38.929366,-77.050554,43199
31.6834234,-94.6085447,43199
33.5254423,-81.7568066,43199
38.5753984,-78.1011831,43199
38.602875,-92.3044667,43199
33.3403075,-83.151269,43199
39.494132,-84.960293,43199
39.6653295,-76.6174252,43199
31.7251514,-110.8801067,43199
39.2491192,-77.5762412,43199
38.9530264,-75.9341955,43199
29.8155087,-99.5762582,43199
31.7251514,-110.8801067,43199
39.4638334,-76.5480405,43199
42.1559594,-84.8141313,43199
38.9124598,-94.88846,43199
37.9466321,-87.2874391,43199
39.7563593,-92.5144121,43199
30.2895156,-85.5293798,43199
35.1096843,-111.6895866,43199
31.739938,-110.886147,43199
38.22142,-86.3769297,43199
33.9054708,-84.3736053,43199
39.002794,-76.9375563,43199
32.1109359,-104.4660668,43199
42.371,-71.146,43199
35.33663,-97.3513003,43199
39.0595748,-96.9134688,43199
39.5348286,-75.5861521,43199
35.5278203,-82.9753536,43199
37.9114297,-78.3057404,43199
41.5109857,-96.103887,43199
42.2291531,-75.918394,43199
34.6644876,-89.4624424,43199
40.047822,-75.698627,43199
40.2546108,-75.9218808,43199
41.0936805,-79.415381,43199
31.7251514,-110.8801067,43199
29.7072924,-82.0586476,43199
41.5445933,-81.6327095,43199
31.6256785,-111.0445304,43199
35.4710859,-76.9103909,43199
33.3403075,-83.151269,43199
38.8262019,-94.7521877,43199
39.0102182,-78.8258207,43199
39.940098,-83.03271,43199
29.9374758,-97.933706,43199
38.7039503,-90.0724398,43199
37.3967258,-78.641988,43199
44.8764022,-123.428911,43199
35.3557362,-80.9093285,43199
39.6147802,-79.9573803,43199
29.7744493,-99.410525,43199
31.9144645,-109.1443118,43199
39.3846668,-76.6443157,43199
38.9530264,-75.9341955,43199
39.9471872,-75.2031326,43199
37.505796,-89.638384,43199
39.790126,-75.1460393,43199
30.4391651,-99.8128617,43199
40.5348754,-82.2928755,43199
39.543235,-74.9257278,43199
31.4204234,-110.2475023,43199
39.3923699,-77.2277927,43199
38.9391166,-76.5013218,43199
45.1596921,-75.9387731,43199
39.0804176,-86.4299825,43199
30.68596,-87.8065796,43199
35.7624282,-78.7624468,43199
30.4391651,-99.8128617,43199
38.1552121,-77.0715809,43199
39.4464009,-80.2495909,43199
40.7770045,-73.9688114,43199
31.8200877,-111.0111809,43199
40.2089959,-74.4931386,43199
30.6005002,-104.0565562,43199
35.9980801,-80.4150724,43199
39.6003316,-78.4638405,43199
43.904746,-69.958706,43199
35.9294757,-79.0861739,43199
39.1876784,-76.6294777,43199
38.6217,-77.7228,43199
39.9960053,-77.9249933,43199
29.9644444,-99.0236111,43199
39.8629,-82.7355,43199
32.7491676,-94.520874,43199
35.46067,-78.9065552,43199
33.93211,-84.193938,43199
42.3887899,-71.2800264,43199
31.4204234,-110.2475023,43199
42.7414022,-70.9618092,43199
39.4317382,-75.6037045,43199
44.7673642,-92.9358816,43199
37.0154124,-77.3898894,43199
36.1908642,-79.8328909,43199
31.4424721,-85.6366692,43199
35.805196,-79.083836,43199
30.603077,-103.915806,43199
33.4603813,-82.0131039,43199
29.774059,-98.809455,43200
38.871326,-78.15376,43200
39.694862,-83.9574354,43200
35.8367417,-77.7436566,43200
42.300089,-83.307908,43200
37.414,-76.7147,43200
33.3388465,-81.8434668,43200
40.1418119,-79.3703842,43200
37.414,-76.7147,43200
41.6808291,-83.5799932,43200
24.0206646,-104.6969496,43200
31.3904516,-110.2392496,43200
42.7479871,-71.4630472,43200
31.4951992,-110.8566971,43200
40.8573884,-89.6033692,43200
35.9603272,-77.7975368,43200
39.9471872,-75.2031326,43200
33.5032501,-81.7609253,43200
41.3101699,-83.6608423,43200
39.0115411,-75.4830901,43200
37.8446,-77.587,43200
39.9471872,-75.2031326,43200
38.5615895,-90.2653885,43200
38.887943,-76.1964941,43200
34.751972,-112.0131749,43200
41.245579,-80.4805613,43200
39.8726929,-75.6744719,43200
42.2165679,-73.8188553,43200
43.3017272,-89.717263,43200
43.947164,-76.864953,43200
35.3737245,-80.0733483,43200
41.509359,-83.114381,43200
36.9410686,-93.9979506,43200
31.769332,-110.8873272,43200
38.1400079,-75.4410338,43200
39.417,-76.547,43200
40.0603985,-76.6047639,43200
17.059189,-96.516381,43200
34.994837,-76.75,43200
