LATITUDE,LONGITUDE,OBSERVATION DATE
37.1001,-81.3434,43156
26.8582653,-81.9401121,43156
36.9376795,-88.461103,43156
32.9932945,-87.3045053,43156
32.8096764,-83.6212778,43156
38.9358202,-77.4025762,43156
36.7039929,-78.8905195,43156
43.1919673,-76.3816416,43156
34.122305,-84.783027,43156
35.9980801,-80.4150724,43156
29.5574996,-97.964015,43156
32.571841,-80.283667,43156
42.2309006,-88.9581871,43156
34.0974841,-84.906646,43156
31.9590077,-85.1005697,43156
38.4168631,-79.0693545,43156
36.016407,-80.4116821,43156
42.4619983,-76.9125205,43156
35.1811045,-85.1492786,43156
36.1376494,-79.5522702,43156
28.566021,-82.5543702,43156
38.9075987,-78.5290289,43156
41.8184031,-86.3427168,43156
34.0974841,-84.906646,43156
39.9370348,-75.5266339,43156
34.9120523,-78.405379,43156
31.664437,-98.782193,43156
38.911,-76.967,43156
32.7257758,-80.1944447,43156
38.6321,-77.2028,43156
42.8790492,-72.4520359,43156
42.6473143,-80.555466,43156
34.8031003,-92.3854155,43156
36.5447139,-86.9873619,43156
37.2936522,-76.6451097,43156
39.0778753,-76.7713881,43156
40.480215,-79.329864,43156
38.877019,-94.8732948,43156
41.7332765,-73.1986856,43156
36.493476,-87.794952,43156
40.8618621,-75.6256771,43156
35.3032881,-106.5777469,43156
36.5447139,-86.9873619,43156
39.0214851,-84.1528165,43156
37.8272346,-79.3102242,43156
40.6785551,-75.8367133,43156
36.2159473,-84.0891087,43156
43.0080914,-73.1892926,43156
14.54121,-90.70069,43156
41.0814091,-74.7127858,43156
42.5403077,-76.4983016,43156
37.2936522,-76.6451097,43156
40.2716676,-76.247735,43156
33.529473,-80.31421,43156
35.9563584,-88.9985061,43156
42.7951645,-70.8506155,43156
33.1323943,-83.5348678,43156
34.1093434,-84.3014431,43156
41.5983993,-85.8087078,43156
42.9786356,-77.6135886,43156
28.4206885,-82.6565642,43156
38.1477201,-90.1823044,43156
29.5887112,-97.5828979,43156
40.2716676,-76.247735,43156
33.0662579,-96.9750008,43156
40.242697,-76.5236512,43156
32.5918043,-80.4641247,43156
38.365144,-77.088757,43156
41.499305,-73.2816517,43156
36.9626094,-88.4944154,43156
34.0398937,-81.1206114,43156
39.203277,-76.8679261,43156
38.8872961,-94.4914548,43156
41.3280998,-74.4639587,43156
34.122305,-84.783027,43156
38.6321,-77.2028,43156
39.1411783,-77.1708441,43156
30.4792315,-84.2623115,43156
34.70749,-82.32294,43156
38.9234094,-95.232861,43157
41.613611,-71.05736,43157
37.3933458,-99.7867584,43157
38.7526149,-76.6997999,43157
39.4271659,-77.0498228,43157
42.7175185,-72.459619,43157
35.1831389,-80.795002,43157
30.3678396,-87.325961,43157
28.2828461,-82.4239102,43157
37.1394338,-80.5716383,43157
30.6648814,-96.3198041,43157
32.575966,-80.1707768,43157
41.3425639,-71.8982109,43157
30.1294026,-81.5445346,43157
40.1751107,-76.3552836,43157
39.5171355,-80.0947956,43157
40.2716676,-76.247735,43157
34.7672108,-76.5368986,43157
39.465,-74.4477778,43157
42.0575,-73.3508,43157
38.0724198,-75.378356,43157
27.3099583,-82.2593589,43157
41.0442867,-85.16505,43157
34.5639407,-86.7787099,43157
30.1729567,-81.6968036,43157
41.1268086,-74.2392061,43157
39.2670818,-75.4695511,43157
38.6455061,-77.2361183,43157
32.56295,-83.737966,43157
31.664437,-98.782193,43157
39.036517,-76.442983,43157
33.7808595,-84.2922592,43157
35.811462,-78.7166226,43157
32.8746855,-80.0863409,43157
30.4622915,-87.3852814,43157
31.2295054,-84.0965559,43157
37.3066161,-78.3141786,43157
29.9279595,-90.2077961,43157
38.9703368,-87.1997282,43157
34.91588,-85.10915,43157
34.9472671,-83.7569547,43157
35.805196,-79.083836,43157
38.1556282,-78.5381777,43157
34.3740897,-89.4467622,43157
41.7694147,-72.1818066,43157
30.1294026,-81.5445346,43157
38.7124381,-77.0285797,43157
31.9943919,-85.0510883,43157
40.2852381,-79.9362619,43157
42.642,-70.858,43157
36.1237328,-81.2734222,43157
30.7907336,-89.7137727,43157
38.3456307,-75.1070749,43157
32.1109359,-104.4660668,43157
40.6661824,-88.8987601,43157
40.3576222,-74.7731423,43157
40.3273946,-74.7587369,43157
37.6615,-79.0816,43157
39.881265,-86.138332,43157
32.8415559,-83.6803722,43157
40.095482,-76.961697,43157
42.8936567,-72.5455612,43157
40.229565,-77.175277,43157
41.8157043,-77.1358842,43157
32.7251664,-80.1856167,43157
35.0797413,-80.0920486,43157
34.0486151,-81.1829352,43157
32.3484383,-91.9220038,43157
39.247837,-76.843174,43157
39.1927176,-77.8722525,43157
44.3995503,-68.9964867,43157
40.5697406,-83.6268315,43157
38.9554951,-77.0493486,43157
41.0475762,-77.6131268,43157
38.9188853,-87.2074127,43157
39.2887413,-77.7894366,43157
31.161256,-84.0650225,43157
39.1290435,-86.1564033,43157
34.91588,-85.10915,43157
39.1836868,-83.9083761,43157
29.2722493,-103.298049,43157
33.8679569,-84.2283797,43157
39.1475354,-78.4769511,43157
40.2716676,-76.247735,43157
35.5911203,-86.6932104,43157
39.0398196,-95.2008247,43157
35.13,-106.683,43157
42.8715571,-71.539091,43157
36.2235555,-95.9005058,43157
38.7359418,-76.7018223,43157
34.7932241,-89.9430084,43157
33.7981711,-84.3170106,43157
30.6820084,-97.6417637,43157
33.0662579,-96.9750008,43157
38.0724198,-75.378356,43157
33.1935928,-79.3754482,43157
33.6408846,-84.4037619,43157
41.3425639,-71.8982109,43157
30.3681543,-88.1607556,43157
38.9230923,-93.4002686,43157
25.9940012,-81.2626505,43158
41.6701147,-73.8971238,43158
34.029117,-83.9634848,43158
39.522482,-76.11444,43158
40.539864,-76.94409,43158
36.016407,-80.4116821,43158
39.4881372,-79.8336554,43158
39.3069076,-84.6925735,43158
28.7113476,-81.4483023,43158
30.3956801,-81.3920403,43158
40.2716676,-76.247735,43158
39.522482,-76.11444,43158
40.8618621,-75.6256771,43158
41.1708771,-74.9145216,43158
30.519806,-90.1514858,43158
31.9567334,-91.2185812,43158
32.4786495,-81.0237711,43158
38.991201,-95.316649,43158
32.5302975,-80.8696425,43158
35.0566713,-97.2144127,43158
38.8603846,-94.6252924,43158
39.8727917,-75.6859303,43158
35.2841888,-82.79284,43158
42.072035,-73.620406,43158
40.7022581,-74.6996035,43158
42.6498062,-85.2232218,43158
39.71221,-74.293667,43158
39.2248469,-77.8219782,43158
31.9567334,-91.2185812,43158
42.3621352,-73.2440042,43158
37.5531516,-93.5837746,43158
34.1432264,-82.013433,43158
37.414,-76.7147,43158
39.8432805,-75.6764096,43158
30.506078,-89.436931,43158
37.414,-76.7147,43158
40.0675599,-75.719985,43158
31.884773,-85.1012993,43158
36.016407,-80.4116821,43158
41.8087486,-84.2113638,43158
40.1751107,-76.3552836,43158
38.7576451,-77.0984124,43158
35.7589,-84.293543,43158
32.4735784,-81.0246232,43158
35.6030104,-82.4851882,43158
40.7301402,-89.7353668,43158
39.3243719,-80.055238,43158
43.251267,-77.4698353,43158
29.4926733,-97.4497819,43158
26.8582653,-81.9401121,43158
38.7576451,-77.0984124,43158
29.074897,-97.6535761,43158
37.1913692,-97.2756361,43158
39.091818,-77.13166,43158
40.4190669,-76.5964973,43158
37.2979404,-76.6523857,43158
40.2716676,-76.247735,43158
33.5106096,-94.1052657,43158
35.17214,-80.766225,43158
36.8058143,-77.7213418,43158
40.9738798,-80.6971765,43158
38.2756533,-94.7163963,43158
39.7513804,-75.8018124,43158
43.574327,-84.876809,43158
41.506524,-89.951067,43158
38.9391166,-76.5013218,43158
38.3047484,-93.9582531,43158
35.8164052,-97.439847,43158
43.3223085,-72.5481491,43158
43.5030186,-70.502851,43158
42.271196,-73.2496905,43158
41.506524,-89.951067,43158
30.0878014,-81.7009154,43158
30.9977778,-92.2255556,43158
34.3606754,-83.4464239,43158
39.8438676,-74.8958588,43158
30.5885682,-87.134285,43158
41.7757583,-77.3918152,43158
36.6308,-83.5262,43158
43.2418265,-90.7368565,43158
29.8015709,-94.8426666,43158
32.4735784,-81.0246232,43158
39.459574,-74.435766,43158
39.325899,-76.8658233,43158
40.8494322,-85.4663865,43158
32.5918043,-80.4641247,43158
35.0566713,-97.2144127,43158
36.52832,-83.73994,43158
32.797054,-79.84734,43158
38.932433,-92.255179,43158
34.029117,-83.9634848,43158
28.9473963,-82.6277876,43158
30.656636,-96.815705,43158
40.6507186,-74.9280694,43158
30.2863272,-89.4239688,43158
40.0677526,-74.4488305,43158
35.9681599,-78.9675164,43158
36.52832,-83.73994,43158
40.328282,-75.542422,43158
40.0677526,-74.4488305,43158
43.4470928,-70.3369403,43159
39.844092,-75.539772,43159
40.770897,-74.7404576,43159
42.7139754,-77.7105045,43159
31.468056,-84.948333,43159
34.1336892,-84.4147611,43159
33.738919,-96.75245,43159
33.1844664,-86.7689622,43159
26.1384105,-98.3327866,43159
30.3989411,-87.0278793,43159
40.5067362,-86.7694187,43159
38.6745631,-77.4791908,43159
36.3273454,-82.4478622,43159
30.281362,-87.578235,43159
33.738919,-96.75245,43159
28.99341,-81.83247,43159
43.2832039,-79.9228549,43159
43.2645499,-70.967921,43159
41.272158,-74.30254,43159
38.9875096,-77.9603416,43159
33.5128997,-88.4921533,43159
39.5171355,-80.0947956,43159
39.4622566,-76.5586782,43159
36.2525622,-79.7562146,43159
32.8722345,-83.7186956,43159
40.6785551,-75.8367133,43159
43.14008,-78.38111,43159
29.6173411,-82.4584436,43159
35.7250538,-78.6936951,43159
44.5171948,-76.6977882,43159
43.4455266,-70.3510809,43159
41.3185519,-81.5929833,43159
32.5918043,-80.4641247,43159
39.4885003,-95.6886435,43159
28.5383481,-82.3242474,43159
32.6240735,-97.1829343,43159
40.4190669,-76.5964973,43159
40.2352668,-77.1797678,43159
36.428804,-94.573785,43159
38.9799621,-76.4521408,43159
40.3402349,-75.1714262,43159
39.8118986,-75.6383801,43159
40.2716676,-76.247735,43159
30.217436,-98.191635,43159
38.8949742,-92.210784,43159
35.7250538,-78.6936951,43159
42.6099952,-73.8907678,43159
43.4470928,-70.3369403,43159
42.7012983,-77.6982898,43159
36.3076897,-88.8498378,43159
40.7434366,-77.8450441,43159
37.336951,-76.5895081,43159
35.8559929,-78.8834274,43159
43.251267,-77.4698353,43159
32.6221013,-85.4725029,43159
34.7794615,-82.3535424,43159
30.4417921,-98.0358982,43159
41.0205349,-74.8615265,43159
34.7794615,-82.3535424,43159
42.1232335,-84.1381818,43159
28.580008,-81.23909,43159
36.1915596,-78.9231205,43159
33.738919,-96.75245,43159
36.1910531,-80.3510535,43159
40.316411,-74.747477,43159
37.3660643,-79.8380756,43159
37.5634972,-93.4117389,43159
33.7583457,-98.3947121,43159
36.5507781,-99.5806501,43159
43.525744,-76.241668,43159
37.5006359,-77.5806427,43159
37.5634972,-93.4117389,43159
40.6785551,-75.8367133,43159
39.8650627,-76.246666,43159
40.50611,-74.87338,43159
39.7530965,-75.7181097,43159
39.0452558,-79.1519458,43159
43.2990412,-80.1854378,43159
36.1376494,-79.5522702,43159
36.1784753,-80.34311,43159
40.0730854,-82.8726196,43159
39.7513804,-75.8018124,43159
29.6068756,-82.3031116,43159
38.962295,-95.311141,43159
32.8900654,-83.7316883,43159
39.1028755,-77.1198104,43159
33.738919,-96.75245,43159
42.6099952,-73.8907678,43159
35.7771896,-78.8123219,43159
32.7038313,-80.6007189,43159
37.5634972,-93.4117389,43159
43.777457,-70.220123,43159
40.0405279,-75.602181,43159
35.8826003,-84.2110634,43159
32.6919767,-93.6687469,43159
33.8039461,-87.2310127,43159
43.527261,-76.2393397,43159
34.7889067,-82.2071636,43159
39.1262744,-94.2412806,43159
31.123567,-81.609663,43159
39.7011429,-93.3053291,43160
40.2716676,-76.247735,43160
40.5094271,-85.5365467,43160
36.5035996,-87.2419596,43160
30.2336535,-81.7153913,43160
41.7861111,-73.7397222,43160
43.3275378,-73.5075903,43160
38.5753984,-78.1011831,43160
36.4495021,-78.37286,43160
34.9993474,-85.1968288,43160
42.516964,-73.743178,43160
42.0015051,-76.4881897,43160
30.1574845,-99.34811,43160
39.92319,-77.29861,43160
37.89263,-93.955484,43160
41.7861111,-73.7397222,43160
34.7390287,-79.4748402,43160
43.552045,-73.403851,43160
39.0212376,-90.5644226,43160
42.0332033,-72.5975322,43160
40.9705966,-81.5431265,43160
35.4032706,-80.8819056,43160
33.5106096,-94.1052657,43160
35.1676493,-79.3268856,43160
41.7655515,-70.0457191,43160
39.8206009,-75.7217216,43160
35.9493948,-79.2423098,43160
30.7389172,-88.5147214,43160
39.92319,-77.29861,43160
26.6272382,-81.7595535,43160
40.2716676,-76.247735,43160
41.7861111,-73.7397222,43160
36.6881061,-79.4282341,43160
39.0212376,-90.5644226,43160
41.8775932,-77.1953622,43160
38.7572823,-77.8016363,43160
41.7861111,-73.7397222,43160
37.6961003,-89.0708914,43160
34.0014962,-84.1230011,43160
31.536681,-100.544395,43160
26.3751967,-81.7570353,43160
30.7389172,-88.5147214,43160
40.8618621,-75.6256771,43160
36.062786,-86.7471886,43160
40.7298198,-74.7095364,43160
42.7925006,-85.9890515,43160
40.0035554,-75.5292678,43160
33.4536,-84.577718,43160
39.7011429,-93.3053291,43160
36.071898,-79.482654,43160
36.1376494,-79.5522702,43160
40.2716676,-76.247735,43160
19.362608,-100.291932,43160
41.5384264,-74.5156422,43160
40.1354454,-77.1472836,43160
43.7728402,-70.44101,43160
33.9493375,-77.9952514,43160
32.1727791,-86.3885665,43160
31.3241923,-92.4490446,43160
34.029632,-84.5664814,43160
39.764247,-76.7997819,43160
33.9716234,-84.3798923,43160
42.4185144,-71.3713932,43160
33.9716234,-84.3798923,43160
36.7039929,-78.8905195,43160
37.2321287,-79.9129468,43160
33.5106096,-94.1052657,43160
42.072035,-73.620406,43160
34.277682,-77.816427,43160
40.8618621,-75.6256771,43160
30.4787195,-84.2402029,43160
32.1727791,-86.3885665,43160
40.1354454,-77.1472836,43160
37.284044,-94.348894,43160
37.245479,-76.746693,43160
30.7389172,-88.5147214,43160
35.8838006,-78.5366952,43160
30.603671,-89.136164,43160
33.0181157,-97.1891956,43160
34.16732,-84.07691,43160
38.915613,-95.365448,43160
40.14196,-75.418687,43160
39.7011429,-93.3053291,43160
37.2031985,-76.7564106,43160
33.155736,-97.1191031,43160
34.198528,-96.6456985,43160
39.0797222,-77.8113889,43160
34.5473577,-86.9510794,43160
30.0720853,-95.7398187,43160
34.235592,-83.980061,43160
42.523245,-76.926083,43160
36.0402506,-80.3019691,43160
39.8206009,-75.7217216,43160
30.7389172,-88.5147214,43160
39.8206009,-75.7217216,43160
30.3373826,-97.8930759,43160
38.6945719,-77.1739387,43160
42.9008351,-83.5148612,43160
33.9493375,-77.9952514,43160
30.7389172,-88.5147214,43160
39.8251712,-94.1240627,43161
37.8866834,-99.4143552,43161
32.1109359,-104.4660668,43161
38.056945,-78.7171268,43161
32.1109359,-104.4660668,43161
35.33663,-97.3513003,43161
28.9529353,-81.9502938,43161
37.79128,-99.091441,43161
32.1109359,-104.4660668,43161
35.9144202,-78.9454156,43161
30.2477554,-88.0866007,43161
40.4190669,-76.5964973,43161
37.2778422,-93.2975678,43161
33.8769599,-84.3924385,43161
40.068893,-95.23534,43161
39.0350237,-94.7314489,43161
31.3105284,-98.7752438,43161
38.3123496,-90.5183852,43161
33.4841686,-84.2789641,43161
31.2096,-84.52351,43161
36.1521921,-86.9284072,43161
30.280431,-87.564545,43161
41.9431248,-84.3043131,43161
41.852197,-74.1477311,43161
33.6444787,-84.1505249,43161
37.2778422,-93.2975678,43161
31.3105284,-98.7752438,43161
30.3207296,-87.274704,43161
35.6739607,-83.7448896,43161
35.2209413,-97.2187042,43161
36.5838366,-93.3126158,43161
40.4190669,-76.5964973,43161
32.1109359,-104.4660668,43161
36.5806221,-82.6488935,43161
33.378968,-84.620026,43161
41.3698281,-75.8597829,43161
37.3140096,-93.2144542,43161
41.9429271,-85.0292093,43161
33.6444787,-84.1505249,43161
35.187012,-106.652002,43161
39.7513804,-75.8018124,43161
30.733144,-97.7497387,43161
29.05463,-82.44877,43161
35.0075839,-86.6287554,43161
30.7548275,-85.24616,43161
41.852197,-74.1477311,43161
34.9713227,-106.686427,43161
36.0602989,-86.8016968,43161
42.9329749,-73.2326876,43161
41.4812386,-72.5062895,43161
41.7492873,-84.6494865,43161
38.9424461,-92.3912752,43161
32.1109359,-104.4660668,43161
40.4328808,-86.7753357,43161
36.2688088,-82.3749518,43161
36.1658592,-86.7844009,43161
41.4097919,-81.8842685,43161
30.2208297,-81.5509987,43161
37.3748016,-89.645992,43161
36.0383626,-86.5131199,43161
41.3654319,-83.6707431,43161
38.0613963,-82.8137091,43161
28.6297296,-82.3522282,43161
37.8866834,-99.4143552,43161
37.2778422,-93.2975678,43161
36.8194179,-76.3747624,43161
40.5094271,-85.5365467,43161
38.6607831,-90.1228023,43161
30.500325,-88.7982038,43161
35.2411328,-84.5652008,43161
35.948584,-84.200989,43161
35.00078,-84.76855,43161
38.0612127,-78.7274523,43161
39.8065085,-84.0630591,43161
39.4731354,-77.7444763,43161
35.44928,-89.81508,43161
40.0926567,-75.4570245,43161
40.9853732,-76.932224,43161
36.01318,-79.98355,43161
40.0474601,-86.4539051,43161
39.6935474,-82.2184567,43161
39.0278522,-77.1579695,43161
32.1109359,-104.4660668,43161
39.0944774,-81.7755647,43161
28.0808599,-82.0764938,43161
32.1109359,-104.4660668,43161
31.1927142,-89.7198272,43161
37.908038,-89.394383,43161
42.945159,-85.729031,43161
42.4751409,-71.3295084,43161
33.4841686,-84.2789641,43161
29.558001,-81.239537,43161
35.5701448,-96.0027494,43161
40.4892025,-87.0321786,43161
32.1109359,-104.4660668,43161
40.1330889,-75.5256659,43161
39.5257653,-79.8039258,43161
32.1109359,-104.4660668,43161
32.3793567,-80.6891178,43161
32.1109359,-104.4660668,43161
39.8945427,-75.4090619,43162
39.1538254,-94.2322898,43162
40.7580564,-74.8270206,43162
38.8949742,-92.210784,43162
32.5209077,-94.7893524,43162
35.3714422,-80.9744294,43162
41.85589,-73.97708,43162
29.8895,-95.7875,43162
42.6747601,-85.9764563,43162
42.5339827,-92.4022293,43162
38.831785,-75.2446157,43162
40.2641213,-76.723595,43162
41.8143142,-88.0647755,43162
29.055615,-95.510324,43162
37.646087,-77.554786,43162
30.1574845,-99.34811,43162
39.464298,-74.417612,43162
40.6220312,-81.5958023,43162
33.1844664,-86.7689622,43162
39.203277,-76.8679261,43162
40.00591,-75.6453399,43162
28.99341,-81.83247,43162
40.2641213,-76.723595,43162
36.4909902,-82.5130615,43162
42.072035,-73.620406,43162
42.8065237,-85.6278652,43162
40.9308721,-73.4720876,43162
29.7914199,-95.6025124,43162
43.4238042,-70.4608476,43162
35.9755126,-79.1838495,43162
37.3034,-78.4097,43162
29.7914199,-95.6025124,43162
33.5586903,-86.7074616,43162
33.5586903,-86.7074616,43162
36.9065,-76.37,43162
38.465048,-78.921259,43162
30.4196,-87.8307833,43162
42.5661655,-73.8242606,43162
32.8029648,-79.8400497,43162
40.5067362,-86.7694187,43162
33.738481,-96.7527509,43162
36.444416,-79.0882909,43162
33.5888553,-79.1559891,43162
41.7757583,-77.3918152,43162
31.5272884,-83.6079419,43162
40.7337244,-75.1001183,43162
31.656523,-99.5493078,43162
40.2291527,-85.45578,43162
35.700331,-84.3486714,43162
33.4769269,-84.3368968,43162
32.8472754,-95.992856,43162
42.2063327,-71.3344002,43162
36.571399,-76.076847,43162
42.7139754,-77.7105045,43162
