LATITUDE,LONGITUDE,OBSERVATION DATE
42.5904364,-80.5008602,43195
40.5082851,-86.817162,43195
37.8105468,-121.750263,43195
29.5260252,-95.8024764,43195
36.1163864,-84.1100006,43195
43.1922866,-79.7130203,43195
43.2511023,-86.037524,43195
39.5501182,-95.5384827,43195
43.21686,-79.01614,43195
33.6562812,-117.8515975,43195
44.9803424,-75.1876831,43195
44.4422523,-87.8503811,43195
44.045064,-121.316421,43195
40.6798081,-75.3052497,43195
36.709949,-119.601151,43195
26.6939379,-78.9745331,43195
32.8337313,-96.7121315,43195
41.336184,-96.610104,43195
39.344022,-85.980572,43195
40.5617039,-105.0262375,43195
45.6798141,-73.7036222,43195
43.7644772,-80.7448554,43195
43.5638215,-80.7543222,43195
40.339369,-80.1108214,43195
20.4676746,-100.0126648,43195
48.5754927,-103.128351,43195
39.580248,-120.350422,43195
33.8513143,-117.8263092,43195
38.4328085,-121.4643073,43195
42.896809,-73.430808,43195
42.9656289,-78.6090731,43195
36.931498,-77.9270037,43195
26.4986442,-80.2246141,43195
29.9708389,-90.1581645,43195
42.8708376,-72.5623799,43195
43.1559,-79.1769648,43195
38.8014319,-94.9419916,43195
39.580248,-120.350422,43195
40.5793461,-96.8449974,43195
41.3944763,-82.0488911,43195
36.0951639,-115.0187445,43195
29.5260252,-95.8024764,43195
38.6817071,-82.1849262,43195
42.058565,-93.646097,43195
9.86429,-83.97832,43195
33.5019003,-84.86147,43195
41.1754303,-73.1032485,43195
43.2511023,-86.037524,43195
42.624678,-71.600864,43195
43.5584314,-80.2149007,43195
40.4364386,-74.2663592,43195
32.8499566,-96.718719,43195
43.5568514,-119.0312433,43195
43.2185252,-70.937798,43195
33.6562812,-117.8515975,43195
35.0685143,-80.8488151,43195
26.6939379,-78.9745331,43195
39.9810663,-77.7081013,43195
39.5501182,-95.5384827,43195
40.044253,-105.1867721,43195
40.9186822,-81.2178016,43196
46.8428455,-114.0747571,43196
44.85517,-93.93627,43196
39.6443954,-97.6120019,43196
48.4395818,-68.5762791,43196
41.7375037,-70.8418608,43196
36.8503951,-119.9051714,43196
42.5702441,-94.8327613,43196
39.9892929,-84.0291774,43196
38.46368,-106.61143,43196
44.71326,-93.42273,43196
29.7766703,-93.2781315,43196
46.04083,-71.89944,43196
49.3286928,-124.2867326,43196
36.0521014,-85.6164901,43196
39.7455394,-83.6683342,43196
40.511334,-74.2196149,43196
36.903226,-76.0994303,43196
40.1818008,-105.0372009,43196
41.413987,-81.359609,43196
33.7165581,-115.242548,43196
30.2181988,-97.6458054,43196
42.7639008,-70.8022995,43196
47.6711264,-68.8738961,43196
38.46368,-106.61143,43196
44.9836056,-110.7021797,43196
38.8872961,-94.4914548,43196
41.357323,-81.0753357,43196
35.0685143,-80.8488151,43196
36.0402506,-80.3019691,43196
48.1187747,-123.0665178,43196
21.10591,-75.930997,43196
38.3331735,-87.7666855,43196
35.2110106,-97.2423554,43196
41.6353797,-83.682121,43196
42.456876,-85.182536,43196
34.10053,-118.01333,43196
38.6127457,-121.0693099,43196
30.2181988,-97.6458054,43196
49.3665013,-124.4922638,43196
44.979462,-93.1406307,43196
44.3120574,-96.86903,43196
48.2745105,-114.3729973,43196
38.0274109,-122.515583,43196
44.85517,-93.93627,43196
43.2511023,-86.037524,43196
39.5492247,-105.0757527,43196
38.9263522,-94.3106349,43196
37.7190656,-85.8714581,43196
39.639171,-97.526384,43196
42.318996,-83.852844,43196
29.3509455,-94.929471,43196
34.0974841,-84.906646,43196
41.893344,-88.045966,43196
44.326734,-96.8133259,43196
43.3437506,-71.3590765,43196
42.354028,-88.8678503,43196
40.499,-94.099,43196
38.9332414,-104.6868753,43196
37.5352917,-122.2777838,43196
39.8209707,-104.8680639,43196
37.4084997,-77.2561169,43196
50.5343463,-100.0220686,43196
43.8336512,-78.9707665,43196
35.7630705,-87.7739846,43196
41.5906527,-87.7388776,43196
35.7682087,-106.257062,43196
38.9729226,-77.4911427,43196
46.6958266,-71.5897787,43196
48.211748,-117.7052021,43196
40.813464,-111.9307976,43196
42.9157979,-72.2873354,43196
32.565734,-95.18524,43196
43.2511023,-86.037524,43196
30.2167328,-89.7864211,43196
43.4117193,-75.8434296,43196
35.113472,-89.268443,43196
40.8009887,-77.9339675,43196
48.6455846,-102.7788768,43196
43.3437506,-71.3590765,43196
43.2511023,-86.037524,43196
44.3120574,-96.86903,43196
26.3664179,-80.3328037,43196
48.0349016,-122.2283131,43196
38.9207776,-94.5700941,43196
34.045998,-117.473412,43196
43.51201,-118.847475,43196
30.2181988,-97.6458054,43196
43.041223,-76.45732,43196
39.33693,-118.734726,43196
33.352017,-111.793778,43196
44.4381924,-96.9838715,43196
34.2846781,-98.9394741,43196
26.1400912,-97.1748233,43196
40.7402556,-112.0390177,43196
51.030354,-114.00992,43196
46.6114816,-112.0117673,43196
48.200033,-114.1397095,43196
34.2846781,-98.9394741,43196
30.00075,-90.42986,43196
39.6054567,-105.1411128,43197
40.1818008,-105.0372009,43197
40.748785,-85.5229425,43197
42.894396,-89.718712,43197
33.6678897,-117.8357506,43197
42.3705775,-88.2730007,43197
40.9057611,-111.9219303,43197
40.9263368,-81.3703432,43197
34.829,-111.8964,43197
40.044253,-105.1867721,43197
40.9083234,-81.2357855,43197
41.4181104,-82.9512903,43197
44.7916147,-91.4576733,43197
33.1379824,-83.2206631,43197
36.58163,-119.46517,43197
38.7168568,-90.4842083,43197
41.0587218,-83.6881828,43197
40.9083072,-81.2356675,43197
41.7946723,-111.8736076,43197
41.5879081,-73.129034,43197
29.2744864,-94.8543092,43197
48.5288834,-107.5307465,43197
46.297455,-98.496636,43197
30.4024754,-81.5016769,43197
33.6633714,-117.8425097,43197
33.3614502,-111.7339478,43197
42.8064027,-85.5076303,43197
32.2980703,-104.089247,43197
33.6637274,-117.8426814,43197
42.4455122,-71.429418,43197
46.1807515,-112.8508973,43197
35.7507961,-86.6145104,43197
54.0981038,-122.3000401,43197
43.082328,-72.442122,43197
49.6191907,-100.621891,43197
41.7946723,-111.8736076,43197
39.1129094,-84.8451894,43197
37.4297425,-121.962254,43197
26.2295776,-97.3466982,43197
40.4341128,-105.0338644,43197
40.9083072,-81.2356675,43197
36.7859167,-98.1810379,43197
31.8080338,-84.0555933,43197
26.1268335,-97.9578167,43197
37.2648403,-79.9102485,43197
42.6805425,-84.4852066,43197
40.5645065,-122.3109627,43197
44.9674765,-92.9888773,43197
38.2657626,-104.7518063,43197
40.7251123,-106.2990332,43197
33.2995966,-93.2284355,43197
42.53291,-83.66511,43197
40.7251123,-106.2990332,43197
49.3286928,-124.2867326,43197
48.9503389,-101.4075422,43197
35.9098727,-78.5763162,43197
41.2619859,-72.5548234,43197
45.5695019,-62.6851773,43197
33.389402,-112.2597653,43197
43.0333593,-89.3513775,43197
26.1039435,-97.7723229,43197
46.1926987,-73.1162091,43197
44.0987629,-87.9582444,43197
43.2612843,-86.0429907,43197
32.8722345,-83.7186956,43197
42.774782,-112.875757,43197
37.2648403,-79.9102485,43197
40.5923453,-73.8914328,43197
43.082328,-72.442122,43197
36.5181901,-89.3477082,43197
33.4903725,-115.9019852,43197
38.8014319,-94.9419916,43197
36.0854552,-80.8603674,43197
41.686502,-84.6646357,43197
39.981428,-105.2326083,43197
26.1374859,-97.1735573,43197
36.5443006,-94.5048977,43197
45.6161987,-94.5830154,43197
40.4341128,-105.0338644,43197
32.6510088,-97.4747562,43197
43.596762,-88.6288637,43197
40.1818008,-105.0372009,43197
39.0968955,-104.2217159,43197
31.4951992,-110.8566971,43197
33.1383238,-83.2048595,43197
31.2479051,-81.2866388,43197
40.044253,-105.1867721,43197
40.9263368,-81.3703432,43197
38.700791,-100.925357,43197
50.01659,-96.88348,43197
29.5495666,-94.3888021,43197
40.1818008,-105.0372009,43197
40.1818008,-105.0372009,43197
29.6148414,-94.5344353,43197
41.9957325,-121.6310978,43197
45.422217,-76.250698,43197
43.5568514,-119.0312433,43197
39.7455394,-83.6683342,43197
41.2149499,-105.8219433,43197
46.1926987,-73.1162091,43197
38.725731,-77.543714,43198
46.1612111,-73.0491096,43198
36.681384,-76.718571,43198
38.9462395,-74.9412079,43198
46.3104186,-70.8796692,43198
46.1448539,-72.7305483,43198
44.462685,-116.5351825,43198
34.283292,-84.0529954,43198
39.7587378,-105.1023388,43198
41.7350293,-93.8238001,43198
37.1880615,-97.2037375,43198
43.2511023,-86.037524,43198
32.7407148,-110.6504989,43198
40.516344,-86.8076348,43198
29.8887274,-95.9086704,43198
42.5719192,-73.7397194,43198
36.5842282,-89.1691589,43198
37.9573678,-100.1794821,43198
42.7911393,-86.0948217,43198
38.9873,-87.1865,43198
39.1934881,-76.5353537,43198
41.1132005,-77.506057,43198
47.1327538,-117.8295286,43198
42.0761654,-88.4210194,43198
37.4916981,-122.1765947,43198
43.358948,-80.3539181,43198
38.45255,-76.02929,43198
39.3109254,-76.9160557,43198
38.2718472,-103.2391211,43198
41.5626449,-87.8680998,43198
41.686502,-84.6646357,43198
30.2167328,-89.7864211,43198
31.9755606,-101.9851828,43198
46.6803011,-91.9547081,43198
44.0708292,-79.4560647,43198
40.5273704,-84.4136238,43198
36.2076544,-96.0608751,43198
43.6282673,-79.329167,43198
40.516344,-86.8076348,43198
39.5849208,-78.7463093,43198
37.1880615,-97.2037375,43198
36.797214,-121.7632601,43198
37.2664712,-121.9515038,43198
46.1612111,-73.0491096,43198
32.7038313,-80.6007189,43198
46.1477294,-72.7094936,43198
54.148726,-122.7831,43198
28.3015409,-96.8063205,43198
29.8706337,-93.4581689,43198
41.1132005,-77.506057,43198
53.5044864,-104.1658187,43198
40.7657865,-96.8507481,43198
47.5248016,-79.6966735,43198
39.9458218,-105.0139976,43198
40.955141,-111.9191396,43198
42.0146112,-83.2001495,43198
44.408852,-70.003455,43198
42.0365264,-82.5107833,43198
36.5420533,-89.3368292,43198
41.6353797,-83.682121,43198
42.6819306,-71.75776,43198
40.2877757,-76.2458897,43198
45.7719534,-96.6281033,43198
33.738481,-96.7527509,43198
43.1088551,-75.8037988,43198
46.5406434,-75.4792285,43198
42.9637089,-79.074955,43198
38.4634203,-98.6551076,43198
22.5112883,-78.3984375,43198
44.0927942,-87.6501703,43198
46.1695711,-60.054059,43198
42.2985053,-75.9085891,43198
46.6698025,-100.2278475,43198
39.322878,-121.8361473,43198
43.6319065,-79.3307513,43198
42.0061601,-71.028697,43198
37.1880615,-97.2037375,43198
41.7946723,-111.8736076,43198
43.4760369,-80.2524945,43198
38.9873,-87.1865,43198
43.5847197,-79.5449799,43198
38.2718472,-103.2391211,43198
40.044253,-105.1867721,43198
41.6183298,-83.1824684,43198
46.182183,-100.193081,43198
42.4833937,-71.0280371,43198
43.6246442,-81.4546967,43198
42.64628,-88.13607,43198
44.6117954,-95.6582165,43198
33.802,-106.88,43198
41.7642459,-83.4719821,43198
30.2167328,-89.7864211,43198
39.9487006,-83.7551308,43198
40.7833,-74.1025167,43198
41.1267713,-104.6983874,43198
38.1215933,-98.4903717,43198
40.5739352,-79.0204525,43198
40.3245862,-104.709084,43198
41.4991725,-81.7146913,43198
41.301673,-86.7871033,43198
40.5687032,-83.2741356,43199
41.4173778,-82.6213589,43199
42.4408143,-70.9802628,43199
42.4408143,-70.9802628,43199
33.6965128,-118.0451372,43199
38.0194268,-120.7830048,43199
37.7261331,-121.1213478,43199
30.329041,-88.572769,43199
41.9553986,-82.5139999,43199
49.2470217,-100.1553154,43199
43.4532927,-81.1978912,43199
32.9509914,-117.0495415,43199
37.0156951,-101.8917668,43199
39.9163811,-90.5575613,43199
40.068893,-95.23534,43199
43.1408276,-84.5631409,43199
45.234869,-73.251563,43199
45.6161987,-94.5830154,43199
46.3208831,-70.9015182,43199
35.0644276,-105.9440374,43199
48.4018332,-107.6784611,43199
42.7985496,-70.8090735,43199
40.1818008,-105.0372009,43199
26.5467025,-81.9806344,43199
37.7261331,-121.1213478,43199
40.3601818,-111.898241,43199
44.4864175,-86.2018065,43199
32.6489379,-116.9323936,43199
40.5154804,-74.2136955,43199
41.1754303,-73.1032485,43199
43.7437383,-79.4830566,43199
51.2570774,-113.5398133,43199
49.2194472,-123.214159,43199
48.3246351,-122.3741287,43199
46.769001,-84.9530029,43199
38.5787477,-121.3413772,43199
27.868422,-97.644545,43199
40.1414838,-86.8779516,43199
40.069096,-77.676172,43199
36.1135912,-97.1062865,43199
35.4635013,-120.9752655,43199
44.3572114,-79.8851109,43199
35.1542492,-103.7351096,43199
36.9417288,-120.1645947,43199
36.572932,-121.7652404,43199
38.0194268,-120.7830048,43199
32.2298515,-109.8243175,43199
42.0478267,-82.490201,43199
39.5160927,-104.7792721,43199
46.2975837,-70.8849907,43199
48.5703706,-123.4215474,43199
38.1786281,-98.5405827,43199
37.4485603,-76.5346456,43199
37.3522834,-96.8949509,43199
32.6489379,-116.9323936,43199
40.068893,-95.23534,43199
43.113526,-89.545042,43199
49.2226426,-100.2631187,43199
40.8302258,-75.3250551,43199
40.5652831,-122.3120406,43199
41.8596139,-87.6085684,43199
38.4634203,-98.6551076,43199
41.531166,-86.0359955,43199
43.6282673,-79.329167,43199
34.1299955,-117.6374579,43199
43.6282673,-79.329167,43199
43.041223,-76.45732,43199
42.2398609,-70.8537912,43199
40.9932044,-79.9651909,43199
48.4514992,-111.8787528,43199
46.1911957,-73.120331,43199
39.0457526,-121.3118827,43199
39.9163811,-90.5575613,43199
39.5154488,-79.8139761,43199
52.87007,-112.95098,43199
38.611328,-121.3081606,43199
41.301673,-86.7871033,43199
41.5162898,-122.3945618,43199
43.5285345,-88.8234673,43199
36.8575191,-119.6730959,43199
46.7389489,-71.5267682,43199
41.8360605,-87.8417015,43199
46.776178,-71.5053365,43199
41.8118386,-72.2429866,43199
46.776178,-71.5053365,43199
48.130144,-123.180289,43199
44.742804,-93.439495,43199
33.9954388,-118.0951416,43199
37.7370553,-89.4989204,43199
47.94356,-108.33549,43199
42.48523,-79.23768,43199
45.3914585,-73.7611771,43199
45.6630067,-122.8092957,43199
39.0115411,-75.4830901,43199
29.5613445,-94.3902236,43199
42.4408143,-70.9802628,43199
42.914868,-76.246839,43199
42.5271345,-83.4507015,43199
39.9487468,-83.0075118,43199
40.7657865,-96.8507481,43199
40.4873013,-82.5566071,43200
46.784781,-71.4791107,43200
32.3924273,-111.1358229,43200
33.325124,-84.4160633,43200
42.0146112,-83.2001495,43200
39.1127598,-108.544836,43200
39.4202899,-119.7332203,43200
36.095365,-115.021585,43200
40.0899,-108.20697,43200
38.0924174,-87.453146,43200
42.3575212,-73.2778698,43200
45.1731429,-73.2705688,43200
45.6385649,-73.7804568,43200
44.0493187,-70.113759,43200
48.574294,-123.423134,43200
39.7725926,-122.3526764,43200
33.1844664,-86.7689622,43200
29.6755873,-94.0421026,43200
42.5796301,-82.8032684,43200
29.4872734,-94.575929,43200
34.0239962,-117.1946812,43200
37.5219734,-120.106616,43200
46.127984,-73.1034136,43200
23.1072679,-82.4381316,43200
42.2183986,-71.587678,43200
40.2291527,-85.45578,43200
47.9908407,-97.1611977,43200
43.2402633,-79.7212493,43200
43.1398255,-89.5334244,43200
48.804,-102.982819,43200
39.8209707,-104.8680639,43200
32.1655799,-81.1152447,43200
40.50232,-122.36763,43200
22.536798,-78.377956,43200
46.1448539,-72.7305483,43200
34.2630511,-116.9447422,43200
45.877222,-72.5255156,43200
38.8636,-92.4504,43200
46.2316874,-72.5275004,43200
37.8304863,-122.5329514,43200
39.899924,-85.834099,43200
46.4783592,-70.6193447,43200
39.0304231,-122.0586083,43200
44.4378609,-100.3330246,43200
42.8064027,-85.5076303,43200
40.6987306,-83.2852936,43200
39.7610801,-89.7093773,43200
41.10616,-95.941654,43200
46.25003,-71.19953,43200
39.0963701,-104.2107566,43200
41.3034899,-105.6073987,43200
32.7802266,-96.8255584,43200
27.8327765,-97.0873833,43200
42.4667747,-76.4113913,43200
45.969052,-94.860844,43200
43.3383822,-76.6965866,43200
39.5719546,-79.2726231,43200
40.4873013,-82.5566071,43200
38.5463194,-78.9478558,43200
34.994837,-76.75,43200
35.92544,-84.2473128,43200
42.7639008,-70.8022995,43200
36.1735301,-86.826582,43200
33.9303998,-83.3714676,43200
28.374286,-81.3247346,43200
35.05958,-90.1410198,43200
39.051942,-108.514971,43200
40.6987306,-83.2852936,43200
36.0749791,-115.0021416,43200
42.4649819,-89.2064112,43200
39.0963701,-104.2107566,43200
35.864075,-75.86201,43200
35.8517004,-78.2711935,43200
48.5724686,-123.4305167,43200
27.8327765,-97.0873833,43200
40.5848762,-73.9945752,43200
42.1537801,-70.9387851,43200
27.3632302,-82.4475861,43200
38.989436,-87.161665,43200
39.6495504,-105.1536655,43200
46.839088,-71.196084,43200
46.1448539,-72.7305483,43200
41.8827358,-73.5132636,43200
38.2125578,-103.6908531,43200
43.6956332,-80.2468657,43200
40.0011885,-83.2548237,43200
36.0187243,-78.8841314,43200
37.9573678,-100.1794821,43200
30.2181988,-97.6458054,43200
41.6841303,-72.3862553,43200
42.7884896,-70.9094299,43200
44.7142738,-75.508942,43200
41.6469267,-86.9488049,43200
40.4392518,-73.9869263,43200
36.8295421,-121.7307107,43200
43.6246442,-81.4546967,43200
41.0327639,-85.2406776,43200
42.0146112,-83.2001495,43200
46.6802193,-116.8691479,43200
39.4857601,-104.8189473,43200
43.9757076,-93.9290714,43201
33.1844664,-86.7689622,43201
33.0703978,-96.9915962,43201
35.05958,-90.1410198,43201
42.8807443,-77.8132439,43201
34.7056698,-86.6003752,43201
48.8425765,-67.5759602,43201
39.4284385,-122.1564999,43201
41.3721712,-87.8788662,43201
26.1268335,-97.9578167,43201
42.906997,-76.7595863,43201
25.9906768,-80.4098034,43201
40.7837893,-112.100346,43201
40.5373806,-75.0699234,43201
42.7711481,-70.860014,43201
23.1072679,-82.4381316,43201
39.2741252,-121.4586639,43201
42.263578,-76.503767,43201
41.2918667,-124.0900183,43201
37.8563382,-96.7843044,43201
45.3817834,-122.8312254,43201
40.0677526,-74.4488305,43201
33.7116675,-116.1957836,43201
48.4834473,-123.3605003,43201
35.8189963,-78.7266111,43201
40.7397136,-112.0437241,43201
38.4634203,-98.6551076,43201
23.1072679,-82.4381316,43201
42.9472024,-91.794939,43201
41.7065615,-111.8743372,43201
45.354504,-96.311345,43201
27.8660551,-97.6427346,43201
48.6024014,-68.2113842,43201
41.1494633,-104.8404877,43201
38.4634203,-98.6551076,43201
41.828087,-71.430759,43201
47.9118696,-122.5283182,43201
43.274395,-80.0451408,43201
48.6024014,-68.2113842,43201
32.609756,-97.488753,43201
45.40696,-72.8975992,43201
36.7841122,-119.5856667,43201
33.1844664,-86.7689622,43201
27.7927022,-97.4054208,43201
40.6170296,-73.8244561,43201
35.05958,-90.1410198,43201
44.70324,-93.540098,43201
45.0912776,-87.597084,43201
29.668086,-94.506119,43201
39.4471962,-95.5972123,43201
33.0703978,-96.9915962,43201
34.7056698,-86.6003752,43201
29.668086,-94.506119,43201
26.1268335,-97.9578167,43201
46.03003,-71.91955,43201
39.9163811,-90.5575613,43201
42.2215219,-83.0475479,43201
39.6049938,-121.9096184,43201
33.2347837,-111.7695838,43201
41.969,-80.553,43201
39.2892875,-102.2579269,43201
42.5451544,-86.1234188,43201
42.8462509,-78.8594553,43201
