LATITUDE,LONGITUDE,OBSERVATION DATE
41.3386222,-88.0865153,43135
42.9451135,-74.3860857,43135
40.377205,-89.99195,43135
43.2511023,-86.037524,43135
42.5849387,-70.8885956,43135
39.9970462,-105.1141834,43135
40.7050123,-83.2817993,43135
40.2556539,-74.4963169,43135
33.2193147,-111.892638,43135
40.16637,-75.182759,43135
40.396054,-76.117873,43135
39.6218018,-76.7328501,43135
41.9692413,-73.670132,43135
42.3955092,-71.0739899,43135
42.9632064,-81.6203928,43135
41.0914603,-73.796714,43135
40.5822795,-75.5333501,43135
45.87566,-111.369452,43135
41.1576067,-73.2167637,43135
39.5728851,-75.5811396,43135
39.0674,-87.3337,43135
40.77509,-89.9609,43135
39.8431592,-105.0665474,43135
41.8020787,-72.7807331,43135
38.87179,-76.9848474,43135
38.5416454,-121.578548,43135
39.3015611,-76.9648075,43135
40.2716676,-76.247735,43135
39.1810141,-119.708768,43135
43.2511023,-86.037524,43135
51.0361049,-113.9407325,43135
42.0408695,-88.2891047,43135
39.607368,-76.492805,43135
39.6251609,-75.4521335,43135
40.396054,-76.117873,43135
43.853903,-78.9363543,43135
42.7639008,-70.8022995,43135
35.0970536,-111.6846728,43135
43.3178956,-77.7228239,43135
38.443719,-76.091914,43135
35.88916,-76.536711,43135
40.7138257,-83.3016014,43135
38.4456871,-76.0915446,43135
39.2670818,-75.4695511,43135
40.9455791,-72.3332505,43135
40.6284153,-74.8412704,43135
39.9755817,-74.1791165,43135
38.74181,-77.524124,43135
42.5849387,-70.8885956,43135
40.9282995,-72.2358692,43135
40.1749066,-74.5846481,43135
40.7050123,-83.2817993,43135
33.5120588,-111.8850231,43135
40.6818096,-74.1146278,43135
40.7138257,-83.3016014,43135
40.6058727,-105.0970602,43135
40.3052935,-104.2450726,43135
39.6531916,-119.856496,43135
39.9724509,-76.4885727,43135
41.091131,-81.384622,43135
39.9710688,-74.8262501,43135
51.0360374,-113.9411616,43135
37.1228893,-84.6127081,43135
38.427,-76.087,43135
33.522882,-111.8430412,43135
40.2716676,-76.247735,43135
33.5120588,-111.8850231,43135
40.8980462,-73.8859475,43135
42.9632064,-81.6203928,43135
38.4456871,-76.0915446,43135
39.2930093,-77.4331641,43135
40.3429037,-76.0126716,43135
35.633465,-82.55752,43135
38.87311,-77.0257888,43135
38.8839511,-104.8327339,43135
41.3257764,-74.4660351,43136
42.0658377,-82.7510834,43136
43.4829537,-79.6256508,43136
45.021317,-95.8707066,43136
42.2817402,-71.1812353,43136
41.7033255,-93.8583255,43136
40.3429037,-76.0126716,43136
41.0287369,-72.51719,43136
40.2716676,-76.247735,43136
43.3890196,-87.8646183,43136
41.5384264,-74.5156422,43136
37.1354569,-104.5784909,43136
40.3325453,-76.0384342,43136
41.7013069,-70.0468969,43136
40.3429037,-76.0126716,43136
39.7474539,-104.9455476,43136
42.4489214,-88.1254721,43136
41.372185,-71.58563,43136
42.9063055,-76.7511106,43136
42.1470902,-87.7895394,43136
40.753109,-99.7839904,43136
39.0207,-77.2468,43136
40.316411,-74.747477,43136
42.9063055,-76.7511106,43136
40.5008926,-75.0672128,43136
38.427,-76.087,43136
38.7039503,-90.0724398,43136
42.9063055,-76.7511106,43136
40.9673263,-81.2014961,43136
40.3429037,-76.0126716,43136
40.753109,-99.7839904,43136
34.4315936,-104.2187885,43136
42.9063055,-76.7511106,43136
42.0579696,-72.6040266,43136
36.1510847,-97.0636046,43136
41.5975,-88.1841,43136
36.3249025,-115.266594,43136
42.9063055,-76.7511106,43136
41.0287369,-72.51719,43136
39.1802771,-75.4644871,43136
41.997997,-72.6058155,43136
43.853903,-78.9363543,43136
41.3030675,-95.9111214,43136
43.2821007,-77.1852019,43136
45.6235225,-62.6456738,43136
38.5713205,-121.7486858,43136
40.316411,-74.747477,43136
42.1470902,-87.7895394,43136
40.1433822,-88.7997437,43136
40.5822795,-75.5333501,43136
40.4679108,-82.5360064,43136
40.3429037,-76.0126716,43136
38.7601406,-76.69119,43136
40.3398141,-74.6306008,43136
42.9063055,-76.7511106,43136
42.9063055,-76.7511106,43136
42.8798637,-76.7456925,43136
42.0579696,-72.6040266,43136
41.6070312,-83.2241664,43136
38.6795927,-76.3433933,43136
40.7445934,-73.3891588,43136
40.3429037,-76.0126716,43136
42.7639008,-70.8022995,43136
39.2670818,-75.4695511,43136
40.8716636,-74.745784,43136
38.3536785,-87.7828063,43136
34.4145111,-119.8673469,43136
43.06887,-79.0708011,43136
41.3257764,-74.4660351,43136
44.4594665,-87.4987771,43136
40.6724362,-73.6499405,43136
38.7528785,-108.0821228,43136
40.6507186,-74.9280694,43136
38.2764619,-77.2037172,43136
39.2409619,-77.5789261,43136
38.2718472,-103.2391211,43136
42.0579696,-72.6040266,43136
40.3325453,-76.0384342,43136
41.6841898,-83.3654426,43136
39.016,-76.402,43136
40.753109,-99.7839904,43136
41.5024315,-71.2900515,43136
39.9755817,-74.1791165,43136
40.3429037,-76.0126716,43136
42.1470902,-87.7895394,43136
42.4408143,-70.9802628,43136
43.87156,-78.78386,43136
41.031523,-96.2928885,43136
42.0579696,-72.6040266,43136
43.8653517,-78.8227844,43136
38.8719313,-90.1843917,43136
40.5535263,-74.2541885,43136
39.7474539,-104.9455476,43136
40.8980462,-73.8859475,43136
41.704511,-73.2261086,43136
39.9964235,-105.2053332,43136
42.9002148,-76.74963,43136
43.302204,-79.844406,43136
33.9207496,-118.2603121,43136
33.9207496,-118.2603121,43136
43.2732684,-79.8895311,43137
40.0011885,-83.2548237,43137
42.3534381,-72.5580668,43137
40.2556539,-74.4963169,43137
41.997997,-72.6058155,43137
40.3265895,-74.7505474,43137
41.5568458,-83.6716068,43137
42.8749,-77.26653,43137
43.1291149,-77.6293087,43137
41.6131964,-74.1886568,43137
38.6795927,-76.3433933,43137
39.2741769,-108.8396124,43137
38.968157,-77.3167772,43137
43.3716945,-78.1916691,43137
45.807444,-122.7432919,43137
40.3429037,-76.0126716,43137
42.6144444,-80.4583333,43137
38.7717095,-75.1463998,43137
41.8036943,-72.525816,43137
40.4378836,-74.4609278,43137
42.6613998,-70.8144121,43137
38.7717095,-75.1463998,43137
40.3429037,-76.0126716,43137
40.1185644,-83.7351322,43137
41.997997,-72.6058155,43137
48.5551086,-123.3862925,43137
41.5081274,-71.3747835,43137
40.2769181,-76.236017,43137
47.5139544,-111.3045502,43137
43.3910898,-79.7103723,43137
40.6629513,-73.7429361,43137
38.6795927,-76.3433933,43137
40.9673263,-81.2014961,43137
40.9308721,-73.4720876,43137
40.0023062,-75.85639,43137
41.6755964,-88.3320093,43137
43.4363427,-80.3055954,43137
46.0650129,-118.3788013,43137
39.0347918,-76.2258053,43137
48.5725,-123.3872222,43137
40.7012359,-74.2013168,43137
44.9520207,-123.0106384,43137
40.0023062,-75.85639,43137
40.3429037,-76.0126716,43137
41.5937709,-85.8300381,43137
44.3909405,-76.3272875,43137
41.9232271,-83.3455896,43137
42.9986853,-89.2894947,43137
41.9852703,-72.6055741,43137
38.7717095,-75.1463998,43137
40.3429037,-76.0126716,43137
42.4141074,-73.7039249,43137
39.8315882,-75.5361342,43137
41.6755964,-88.3320093,43137
40.5822795,-75.5333501,43137
42.0117176,-87.8957856,43137
42.6613998,-70.8144121,43137
41.8036943,-72.525816,43137
40.0023062,-75.85639,43137
37.70597,-88.96953,43137
41.8036943,-72.525816,43137
43.3716945,-78.1916691,43137
41.5081274,-71.3747835,43137
40.9704362,-96.8676911,43137
41.8036943,-72.525816,43137
40.19865,-109.66475,43137
37.6929991,-89.0233893,43137
43.261305,-86.0425384,43137
41.3111607,-88.9392346,43137
41.8036943,-72.525816,43137
40.2769181,-76.236017,43137
38.6217,-77.7228,43137
38.7576451,-77.0984124,43137
44.3656307,-100.3425139,43137
38.1847002,-76.9197464,43137
38.2574583,-108.5076284,43137
38.70534,-90.74048,43137
41.8036943,-72.525816,43137
38.756267,-77.098783,43137
39.7865035,-84.2002855,43137
41.62807,-74.2140452,43137
46.0744324,-118.2999444,43137
39.24,-76.86,43137
42.9986853,-89.2894947,43137
42.6144444,-80.4583333,43137
40.7012359,-74.2013168,43137
41.997997,-72.6058155,43137
40.3429037,-76.0126716,43137
39.1920524,-77.0050406,43137
41.618932,-74.1854382,43137
40.3429037,-76.0126716,43137
39.2670818,-75.4695511,43137
41.62807,-74.2140452,43137
41.62807,-74.2140452,43137
39.24,-76.86,43137
41.997997,-72.6058155,43137
38.7717095,-75.1463998,43137
46.0744324,-118.2999444,43137
39.9374233,-104.7529435,43137
41.4260459,-94.7770477,43137
38.5917043,-89.8390745,43138
42.888672,-76.747163,43138
39.9755817,-74.1791165,43138
40.3353152,-104.9471508,43138
41.4402109,-87.7206588,43138
41.1581237,-73.3294058,43138
38.6455061,-77.2361183,43138
38.8214363,-76.2696648,43138
38.819,-76.752,43138
40.6951161,-74.5205601,43138
38.712734,-108.032265,43138
39.0238861,-76.886648,43138
38.37972,-122.740787,43138
42.864423,-76.979094,43138
42.9451135,-74.3860857,43138
42.4678391,-76.4511463,43138
42.6620879,-77.783158,43138
39.8514191,-74.2133278,43138
42.8707979,-76.9421988,43138
43.1291149,-77.6293087,43138
35.7250538,-78.6936951,43138
39.54827,-105.05668,43138
38.7528785,-108.0821228,43138
42.5849387,-70.8885956,43138
41.62807,-74.2140452,43138
43.0695148,-87.865777,43138
40.5105038,-74.4556133,43138
39.54827,-105.05668,43138
40.4099915,-88.7319517,43138
38.8214363,-76.2696648,43138
38.9855875,-94.8091659,43138
38.7798,-77.0524,43138
35.2983494,-97.5205233,43138
41.4402109,-87.7206588,43138
48.4293999,-123.4583688,43138
38.9756251,-87.1994305,43138
42.8707979,-76.9421988,43138
42.0575,-73.3508,43138
38.8214363,-76.2696648,43138
33.3614502,-111.7339478,43138
38.7449043,-77.0128566,43138
39.199835,-76.0795498,43138
39.732312,-89.655208,43138
38.7601406,-76.69119,43138
39.199835,-76.0795498,43138
41.2610173,-76.9247031,43138
39.199835,-76.0795498,43138
36.0369429,-115.0544178,43138
39.7559995,-104.8790717,43138
43.204954,-76.941679,43138
38.9855875,-94.8091659,43138
39.7587378,-105.1023388,43138
39.54827,-105.05668,43138
40.3325453,-76.0384342,43138
41.7660101,-88.4076476,43138
40.4763663,-75.2082288,43138
41.7033255,-93.8583255,43138
38.7528785,-108.0821228,43138
40.7129149,-73.1650615,43138
41.997997,-72.6058155,43138
41.7013069,-70.0468969,43138
42.8798637,-76.7456925,43138
34.0058543,-83.3781624,43138
36.3411188,-119.3398248,43138
33.8942861,-83.2852936,43138
50.8687776,-113.9865661,43138
41.997997,-72.6058155,43138
42.5219453,-85.8505586,43138
42.6620879,-77.783158,43138
38.726184,-76.5477769,43138
47.1734947,-122.5604081,43138
38.8214363,-76.2696648,43138
41.39477,-91.40833,43138
41.4575972,-74.4327749,43138
40.7445934,-73.3891588,43138
41.1313902,-81.2886375,43138
42.8768375,-77.2757345,43138
42.6620879,-77.783158,43138
42.8707979,-76.9421988,43138
42.6620879,-77.783158,43138
39.3128678,-77.1042609,43138
40.6951161,-74.5205601,43138
38.726184,-76.5477769,43138
40.5386687,-111.9165877,43138
42.8731414,-76.949299,43138
42.8798637,-76.7456925,43138
39.5154488,-79.8139761,43138
42.1948038,-88.1079294,43138
42.91991,-76.749,43138
38.7528785,-108.0821228,43138
42.8768375,-77.2757345,43138
44.410593,-76.5932679,43138
39.199835,-76.0795498,43138
38.7798,-77.0524,43138
40.786003,-73.96196,43138
42.5849387,-70.8885956,43138
41.7033255,-93.8583255,43138
44.0413213,-123.2930773,43138
44.7567297,-92.9851484,43138
39.0238861,-76.886648,43138
44.5909961,-68.8648117,43139
42.4170648,-73.7012777,43139
40.154865,-75.506454,43139
38.320653,-95.43953,43139
50.9370795,-114.0091308,43139
40.5527165,-74.6641022,43139
39.8650627,-76.246666,43139
40.5542118,-112.0035853,43139
42.2775628,-83.7036753,43139
40.5421129,-74.8491669,43139
43.320236,-70.56221,43139
42.9388076,-74.623239,43139
40.8086122,-98.4554386,43139
42.962784,-76.736221,43139
41.997997,-72.6058155,43139
41.9238788,-73.9676753,43139
40.386532,-75.5158192,43139
41.4575229,-120.5219078,43139
40.5891844,-83.2032999,43139
49.4989043,-117.2912407,43139
41.8395126,-88.2190218,43139
46.1825641,-123.375392,43139
37.7812132,-95.9727859,43139
40.3261424,-75.1893997,43139
43.2086183,-80.3633187,43139
34.5049298,-118.610158,43139
40.0756395,-76.2821478,43139
41.79917,-88.40749,43139
42.8706803,-77.2786903,43139
40.6507186,-74.9280694,43139
39.3976713,-76.7825889,43139
39.3839426,-76.7249966,43139
47.5524061,-111.4916241,43139
41.79917,-88.40749,43139
44.0031874,-76.2567902,43139
44.1702616,-76.7899733,43139
41.997997,-72.6058155,43139
43.302204,-79.844406,43139
39.6125321,-75.4250026,43139
39.740947,-76.006692,43139
41.8544938,-88.3088908,43139
40.9870825,-74.0586532,43139
40.5542118,-112.0035853,43139
39.5145697,-79.3034363,43139
39.5078154,-119.7332954,43139
41.633674,-74.236725,43139
45.5306584,-122.88311,43139
40.3789888,-75.4999083,43139
39.19616,-108.6484981,43139
33.2193025,-117.3608923,43139
40.3325453,-76.0384342,43139
42.528441,-83.6706485,43139
42.8706803,-77.2786903,43139
40.5527165,-74.6641022,43139
41.2948976,-95.9027481,43139
40.3429037,-76.0126716,43139
32.5109696,-84.9118361,43139
49.70507,-123.17841,43139
42.9002148,-76.74963,43139
39.422837,-75.625538,43139
43.1112657,-88.4888729,43139
42.85279,-76.77943,43139
39.6406281,-75.3137898,43139
42.9388076,-74.623239,43139
41.8751829,-87.7698144,43139
40.5527165,-74.6641022,43139
40.3325453,-76.0384342,43139
40.2769181,-76.236017,43139
40.7370818,-73.3406175,43139
35.1297718,-106.6816235,43139
41.9328288,-74.0293017,43139
50.9370795,-114.0091308,43139
39.3976713,-76.7825889,43139
42.7639008,-70.8022995,43139
40.3789888,-75.4999083,43139
38.5898265,-75.0748717,43139
40.5542118,-112.0035853,43139
42.962784,-76.736221,43139
40.3429037,-76.0126716,43139
40.6553787,-73.9686421,43139
40.3429037,-76.0126716,43139
38.968157,-77.3167772,43139
41.633674,-74.236725,43139
43.2056719,-77.019131,43139
40.3429037,-76.0126716,43139
38.7717095,-75.1463998,43139
38.4456871,-76.0915446,43139
42.4170648,-73.7012777,43139
41.6341667,-74.2083282,43139
40.599946,-73.9243268,43139
40.5822795,-75.5333501,43139
39.785897,-75.633747,43139
40.4889182,-74.4228029,43139
41.2833266,-74.5262526,43139
39.740947,-76.006692,43139
41.997997,-72.6058155,43139
33.065228,-96.976152,43139
42.5019949,-73.6895514,43139
37.7812132,-95.9727859,43139
42.0212167,-70.8722806,43139
43.302204,-79.844406,43140
41.8454773,-88.270244,43140
34.9789827,-106.6754492,43140
38.30193,-95.434112,43140
41.818792,-69.9644995,43140
34.0298114,-81.2866563,43140
42.7529286,-81.1693718,43140
44.214509,-76.54838,43140
42.3533302,-88.9863825,43140
33.1815972,-101.3763857,43140
45.4088164,-73.5745737,43140
42.4512932,-76.4767515,43140
41.6614012,-83.2834268,43140
38.0288927,-97.3629856,43140
40.9870825,-74.0586532,43140
42.09504,-83.446,43140
38.0288927,-97.3629856,43140
39.6068123,-95.6121254,43140
42.09504,-83.446,43140
43.897042,-78.5771585,43140
47.4911583,-101.428384,43140
33.5360425,-111.9083489,43140
38.9913706,-95.2086568,43140
41.6835342,-83.3692896,43140
41.6216022,-80.3049088,43140
42.620681,-85.1938838,43140
45.4088164,-73.5745737,43140
40.7138257,-83.3016014,43140
33.8550299,-117.8176235,43140
41.6816996,-70.1011944,43140
43.853903,-78.9363543,43140
45.4088164,-73.5745737,43140
46.8649906,-100.8797544,43140
38.8442368,-94.8421919,43140
42.8807194,-77.4967607,43140
42.3533302,-88.9863825,43140
39.7779358,-75.498476,43140
47.4911583,-101.428384,43140
38.9208135,-95.2166927,43140
40.5191975,-74.7177887,43140
40.7138257,-83.3016014,43140
38.4740191,-78.9246069,43140
37.8237177,-99.9182725,43140
38.6389068,-90.2853806,43140
41.503448,-93.681905,43140
42.8807194,-77.4967607,43140
38.3676367,-96.5857458,43140
37.190127,-79.072758,43140
44.3909405,-76.3272875,43140
43.897042,-78.5771585,43140
44.3909405,-76.3272875,43140
38.877019,-94.8732948,43140
42.3533302,-88.9863825,43140
42.3533302,-88.9863825,43140
40.9661597,-74.2035484,43140
43.3457792,-77.8455162,43140
41.503448,-93.681905,43140
38.9913706,-95.2086568,43140
43.3958881,-79.7045392,43140
42.0197405,-121.7566574,43140
34.7421591,-118.2011104,43140
41.606074,-82.7084974,43140
41.7245276,-91.5288476,43140
42.3533302,-88.9863825,43140
43.2511023,-86.037524,43140
45.4088164,-73.5745737,43140
34.5229676,-111.8458521,43140
45.6235225,-62.6456738,43140
40.7050123,-83.2817993,43140
33.7967543,-106.8778512,43140
48.5614886,-123.381999,43140
38.8429733,-119.7281252,43140
38.877019,-94.8732948,43140
49.8490448,-119.487,43140
42.8733695,-79.4194365,43140
40.4550415,-74.5065674,43140
43.3457792,-77.8455162,43140
38.9208135,-95.2166927,43140
40.6602841,-73.9689534,43140
33.8513143,-117.8263092,43140
33.7026531,-118.050735,43140
41.2199669,-112.0857838,43140
41.503448,-93.681905,43140
42.1446102,-83.1140319,43140
33.8550299,-117.8176235,43140
33.6561023,-117.8293562,43140
41.8454773,-88.270244,43140
42.1515729,-88.2938157,43140
38.9417118,-74.9477327,43140
40.386532,-75.5158192,43140
42.620681,-85.1938838,43140
37.1450783,-93.275063,43140
48.5614886,-123.381999,43140
34.045998,-117.473412,43140
40.0940429,-76.2706864,43140
37.855585,-94.979116,43140
40.8207205,-83.2489496,43140
42.003004,-97.4189901,43140
45.6235225,-62.6456738,43140
38.9913706,-95.2086568,43140
38.0914717,-98.4908438,43141
42.8298418,-88.7271738,43141
40.9310879,-72.2442269,43141
43.516773,-79.6037,43141
38.4222261,-76.0620618,43141
39.7351521,-84.1952484,43141
38.8704224,-94.8050673,43141
37.3023409,-75.93155,43141
42.4272446,-73.6886499,43141
40.9310879,-72.2442269,43141
38.0914717,-98.4908438,43141
33.9612303,-83.9788055,43141
40.75,-112.6166667,43141
34.117676,-90.135809,43141
42.5451544,-86.1234188,43141
40.7764426,-89.9670185,43141
38.8704224,-94.8050673,43141
40.9310879,-72.2442269,43141
48.5724686,-123.4305167,43141
35.1096843,-111.6895866,43141
48.0545637,-122.2884498,43141
39.2670818,-75.4695511,43141
44.2764939,-99.925722,43141
42.73514,-82.489057,43141
38.87311,-77.0257888,43141
40.7764426,-89.9670185,43141
42.1470902,-87.7895394,43141
40.8561171,-96.87536,43141
42.0597661,-88.2901347,43141
42.632759,-80.4618287,43141
41.3940026,-87.7629089,43141
40.7764426,-89.9670185,43141
40.5888889,-73.5566667,43141
40.9310879,-72.2442269,43141
38.6459027,-77.2480488,43141
33.802,-106.88,43141
51.030354,-114.00992,43141
40.5822795,-75.5333501,43141
38.0914717,-98.4908438,43141
40.277033,-76.2438964,43141
40.7764426,-89.9670185,43141
33.8235101,-118.0862045,43141
40.7011092,-82.0050111,43141
38.7717095,-75.1463998,43141
40.0858781,-75.7769027,43141
40.9461611,-72.1907833,43141
40.4695671,-81.9023466,43141
38.6459027,-77.2480488,43141
42.4751409,-71.3295084,43141
42.8298418,-88.7271738,43141
