LATITUDE,LONGITUDE,OBSERVATION DATE
10.7844917,-71.415596,43176
10.7844917,-71.415596,43176
49.1,-123.185,43176
10.7844917,-71.415596,43176
42.2432604,-122.772131,43176
16.8078132,-88.3435141,43176
17.7678523,-88.5285929,43177
38.0274109,-122.515583,43177
14.8096122,-85.844239,43177
14.8096122,-85.844239,43177
26.1374859,-97.1735573,43177
18.9482087,-98.9780585,43177
19.2593333,-98.9813333,43177
5.152482,-52.645348,43177
38.592124,-122.601828,43177
38.5867195,-121.4592648,43177
37.553764,-122.0875025,43177
14.8096122,-85.844239,43177
5.152482,-52.645348,43177
14.8096122,-85.844239,43177
28.7204295,-81.6290102,43177
14.8096122,-85.844239,43177
26.1374859,-97.1735573,43177
14.8096122,-85.844239,43177
32.6137185,-96.5008752,43177
20.11825,-98.08946,43177
-0.1050567,-74.6589661,43177
14.8096122,-85.844239,43177
37.4541093,-121.974181,43177
5.7607103,-73.1154547,43177
29.2169006,-94.9349016,43177
14.8096122,-85.844239,43177
9.3539604,-83.6580515,43177
37.0323211,-122.2196066,43177
18.9482087,-98.9780585,43177
34.1431299,-119.0719742,43177
9.777706,-84.630116,43177
26.1374859,-97.1735573,43177
31.5599995,-110.1994019,43177
9.3539604,-83.6580515,43177
14.8096122,-85.844239,43177
-0.1050567,-74.6589661,43177
-33.2374191,-58.4932037,43177
9.777706,-84.630116,43177
9.777706,-84.630116,43177
5.152482,-52.645348,43177
8.678631,-83.480778,43177
5.152482,-52.645348,43177
32.5918043,-80.4641247,43177
32.6456988,-96.6391754,43177
14.8096122,-85.844239,43177
5.152482,-52.645348,43177
38.5271852,-121.8034887,43177
5.7607103,-73.1154547,43177
9.777706,-84.630116,43177
9.777706,-84.630116,43177
30.2181988,-97.6458054,43177
5.152482,-52.645348,43177
14.8096122,-85.844239,43177
5.152482,-52.645348,43177
29.2169006,-94.9349016,43177
26.1374859,-97.1735573,43177
5.152482,-52.645348,43177
5.152482,-52.645348,43177
14.8096122,-85.844239,43177
5.152482,-52.645348,43177
9.3412477,-83.6258215,43177
5.7607103,-73.1154547,43177
5.152482,-52.645348,43177
9.777706,-84.630116,43177
9.777706,-84.630116,43177
14.8096122,-85.844239,43177
14.8096122,-85.844239,43177
14.8096122,-85.844239,43177
17.2056631,-96.8081331,43177
9.777706,-84.630116,43177
14.8096122,-85.844239,43177
29.781494,-95.3761943,43177
33.2937799,-95.6613209,43177
17.7625392,-88.5249138,43177
26.1374859,-97.1735573,43177
14.8096122,-85.844239,43177
38.0274109,-122.515583,43177
9.777706,-84.630116,43177
9.777706,-84.630116,43177
37.4112347,-118.395195,43177
14.8096122,-85.844239,43177
18.9482087,-98.9780585,43177
17.2056631,-96.8081331,43177
9.3412477,-83.6258215,43177
14.8096122,-85.844239,43177
29.3314127,-81.0578893,43177
5.152482,-52.645348,43177
38.0274109,-122.515583,43177
17.2056631,-96.8081331,43177
5.152482,-52.645348,43177
29.2169006,-94.9349016,43177
38.2076388,-122.3329353,43177
43.8215239,-117.0126942,43177
20.7443469,-105.3199873,43177
14.8096122,-85.844239,43177
5.7607103,-73.1154547,43177
26.1374859,-97.1735573,43177
9.777706,-84.630116,43177
15.9418035,-97.1882772,43177
14.8096122,-85.844239,43177
10.8848938,-84.7887039,43178
17.924933,-88.613733,43178
37.695231,-122.1906281,43178
33.456283,-104.402121,43178
30.3429541,-88.5528946,43178
30.2504672,-97.713604,43178
16.1560677,-94.1015911,43178
10.17164,-84.99463,43178
20.8886452,-101.2715864,43178
28.1591809,-97.5871153,43178
9.7797727,-84.6263429,43178
27.8315498,-97.0749861,43178
10.17164,-84.99463,43178
12.082457,-68.281304,43178
10.1413403,-85.0427628,43178
10.17164,-84.99463,43178
27.4918267,-97.2794724,43178
29.857,-95.164,43178
10.17164,-84.99463,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
19.2463749,-103.6566526,43178
8.390554,-83.324966,43178
34.0749859,-117.5903606,43178
8.390554,-83.324966,43178
28.6690476,-81.56128,43178
9.7797727,-84.6263429,43178
27.8230303,-80.7078614,43178
36.8560012,-121.7548674,43178
8.390554,-83.324966,43178
33.8148106,-118.088522,43178
40.8789401,-124.0941918,43178
26.041662,-97.282077,43178
8.390554,-83.324966,43178
17.924933,-88.613733,43178
11.2753686,-73.3017882,43178
33.4512089,-104.3998146,43178
10.1413403,-85.0427628,43178
21.382397,-88.953304,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
16.1560677,-94.1015911,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
9.7797727,-84.6263429,43178
10.17164,-84.99463,43178
20.90458,-86.8325,43178
29.9288434,-95.9256542,43178
17.883267,-88.677715,43178
16.1560677,-94.1015911,43178
16.1560677,-94.1015911,43178
31.5599995,-110.1994019,43178
10.1413403,-85.0427628,43178
19.543405,-101.6168283,43178
10.17164,-84.99463,43178
8.390554,-83.324966,43178
28.6874554,-81.6094408,43178
8.390554,-83.324966,43178
10.17164,-84.99463,43178
17.883267,-88.677715,43178
15.863794,-92.948015,43178
30.2181988,-97.6458054,43178
17.924933,-88.613733,43178
17.883267,-88.677715,43178
8.390554,-83.324966,43178
32.33495,-90.33775,43178
17.883267,-88.677715,43178
34.0868711,-118.2289034,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
9.7797727,-84.6263429,43178
16.1560677,-94.1015911,43178
10.17164,-84.99463,43178
17.883267,-88.677715,43178
28.6690476,-81.56128,43178
17.883267,-88.677715,43178
17.883267,-88.677715,43178
26.1374859,-97.1735573,43178
9.7797727,-84.6263429,43178
32.6456988,-96.6391754,43178
10.1413403,-85.0427628,43178
9.7797727,-84.6263429,43178
32.2482504,-93.4961092,43178
35.9344441,-119.6448898,43178
30.3429541,-88.5528946,43178
35.1760534,-93.6385345,43178
37.9739568,-121.3494015,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
9.1195583,-79.7128272,43178
33.4512089,-104.3998146,43178
29.9115009,-95.1519012,43178
30.074035,-92.757676,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
8.390554,-83.324966,43178
10.1413403,-85.0427628,43178
28.1347449,-96.912117,43178
29.9723717,-98.8338447,43178
26.1374859,-97.1735573,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
30.9448014,-103.7864685,43179
20.2148446,-98.0172729,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
16.2521705,-61.1877537,43179
17.2056631,-96.8081331,43179
9.7965234,-84.596529,43179
8.6550617,-82.3900023,43179
8.6187631,-83.4760147,43179
8.6187631,-83.4760147,43179
29.2539795,-94.8935137,43179
26.120398,-97.3143947,43179
16.2521705,-61.1877537,43179
33.7780824,-117.7605691,43179
8.6187631,-83.4760147,43179
19.2421942,-103.7445134,43179
37.4198391,-122.0144261,43179
29.563275,-95.739952,43179
29.781494,-95.3761943,43179
8.6187631,-83.4760147,43179
27.4918267,-97.2794724,43179
8.6550617,-82.3900023,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
27.4918267,-97.2794724,43179
17.2056631,-96.8081331,43179
20.2148446,-98.0172729,43179
17.2056631,-96.8081331,43179
9.1195583,-79.7128272,43179
9.7965234,-84.596529,43179
20.901992,-105.415437,43179
17.2056631,-96.8081331,43179
8.6187631,-83.4760147,43179
38.5836668,-121.6371918,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
8.6187631,-83.4760147,43179
28.0308958,-97.0371276,43179
16.2521705,-61.1877537,43179
17.2056631,-96.8081331,43179
21.2657003,-89.7344613,43179
27.4918267,-97.2794724,43179
17.2056631,-96.8081331,43179
9.0778363,-79.6492481,43179
16.2521705,-61.1877537,43179
19.2421942,-103.7445134,43179
32.3706104,-106.4931393,43179
19.6844721,-79.8928749,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
36.6063012,-121.8912935,43179
9.7797727,-84.6263429,43179
4.36581,-73.28906,43179
8.6187631,-83.4760147,43179
17.2056631,-96.8081331,43179
9.0778363,-79.6492481,43179
38.0388178,-121.64033,43179
14.5022475,-92.1015859,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
37.6419316,-122.1517012,43179
33.1418989,-97.250962,43179
38.5416454,-121.578548,43179
16.2521705,-61.1877537,43179
9.7797727,-84.6263429,43179
9.7965234,-84.596529,43179
33.6615319,-117.6239419,43179
28.13255,-96.985052,43179
27.4918267,-97.2794724,43179
29.5445713,-95.2645394,43179
19.4974054,-100.9175444,43179
8.6187631,-83.4760147,43179
38.5416454,-121.578548,43179
34.0870104,-117.8050125,43179
9.1374911,-75.8244658,43179
33.0141695,-97.1764326,43179
16.2521705,-61.1877537,43179
29.6148414,-94.5344353,43179
37.4198391,-122.0144261,43179
8.6187631,-83.4760147,43179
30.2702612,-89.894557,43179
26.0813003,-98.1351399,43179
14.8249213,-85.8468246,43179
9.1374911,-75.8244658,43179
16.2521705,-61.1877537,43179
37.695231,-122.1906281,43179
17.2056631,-96.8081331,43179
17.2056631,-96.8081331,43179
9.1374911,-75.8244658,43179
32.4524177,-96.5327454,43179
9.1374911,-75.8244658,43179
19.4974054,-100.9175444,43179
8.6187631,-83.4760147,43179
26.2484673,-97.1847153,43179
14.5022475,-92.1015859,43179
27.4918267,-97.2794724,43179
9.1172571,-69.04672,43180
9.3229445,-80.0015308,43180
34.7901193,-118.1181776,43180
17.2056631,-96.8081331,43180
42.4395971,-122.8673269,43180
33.738919,-96.75245,43180
17.764628,-88.6520934,43180
35.8517004,-78.2711935,43180
17.2056631,-96.8081331,43180
9.1172571,-69.04672,43180
17.2056631,-96.8081331,43180
17.740505,-88.025575,43180
11.4333489,-73.0785945,43180
9.176744,-69.064238,43180
30.8843637,-102.8740025,43180
29.048552,-95.164981,43180
9.4028124,-83.6677953,43180
36.7354169,-121.8033385,43180
2.0759583,-77.0840833,43180
9.176744,-69.064238,43180
9.1322891,-69.0522323,43180
17.32278,-89.07412,43180
13.7094725,-89.2333147,43180
9.1322891,-69.0522323,43180
33.8823873,-118.3338583,43180
9.1252085,-69.0486704,43180
30.3212287,-104.0256277,43180
9.4028124,-83.6677953,43180
9.1172571,-69.04672,43180
9.2534702,-83.8670754,43180
17.32278,-89.07412,43180
9.1252085,-69.0486704,43180
27.8186488,-97.5026375,43180
9.1425855,-69.0563447,43180
10.5989424,-61.4006996,43180
9.176744,-69.064238,43180
9.1172571,-69.04672,43180
9.1322891,-69.0522323,43180
19.311286,-81.386019,43180
9.176744,-69.064238,43180
9.1252085,-69.0486704,43180
37.4541093,-121.974181,43180
34.0513972,-117.2643328,43180
2.0759583,-77.0840833,43180
9.1322891,-69.0522323,43180
9.1172571,-69.04672,43180
17.2056631,-96.8081331,43180
18.0124369,-67.1069598,43180
32.8472754,-95.992856,43180
38.1468426,-121.9815445,43180
9.1172571,-69.04672,43180
9.1107152,-69.0710785,43180
9.1252085,-69.0486704,43180
30.268316,-97.734236,43180
9.1107152,-69.0710785,43180
9.176744,-69.064238,43180
9.0778363,-79.6492481,43180
34.7901193,-118.1181776,43180
17.2056631,-96.8081331,43180
17.32278,-89.07412,43180
17.2056631,-96.8081331,43180
34.4062989,-119.6882558,43180
9.176744,-69.064238,43180
9.1252085,-69.0486704,43180
30.0769673,-99.5034742,43180
9.1172571,-69.04672,43180
34.7421591,-118.2011104,43180
-24.7324727,-47.5327563,43180
17.2056631,-96.8081331,43180
38.0274109,-122.515583,43180
9.4028124,-83.6677953,43180
17.2056631,-96.8081331,43180
17.2056631,-96.8081331,43180
9.3229445,-80.0015308,43180
9.3229445,-80.0015308,43180
9.1172571,-69.04672,43180
11.4333489,-73.0785945,43180
9.176744,-69.064238,43180
31.8145008,-109.0595016,43180
37.4541093,-121.974181,43180
17.2056631,-96.8081331,43180
34.0513972,-117.2643328,43180
10.4656949,-84.7550561,43180
9.176744,-69.064238,43180
9.176744,-69.064238,43180
17.7625392,-88.5249138,43180
33.9761223,-117.5057188,43180
33.989153,-117.3925799,43180
9.1107152,-69.0710785,43180
9.1252085,-69.0486704,43180
17.2056631,-96.8081331,43180
9.3229445,-80.0015308,43180
9.1252085,-69.0486704,43180
17.2056631,-96.8081331,43180
9.1252085,-69.0486704,43180
9.1252085,-69.0486704,43180
9.1107152,-69.0710785,43180
29.839262,-98.094722,43180
33.9701285,-118.4305573,43180
10.5989424,-61.4006996,43180
29.3085673,-94.8542404,43181
9.43,-82.405,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
34.44322,-119.84975,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
17.7716556,-88.641386,43181
12.888992,-87.502759,43181
17.752118,-88.721329,43181
30.37423,-97.8063604,43181
17.752118,-88.721329,43181
17.764205,-88.635177,43181
17.752118,-88.721329,43181
3.8813708,-76.3508981,43181
3.8813708,-76.3508981,43181
17.7716556,-88.641386,43181
29.2184553,-94.9503084,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
9.43,-82.405,43181
29.781494,-95.3761943,43181
33.96196,-118.4570897,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
16.032508,-93.745245,43181
20.506813,-87.720409,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
16.032508,-93.745245,43181
16.032508,-93.745245,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
17.752118,-88.721329,43181
-18.1051769,-63.5983863,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
17.7716556,-88.641386,43181
12.888992,-87.502759,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
36.6042759,-121.8574288,43181
17.7716556,-88.641386,43181
26.1268335,-97.9578167,43181
32.6421172,-97.040863,43181
30.36091,-89.09593,43181
32.2799489,-100.8457375,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
17.764199,-88.671362,43181
15.4288605,-86.8917275,43181
12.888992,-87.502759,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
5.2221924,-76.0303259,43181
17.752118,-88.721329,43181
17.7691218,-88.6427593,43181
28.6273979,-96.099472,43181
17.7716556,-88.641386,43181
33.2229882,-97.3882198,43181
17.752118,-88.721329,43181
12.888992,-87.502759,43181
29.671349,-96.2737083,43181
29.074897,-97.6535761,43181
31.5599995,-110.1994019,43181
17.7716556,-88.641386,43181
6.011567,-58.286576,43181
34.7901193,-118.1181776,43181
6.011567,-58.286576,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
30.9448014,-103.7864685,43181
29.3085673,-94.8542404,43181
29.2910232,-100.4246251,43181
17.752118,-88.721329,43181
20.8336307,-86.8894315,43181
12.888992,-87.502759,43181
34.7901193,-118.1181776,43181
17.752118,-88.721329,43181
28.13255,-96.985052,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
39.2507952,-82.189464,43181
45.807444,-122.7432919,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
17.752118,-88.721329,43181
12.888992,-87.502759,43181
19.2749422,-99.2146969,43181
16.032508,-93.745245,43181
17.752118,-88.721329,43181
17.7716556,-88.641386,43181
9.7797727,-84.6263429,43181
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
33.3855863,-81.96069,43182
32.8337313,-96.7121315,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
38.5696421,-121.7618287,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
28.5628132,-96.5505981,43182
13.9863768,-89.0196419,43182
5.152482,-52.645348,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
32.6526271,-96.6411749,43182
13.9863768,-89.0196419,43182
13.9444872,-89.0182867,43182
29.7672272,-93.5097778,43182
13.9863768,-89.0196419,43182
37.4541093,-121.974181,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9444872,-89.0182867,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.3502055,-81.3768482,43182
13.9863768,-89.0196419,43182
33.9701285,-118.4305573,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
28.13255,-96.985052,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
8.6259996,-82.9394388,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.9444872,-89.0182867,43182
13.9863768,-89.0196419,43182
15.4572375,-87.9283476,43182
13.9863768,-89.0196419,43182
13.9863768,-89.0196419,43182
13.3502055,-81.3768482,43182
9.3932575,-84.1531813,43182
13.9444872,-89.0182867,43182
32.764037,-115.7021713,43182
13.9863768,-89.0196419,43182
30.1474349,-89.8805559,43183
9.3791205,-84.0604949,43183
27.3099583,-82.2593589,43183
18.030221,-67.096141,43183
30.1474349,-89.8805559,43183
8.3909288,-82.5078357,43183
29.609993,-94.551912,43183
34.1555035,-109.3061496,43183
27.8327765,-97.0873833,43183
9.3791205,-84.0604949,43183
9.3791205,-84.0604949,43183
34.2381312,-119.2615056,43183
14.5249828,-91.1373656,43183
12.2450691,-86.408844,43183
32.7587473,-117.2472848,43183
18.030221,-67.096141,43183
19.3126983,-99.19791,43183
18.030221,-67.096141,43183
32.2250003,-92.4904633,43183
24.6344,-82.8699,43183
10.3345907,-85.8479726,43183
12.2450691,-86.408844,43183
12.2450691,-86.408844,43183
18.030221,-67.096141,43183
12.2450691,-86.408844,43183
18.030221,-67.096141,43183
33.1856917,-96.6844082,43183
12.0211043,-86.235981,43183
9.3791205,-84.0604949,43183
9.3791205,-84.0604949,43183
-1.9026024,-53.4764671,43183
