LATITUDE,LONGITUDE,OBSERVATION DATE
32.6363392,-85.5903947,43144
49.256978,-123.053111,43144
44.9977642,-74.9938774,43144
46.5484721,-75.4853439,43144
32.080002,-93.787079,43144
40.9147873,-80.7902832,43144
35.8185613,-106.2018755,43144
45.5836201,-78.3596206,43144
44.2886676,-68.3376966,43144
34.1589605,-84.536444,43144
35.9814175,-86.5305352,43144
43.6117818,-72.9747105,43144
30.41798,-87.30785,43144
43.3758617,-80.9517932,43144
44.0589556,-69.6872712,43144
44.3236497,-76.2096262,43144
40.480215,-79.329864,43144
26.7150718,-81.6099983,43144
44.2008566,-69.4556827,43144
47.1171399,-88.5588074,43144
43.2500968,-75.9926683,43144
45.0843419,-64.3585217,43144
38.6686996,-94.4912302,43144
32.3812833,-87.7233167,43144
49.305843,-123.00034,43144
41.739356,-88.196842,43144
44.0365243,-64.7200459,43144
45.5836201,-78.3596206,43144
40.9147873,-80.7902832,43144
35.9482031,-86.7773151,43144
30.5300692,-88.730092,43144
44.5773964,-80.9521151,43144
40.480215,-79.329864,43144
42.6744444,-85.4519444,43144
44.275333,-87.832356,43144
44.9238889,-66.9316667,43144
43.0359817,-87.9238951,43144
29.074897,-97.6535761,43144
39.2404302,-81.1247206,43144
45.5836201,-78.3596206,43144
44.9218466,-66.9349766,43145
44.5994973,-69.1998295,43145
36.4949115,-87.3974404,43145
44.4219998,-76.5557867,43145
41.696734,-70.294609,43145
45.37482,-75.7752371,43145
39.3923699,-77.2277927,43145
43.9419116,-69.8143387,43145
44.275333,-87.832356,43145
39.7158527,-75.7233417,43145
47.1171399,-88.5588074,43145
40.0196614,-83.0187035,43145
53.9202381,-122.725482,43145
42.1059145,-83.0875766,43145
41.2487208,-76.9058418,43145
45.6452651,-66.1127347,43145
33.5045854,-94.5831616,43145
36.8049896,-121.5053988,43145
43.6053848,-76.1471608,43145
43.5789048,-90.6927824,43145
40.480215,-79.329864,43145
33.5045854,-94.5831616,43145
36.4801213,-94.3373519,43145
44.3959598,-81.3604533,43145
45.0523323,-63.1896257,43145
42.58827,-76.71033,43145
36.321135,-119.3281817,43145
32.3978183,-85.9393555,43145
43.6561161,-79.4707176,43145
36.2919265,-96.0056356,43145
32.6202268,-94.7435617,43145
39.163,-76.48,43145
40.3866316,-80.6465355,43145
40.3611301,-78.1496572,43145
29.8977207,-96.4637411,43145
43.5629275,-79.6933195,43145
28.36539,-81.5862,43145
34.7794615,-82.3535424,43145
40.3325453,-76.0384342,43145
46.8089958,-71.3059072,43145
39.5572856,-77.2688202,43145
43.7204791,-79.7422502,43145
45.321278,-79.231526,43145
35.633465,-82.55752,43145
39.7018214,-77.2714376,43145
42.7139754,-77.7105045,43145
45.6046975,-73.6769265,43145
40.3325453,-76.0384342,43145
40.9932044,-79.9651909,43145
44.7745487,-63.7022757,43145
43.777457,-70.220123,43145
34.37594,-83.869886,43145
41.5148837,-81.6007044,43145
41.8184031,-86.3427168,43145
33.5045854,-94.5831616,43145
46.0439479,-118.3856911,43145
28.2967102,-97.2804594,43145
42.452658,-71.860671,43145
40.76048,-77.97386,43145
45.37482,-75.7752371,43145
45.0523323,-63.1896257,43145
32.6363392,-85.5903947,43145
46.595675,-90.6582355,43145
33.738919,-96.75245,43145
38.11651,-80.209781,43145
40.480215,-79.329864,43145
44.9218466,-66.9349766,43145
39.9430556,-104.7625,43145
36.0409101,-86.3519453,43145
38.7059414,-75.1023459,43145
42.4796874,-76.4509829,43145
33.914342,-83.352743,43145
45.5836201,-78.3596206,43145
44.46866,-71.18512,43145
44.46866,-71.18512,43145
34.0239962,-117.1946812,43145
40.2649793,-75.4583287,43145
39.055386,-78.131279,43145
35.8185613,-106.2018755,43145
44.6669312,-63.3149439,43145
33.4580458,-88.8177724,43145
45.0800711,-78.75633,43145
41.7146829,-70.7464492,43145
44.4106603,-76.5884185,43145
33.4580458,-88.8177724,43145
33.3537126,-84.9282827,43145
43.0466684,-71.1110103,43145
53.8968533,-122.739893,43145
41.7757583,-77.3918152,43145
42.47638,-76.44913,43145
45.1750715,-75.8282697,43145
42.421429,-72.9464722,43145
41.5384264,-74.5156422,43145
45.6088218,-73.7942687,43145
46.8089958,-71.3059072,43145
34.86389,-94.07093,43145
43.0968637,-74.7711548,43145
46.5172958,-75.3571343,43145
45.0523323,-63.1896257,43145
45.7137011,-121.1646724,43145
40.3325453,-76.0384342,43146
42.282059,-85.129699,43146
42.99468,-77.15822,43146
36.394555,-82.943538,43146
32.811873,-83.718666,43146
41.7757583,-77.3918152,43146
33.9102079,-84.3223429,43146
44.384082,-68.209856,43146
46.0584748,-118.3216542,43146
41.6688756,-77.3072954,43146
30.4147945,-88.5422328,43146
46.1458117,-64.7737169,43146
47.068991,-92.490173,43146
44.8079038,-76.4995623,43146
30.1969024,-85.6965458,43146
42.8080864,-85.9689331,43146
48.008313,-122.116348,43146
39.1125808,-77.1067929,43146
44.1010926,-71.0074764,43146
40.480215,-79.329864,43146
43.2056993,-89.9144697,43146
39.9008312,-77.5031027,43146
47.0270982,-91.696583,43146
35.4601587,-80.4146594,43146
42.4874992,-71.4791641,43146
30.0720853,-95.7398187,43146
41.6688756,-77.3072954,43146
39.9008312,-77.5031027,43146
44.7745487,-63.7022757,43146
45.7137011,-121.1646724,43146
44.4441366,-68.3189964,43146
42.5537284,-71.8889737,43146
33.9651224,-84.6660749,43146
42.318996,-83.852844,43146
41.551807,-83.8502312,43146
44.4441366,-68.3189964,43146
44.3958454,-81.3608515,43146
42.914325,-90.0568154,43146
40.7715482,-73.9724819,43146
44.6340053,-63.5848466,43146
40.480215,-79.329864,43146
45.0800711,-78.75633,43146
45.0800711,-78.75633,43146
36.138738,-79.002269,43146
39.8611129,-81.1530336,43146
44.4441366,-68.3189964,43146
45.589051,-78.3709067,43146
40.0860012,-88.3307111,43146
45.1750715,-75.8282697,43146
41.6688756,-77.3072954,43146
32.824791,-97.509185,43146
32.6221013,-85.4725029,43146
44.5661329,-76.323148,43146
32.7842795,-97.1266181,43146
34.8940626,-80.5318289,43146
41.5633659,-75.5814667,43146
44.8506512,-91.6889924,43146
45.1750715,-75.8282697,43146
41.5384264,-74.5156422,43146
44.384082,-68.209856,43146
46.5484721,-75.4853439,43146
45.837189,-76.7314661,43146
32.6221013,-85.4725029,43146
33.911647,-83.359436,43146
47.068991,-92.490173,43146
33.0909849,-96.7126235,43146
42.9661464,-81.2579459,43146
30.519806,-90.1514858,43146
35.1954319,-82.4903834,43146
45.0865528,-84.8017186,43146
38.6745631,-77.4791908,43146
42.6589592,-82.9346323,43146
45.1750715,-75.8282697,43146
42.67453,-85.451971,43146
40.7779742,-78.1089842,43146
30.0720853,-95.7398187,43146
38.115651,-121.6899347,43146
30.4919963,-87.2309008,43146
36.9696083,-122.0135433,43146
31.3241923,-92.4490446,43146
45.1750715,-75.8282697,43146
28.035474,-82.192289,43146
45.0800711,-78.75633,43146
41.5384264,-74.5156422,43146
43.10647,-76.21775,43146
41.6688756,-77.3072954,43146
42.2809603,-71.4347792,43146
41.5384264,-74.5156422,43146
39.9590698,-83.7343597,43146
44.9157288,-66.938118,43146
43.2826553,-76.8022361,43146
32.5342684,-93.8707656,43146
43.6960593,-80.380436,43146
43.1227109,-74.7972608,43146
45.5836201,-78.3596206,43146
29.3863259,-98.4298182,43146
46.0584748,-118.3216542,43146
45.0982759,-87.6315451,43146
39.079964,-122.922292,43146
38.115651,-121.6899347,43146
44.1415775,-76.3883981,43147
29.055615,-95.510324,43147
40.480215,-79.329864,43147
44.7745487,-63.7022757,43147
46.5493576,-87.6773357,43147
30.3858413,-97.6615798,43147
44.7745487,-63.7022757,43147
38.6745631,-77.4791908,43147
37.2415899,-121.8727098,43147
44.7999974,-65.0550377,43147
39.5507662,-105.099328,43147
42.4687454,-71.4838743,43147
44.9977642,-74.9938774,43147
41.3698281,-75.8597829,43147
37.767023,-77.092456,43147
41.7968319,-73.8318479,43147
43.7828687,-79.6007109,43147
45.445108,-75.922179,43147
44.7999974,-65.0550377,43147
34.3753051,-98.1837952,43147
41.709155,-87.8770047,43147
38.6686996,-94.4912302,43147
36.444416,-79.0882909,43147
44.7599101,-91.4061427,43147
44.9573137,-116.2246686,43147
45.098118,-64.410081,43147
43.1804351,-76.4021532,43147
44.4523255,-87.5077665,43147
42.5131599,-88.1444295,43147
43.820008,-70.272341,43147
40.570755,-83.0939716,43147
40.6445574,-89.042146,43147
44.5064687,-78.4726858,43147
44.5288169,-64.557949,43147
40.6445574,-89.042146,43147
44.1010926,-71.0074764,43147
40.7779742,-78.1089842,43147
34.6531075,-82.8369141,43147
42.387478,-87.882189,43147
44.9977642,-74.9938774,43147
42.5027211,-73.6908388,43147
43.1227109,-74.7972608,43147
45.0800711,-78.75633,43147
44.7745487,-63.7022757,43147
41.807433,-74.0294212,43147
44.7745487,-63.7022757,43147
38.3631841,-78.1944743,43147
44.6669312,-63.3149439,43147
40.9704362,-96.8676911,43147
40.0909671,-82.8745186,43147
40.6445574,-89.042146,43147
35.7096008,-82.6052141,43147
44.6460517,-78.8019074,43147
43.0855878,-74.9841142,43147
43.433265,-70.575489,43147
37.8524541,-76.2834191,43147
40.6445574,-89.042146,43147
45.8402811,-76.741991,43147
46.6212064,-119.7481227,43147
34.86389,-94.07093,43147
44.0107769,-78.9573643,43147
40.6445574,-89.042146,43147
40.480215,-79.329864,43147
46.5512023,-75.4960155,43147
43.820008,-70.272341,43147
38.1794293,-81.329577,43147
30.519806,-90.1514858,43147
39.577396,-105.1634744,43147
36.06874,-80.27821,43147
44.5288169,-64.557949,43147
40.5212324,-74.213022,43147
45.3958202,-75.8536863,43147
35.1954319,-82.4903834,43147
41.7515285,-88.2706833,43147
44.048453,-73.2398415,43147
41.5340713,-76.0319379,43147
46.0439479,-118.3856911,43147
44.1415775,-76.3883981,43147
42.360977,-88.2740299,43147
43.1698568,-78.3140096,43147
39.8516105,-84.1711092,43147
33.802,-106.88,43147
41.8184031,-86.3427168,43147
40.6345709,-79.5809698,43147
48.5781665,-122.541408,43147
34.5450462,-82.8961895,43147
41.995215,-75.733644,43147
37.767023,-77.092456,43147
43.1210442,-79.0557404,43147
40.94784,-90.37123,43147
44.84441,-68.74614,43147
43.9938519,-77.3592854,43147
48.2085793,-122.2731113,43147
34.6596539,-92.9684597,43147
42.4796874,-76.4509829,43147
40.6445574,-89.042146,43147
44.5288169,-64.557949,43147
45.3958202,-75.8536863,43147
46.5222381,-84.5517039,43147
39.5507662,-105.099328,43147
33.899,-83.309551,43148
44.2705818,-96.7748318,43148
44.993839,-73.7296772,43148
40.6147714,-74.0951859,43148
39.5526024,-76.560606,43148
34.124666,-84.6549797,43148
38.8839149,-92.4111503,43148
41.544787,-71.037329,43148
36.062819,-84.284788,43148
29.805019,-81.934079,43148
40.229565,-77.175277,43148
43.1343368,-77.3537922,43148
35.9914364,-78.7011313,43148
38.13784,-84.51012,43148
46.0311361,-65.0216335,43148
32.6221013,-85.4725029,43148
38.21197,-86.12187,43148
29.676847,-95.451469,43148
38.9491716,-89.1018918,43148
42.1040666,-71.2097397,43148
39.5849208,-78.7463093,43148
35.775569,-85.689444,43148
44.8312418,-85.435524,43148
42.9075628,-75.1052427,43148
46.9268208,-52.9325151,43148
37.4426318,-89.1345263,43148
43.5202362,-116.5833306,43148
44.585088,-80.9565353,43148
35.7535748,-83.4142285,43148
46.0584748,-118.3216542,43148
33.238203,-96.7448,43148
38.88389,-95.69617,43148
38.129745,-78.706345,43148
36.9420945,-76.2652016,43148
29.7506484,-95.0770891,43148
26.632821,-81.735478,43148
29.664031,-91.292933,43148
41.10833,-112.0282745,43148
39.2818946,-77.9926327,43148
39.7607061,-104.8602202,43148
43.6006474,-84.2936808,43148
43.929499,-79.532489,43148
48.2758815,-117.3339844,43148
42.2003844,-76.3177036,43148
40.1004383,-92.6586378,43148
45.770875,-82.105044,43148
45.0523323,-63.1896257,43148
33.5586903,-86.7074616,43148
38.0705065,-95.3099799,43148
38.5313728,-89.0833282,43148
39.2845478,-77.26161,43148
36.1215662,-97.0997107,43148
42.2584923,-85.202263,43148
41.9934,-87.7521,43148
39.5526024,-76.560606,43148
42.8305153,-71.5374121,43148
46.3179921,-85.1598573,43148
37.699391,-85.841843,43148
42.2927543,-83.7439746,43148
47.5891498,-122.1867639,43148
45.1327345,-88.431464,43148
37.9091019,-76.8698171,43148
40.7779742,-78.1089842,43148
39.5086746,-77.0891876,43148
37.336391,-76.781712,43148
43.1395799,-75.5694513,43148
44.9573137,-116.2246686,43148
40.8765308,-77.9599875,43148
40.7816118,-111.8652686,43148
45.0523323,-63.1896257,43148
36.062819,-84.284788,43148
41.5384264,-74.5156422,43148
43.9160651,-78.8777161,43148
30.4298254,-88.962895,43148
41.2873052,-81.0795399,43148
37.767023,-77.092456,43148
42.480817,-76.4502794,43148
44.592851,-78.6918068,43148
35.0710487,-85.3691447,43148
39.2852371,-88.3050907,43148
44.7745487,-63.7022757,43148
32.6221013,-85.4725029,43148
38.0705065,-95.3099799,43148
35.9399398,-86.6569805,43148
33.5784198,-83.719511,43148
38.7216798,-77.4506038,43148
38.266011,-122.052902,43148
30.6639034,-87.8686523,43148
38.8839149,-92.4111503,43148
28.9279402,-81.9607044,43148
37.35381,-89.50272,43148
45.6162137,-60.8047771,43148
39.0935622,-104.4249603,43148
37.336951,-76.5895081,43148
37.6325704,-81.5103813,43148
41.4871662,-72.2466275,43148
42.892391,-77.83465,43148
41.6886172,-80.146122,43148
44.2122046,-123.2062361,43148
41.0181,-75.9949,43148
32.7678541,-97.96452,43149
49.4346466,-115.4934547,43149
33.2806245,-96.6206498,43149
35.120638,-82.538693,43149
40.8230329,-77.8968,43149
40.9853732,-76.932224,43149
43.721071,-116.662277,43149
43.138849,-124.179858,43149
42.399994,-76.475811,43149
34.7794615,-82.3535424,43149
43.0927795,-75.930476,43149
44.5288169,-64.557949,43149
45.0110849,-78.2834244,43149
37.338742,-80.629318,43149
33.4678932,-83.7353468,43149
43.9734747,-80.8760771,43149
32.499373,-84.9938303,43149
43.463814,-80.5909985,43149
41.1510957,-75.6104851,43149
46.9782101,-102.9217994,43149
26.906343,-80.149156,43149
36.1480983,-79.8058891,43149
45.3699964,-75.9261703,43149
47.808617,-92.6449585,43149
42.5684852,-87.9469734,43149
30.1674958,-93.2160578,43149
33.802,-106.88,43149
44.9958826,-72.660141,43149
41.9113796,-73.1168032,43149
46.2755464,-72.843132,43149
46.661867,-116.993283,43149
45.5836201,-78.3596206,43149
42.3960063,-83.7600017,43149
39.1855101,-86.3919595,43149
42.9678228,-79.5538473,43149
44.2012023,-69.4575315,43149
34.970992,-92.129571,43149
36.783816,-86.033958,43149
45.4297806,-73.9387393,43149
35.4661717,-92.9448509,43149
38.7048027,-121.6145325,43149
44.9977642,-74.9938774,43149
35.4935822,-78.739695,43149
39.028293,-86.5623763,43149
42.0312769,-71.4878292,43149
39.9286617,-75.7323486,43149
33.5784198,-83.719511,43149
37.8757765,-111.4083181,43149
42.757308,-83.089831,43149
45.6447084,-73.5005414,43149
29.055615,-95.510324,43149
39.6515804,-80.6455456,43149
28.5338616,-82.1931839,43149
35.8189963,-78.7266111,43149
37.2591,-80.4418,43149
36.840554,-88.3452997,43149
37.9994769,-79.0412812,43149
44.7745487,-63.7022757,43149
42.0883449,-76.0905225,43149
41.9766307,-73.6610448,43149
35.5213756,-80.33791,43149
32.94029,-80.126927,43149
42.4796874,-76.4509829,43149
42.892391,-77.83465,43149
41.4728145,-81.183477,43149
44.98536,-79.20833,43149
42.757308,-83.089831,43149
43.6037986,-70.6447345,43149
40.9298518,-75.491057,43149
35.564347,-97.628133,43149
34.2407566,-96.5851021,43149
44.221817,-74.458919,43149
44.7745487,-63.7022757,43149
42.4005839,-71.548022,43149
44.993839,-73.7296772,43149
42.822174,-108.819289,43149
33.5784198,-83.719511,43149
47.392423,-61.78784,43149
36.28,-76.0,43149
34.8031003,-92.3854155,43149
31.3140299,-92.7267337,43149
39.1484818,-84.514621,43149
39.5086746,-77.0891876,43149
30.1969024,-85.6965458,43149
36.93138,-93.932745,43149
37.892437,-78.279842,43149
38.4456871,-76.0915446,43149
33.802,-106.88,43149
42.5796301,-82.8032684,43149
42.812156,-73.99144,43149
33.5784198,-83.719511,43149
35.6356568,-117.8090143,43149
35.0547321,-80.8511353,43149
33.7181538,-78.9567098,43149
43.526159,-79.620468,43149
41.4728145,-81.183477,43149
42.4275113,-71.2269402,43149
34.7794615,-82.3535424,43149
40.4232979,-76.9942474,43149
48.367942,-100.009579,43149
30.1389923,-84.409874,43150
30.8522793,-83.3296251,43150
43.1309628,-72.3615816,43150
31.307991,-86.476872,43150
30.1950122,-94.9171114,43150
40.6507186,-74.9280694,43150
34.9095927,-78.4102463,43150
41.4833927,-75.7897639,43150
40.19679,-76.01746,43150
44.592851,-78.6918068,43150
33.411329,-86.8292159,43150
39.0212376,-90.5644226,43150
42.537322,-84.479974,43150
40.7511258,-85.5311179,43150
40.1895509,-74.6997149,43150
37.2635,-93.2477,43150
44.5806336,-123.2771328,43150
42.590996,-71.433089,43150
37.8524541,-76.2834191,43150
45.5433888,-78.6792755,43150
40.1751107,-76.3552836,43150
32.928549,-95.7213164,43150
38.5813489,-121.3028473,43150
46.3232351,-79.7766724,43150
42.7908136,-77.5718065,43150
38.911,-76.967,43150
33.6974156,-117.7864079,43150
43.4797222,-112.0347222,43150
32.7019833,-85.7518322,43150
44.993839,-73.7296772,43150
38.828068,-94.952387,43150
40.0860012,-88.3307111,43150
42.694782,-72.898443,43150
41.7653342,-71.1327624,43150
38.5095487,-90.398937,43150
43.9545256,-74.0959436,43150
37.927958,-78.32951,43150
41.0884691,-81.4302349,43150
44.36795,-64.34516,43150
47.42739,-117.38003,43150
38.6880222,-121.7736143,43150
45.601248,-78.3628178,43150
41.9113796,-73.1168032,43150
32.7142423,-97.3632136,43150
44.397022,-71.508809,43150
45.5836201,-78.3596206,43150
37.979729,-78.338777,43150
44.3959598,-81.3604533,43150
39.0202538,-77.1786482,43150
37.5800221,-84.2801456,43150
39.319057,-82.110504,43150
44.337386,-88.481344,43150
43.3201355,-77.7264261,43150
45.1499998,-76.1211724,43150
40.074098,-82.9790819,43150
40.5835871,-73.5514346,43150
40.1084782,-75.5346414,43150
39.1599801,-86.5050736,43150
39.6683246,-104.8412204,43150
45.688933,-66.1083841,43150
45.4179955,-71.9159031,43150
44.947,-91.274,43150
44.6248238,-76.2661886,43150
43.1614453,-80.7571745,43150
28.8680756,-81.520154,43150
39.8100525,-104.7959983,43150
38.0155007,-84.3764269,43150
33.8434926,-84.3118072,43150
49.02608,-122.79939,43150
39.918891,-83.259721,43150
32.5445386,-92.2205526,43150
40.2734876,-76.4076601,43150
43.2332581,-80.3423792,43150
54.072246,-122.471478,43150
45.2868292,-78.9419657,43150
33.4678932,-83.7353468,43150
41.33362,-72.56613,43150
38.513486,-121.5169215,43150
31.1788265,-84.5936269,43150
36.1692505,-81.5157223,43150
32.557635,-85.454109,43150
37.8524541,-76.2834191,43150
37.3873042,-76.7097992,43150
44.552237,-80.947785,43150
42.0492,-88.1983,43150
44.993839,-73.7296772,43150
41.5105055,-83.2695007,43150
42.412251,-83.3028594,43150
42.4964029,-75.1986694,43150
33.5784198,-83.719511,43150
43.6053848,-76.1471608,43150
33.0724479,-83.9711502,43150
37.3734,-88.5535,43150
