LATITUDE,LONGITUDE,OBSERVATION DATE
30.56221,-95.63676,43250
46.389222,-64.618726,43250
39.5194755,-76.6192746,43250
41.5496127,-86.3674692,43250
42.4930171,-70.8401871,43250
43.7657055,-69.3131265,43250
30.3272626,-87.3493086,43250
44.6780126,-70.1471236,43250
46.1997167,-62.5245495,43250
44.0015513,-69.4019544,43251
32.5923467,-83.5743713,43251
45.663385,-68.624575,43251
32.7913603,-80.1975989,43251
48.211379,-71.234507,43251
40.7688357,-80.7742739,43251
27.913417,-82.7749035,43251
27.5746341,-81.0228825,43251
31.7845701,-91.9115674,43251
33.17661,-84.02026,43251
38.2739214,-77.4313724,43251
45.196358,-62.88478,43251
30.4140605,-84.0780559,43251
39.5254282,-78.3555651,43251
46.7166099,-71.5417671,43251
30.52646,-84.01191,43251
48.211379,-71.234507,43251
44.738507,-71.1443496,43251
39.553442,-76.4468249,43251
44.3075112,-68.3174376,43251
32.7913603,-80.1975989,43251
38.716287,-76.643841,43251
48.356999,-68.79724,43251
42.3281089,-71.1025661,43251
43.9784052,-69.4171894,43251
30.7833591,-81.8233824,43251
48.5012591,-72.3323657,43251
45.7449463,-84.8994684,43251
44.259054,-71.501965,43251
29.6184836,-82.4188213,43251
30.5656,-84.9468,43251
35.2114047,-78.9810079,43251
39.4248565,-82.5516558,43251
37.7662442,-122.4863252,43251
34.2905165,-119.2259502,43251
47.9715366,-91.9367695,43251
46.120529,-71.3409019,43251
38.2739214,-77.4313724,43251
43.9784052,-69.4171894,43251
39.0326879,-94.7432289,43251
33.6446884,-84.1670966,43251
33.7833333,-80.7833333,43251
32.741365,-87.718173,43251
28.749887,-81.625962,43251
33.7833333,-80.7833333,43251
47.0780936,-70.7855538,43251
31.8732458,-91.9251931,43251
35.2391699,-83.927865,43251
29.6068756,-82.3031116,43251
35.839322,-90.430819,43251
44.3075112,-68.3174376,43251
32.722097,-87.7126,43251
32.7913603,-80.1975989,43251
33.5396062,-80.4364443,43251
48.3715889,-68.7094831,43251
39.2069184,-76.9096184,43251
39.4990364,-79.4187284,43251
46.8672265,-71.200912,43251
38.9291024,-95.6125416,43251
35.4710859,-76.9103909,43251
48.211379,-71.234507,43251
32.1950561,-91.3986111,43251
32.1950561,-91.3986111,43251
33.563191,-81.502962,43251
47.4339235,-70.0541555,43251
36.1404394,-81.6820621,43251
48.1787595,-64.9721253,43251
39.632717,-79.123059,43251
37.7003924,-83.6999846,43251
44.7932873,-71.0554504,43251
33.7833333,-80.7833333,43251
35.839322,-90.430819,43251
44.7932873,-71.0554504,43251
45.663385,-68.624575,43251
39.632717,-79.123059,43251
41.9677583,-73.6819272,43251
35.516717,-89.251353,43251
38.2739214,-77.4313724,43251
34.6454,-91.0525,43251
43.8762033,-69.3108189,43251
45.663385,-68.624575,43251
48.211379,-71.234507,43251
43.9784052,-69.4171894,43251
48.211379,-71.234507,43251
37.759311,-76.379657,43251
41.10436,-75.534328,43251
32.575966,-80.1707768,43251
45.663385,-68.624575,43251
44.7932873,-71.0554504,43251
44.3727785,-68.3024955,43251
46.120529,-71.3409019,43251
40.5188561,-77.8834534,43251
41.9439019,-75.7072826,43251
38.3331735,-87.7666855,43251
30.2988706,-91.5001917,43251
38.716287,-76.643841,43251
48.3542768,-64.6699369,43251
43.665879,-72.291175,43251
28.5753263,-80.9966826,43251
47.0780936,-70.7855538,43251
30.0074,-81.3325,43252
44.391136,-68.37248,43252
44.3072668,-68.1901217,43252
43.9078966,-69.380855,43252
30.3839526,-81.4953234,43252
36.2235555,-95.9005058,43252
50.372606,-95.7770045,43252
48.878226,-64.570193,43252
45.990879,-65.220093,43252
41.139512,-93.089687,43252
35.0153405,-86.6056237,43252
43.54907,-70.5452701,43252
44.9977641,-70.8055973,43252
30.0074,-81.3325,43252
44.885401,-67.0213223,43252
27.843789,-82.233003,43252
44.0015513,-69.4019544,43252
28.0725,-82.3754,43252
44.3727785,-68.3024955,43252
46.2576974,-86.9017911,43252
46.2576974,-86.9017911,43252
36.8638083,-93.2357861,43252
43.8762033,-69.3108189,43252
33.8294639,-80.823251,43252
48.878226,-64.570193,43252
36.878234,-93.183835,43252
45.4078974,-65.4337463,43252
30.1515653,-84.1473314,43252
48.0872605,-65.4466349,43252
36.8638083,-93.2357861,43252
44.36181,-68.2079691,43252
35.267241,-80.7169604,43252
44.4385601,-74.2524719,43252
43.9078966,-69.380855,43252
44.5046251,-67.8559291,43252
27.9959173,-81.8652327,43252
46.1734117,-91.1422348,43252
32.5671054,-80.1819992,43252
45.8747122,-68.6896026,43252
30.1515653,-84.1473314,43252
37.4507961,-76.8381268,43252
44.3160152,-68.1956246,43252
33.1106636,-83.6790204,43252
35.3662445,-82.939868,43252
39.3966899,-80.0654107,43252
46.5549281,-85.0312936,43252
48.878226,-64.570193,43252
29.6230864,-82.3432159,43252
44.0015513,-69.4019544,43252
45.9690039,-64.278645,43252
44.3160152,-68.1956246,43252
44.4765905,-67.8697986,43252
44.3666307,-71.5564442,43252
44.252449,-68.392119,43252
43.8762033,-69.3108189,43252
44.391136,-68.37248,43252
33.378968,-84.620026,43252
39.7991728,-83.8869238,43252
30.0074,-81.3325,43252
31.03909,-81.41908,43252
44.0537872,-74.5953763,43252
41.384,-88.2395,43252
35.8325876,-75.9184456,43252
38.9126912,-78.9339137,43252
44.3075112,-68.3174376,43252
29.6361564,-82.2008443,43252
44.0015513,-69.4019544,43252
44.3741972,-64.3571498,43252
40.6710854,-74.8902583,43252
30.0074,-81.3325,43252
44.391136,-68.37248,43252
46.5549281,-85.0312936,43252
30.7833591,-81.8233824,43252
30.0074,-81.3325,43252
44.0015513,-69.4019544,43252
39.3966899,-80.0654107,43252
32.7059331,-96.7376199,43252
39.1028755,-77.1198104,43252
44.86227,-68.7353735,43252
44.3160152,-68.1956246,43252
29.5654133,-82.1889567,43252
29.6179943,-82.2511673,43252
45.4323405,-62.8456593,43252
28.9791237,-81.5545332,43252
32.996552,-83.811559,43252
44.3160152,-68.1956246,43252
44.2316668,-68.3256161,43252
36.2179826,-95.7992634,43252
41.4688915,-71.5796614,43252
49.759942,-92.6545665,43252
38.7521341,-93.5953455,43252
39.6339845,-86.8886048,43252
42.3193991,-83.239975,43252
30.0074,-81.3325,43252
43.8762033,-69.3108189,43252
27.93366,-82.3089,43252
34.6130381,-82.2983909,43252
44.0015513,-69.4019544,43252
48.0197471,-66.519556,43252
41.3840533,-82.3217537,43252
39.7671664,-86.406827,43253
35.9585903,-84.2829895,43253
44.2316668,-68.3256161,43253
35.7829078,-79.0416124,43253
45.463333,-62.84814,43253
45.3834756,-65.4759922,43253
43.46722,-65.7507491,43253
44.2606299,-68.2297325,43253
27.843789,-82.233003,43253
38.8765598,-94.5102311,43253
30.4752898,-84.2663538,43253
36.0602989,-86.8016968,43253
39.0484313,-94.2832179,43253
39.4947023,-81.6703248,43253
35.9498013,-81.9260788,43253
46.008096,-75.091586,43253
44.2516547,-68.3921242,43253
45.809417,-63.5024054,43253
48.7927165,-64.2242289,43253
27.843789,-82.233003,43253
47.7580045,-69.9480825,43253
44.2606299,-68.2297325,43253
40.1076696,-76.6870607,43253
38.9148951,-94.9728155,43253
44.7640085,-71.7394073,43253
48.8416112,-64.2402517,43253
30.7320017,-87.9032807,43253
45.0450156,-78.5599794,43253
39.6579427,-94.2142173,43253
29.6179943,-82.2511673,43253
39.2083638,-86.344986,43253
27.843789,-82.233003,43253
45.05394,-70.847362,43253
38.1919186,-85.9380198,43253
44.2829852,-68.4081007,43253
45.809417,-63.5024054,43253
36.631612,-89.372056,43253
39.2083638,-86.344986,43253
44.8829284,-71.3332951,43253
47.7580045,-69.9480825,43253
29.661914,-82.506398,43253
46.923398,-79.683031,43253
27.161197,-80.349884,43253
44.3072668,-68.1901217,43253
39.7941609,-83.8315201,43253
32.7038313,-80.6007189,43253
45.0333197,-63.2279491,43253
41.334299,-74.6840973,43253
44.3072668,-68.1901217,43253
30.4730772,-83.4224482,43253
45.008734,-70.82303,43253
45.463333,-62.84814,43253
38.1031104,-86.9984409,43253
43.46722,-65.7507491,43253
44.36181,-68.2079691,43253
43.9160321,-71.2330556,43253
39.9054369,-79.4604528,43253
30.3713664,-81.4073128,43253
31.9590077,-85.1005697,43253
44.2606299,-68.2297325,43253
36.595687,-121.7087289,43253
30.3398743,-83.9911346,43253
44.2606299,-68.2297325,43253
45.3834756,-65.4759922,43253
44.36181,-68.2079691,43253
30.7833591,-81.8233824,43253
48.8416112,-64.2402517,43253
44.3754377,-68.0752723,43253
26.684889,-81.8283606,43253
44.36181,-68.2079691,43253
41.5599805,-79.4276837,43253
44.1146602,-68.3659422,43253
44.3072668,-68.1901217,43253
37.0791273,-91.1355916,43253
38.884352,-92.4477196,43253
35.8311607,-85.1055048,43253
33.4204455,-81.9450474,43253
38.463269,-77.387108,43253
44.254355,-68.389533,43253
44.36795,-64.34516,43253
39.1981266,-86.5131458,43253
44.3074396,-68.2831246,43253
44.3143854,-68.1954405,43253
40.3249815,-74.8880956,43253
45.05394,-70.847362,43253
44.2316668,-68.3256161,43253
48.7980471,-85.7529354,43253
47.7580045,-69.9480825,43253
48.7980471,-85.7529354,43253
33.1895478,-83.1499815,43253
44.4445268,-66.1392832,43253
44.2606299,-68.2297325,43253
39.8432525,-83.1748106,43253
44.2606299,-68.2297325,43253
38.8906842,-94.9743122,43253
45.05394,-70.847362,43253
30.2181988,-97.6458054,43253
41.2299179,-74.2300943,43253
43.7151985,-72.9018244,43253
33.4204455,-81.9450474,43253
40.9993797,-75.1110234,43254
48.306754,-68.529027,43254
48.2316643,-69.5485501,43254
27.3189746,-82.5037765,43254
38.723086,-76.7065322,43254
32.3116756,-85.5531065,43254
29.985055,-82.7624606,43254
47.782111,-90.309161,43254
44.5131889,-74.4025035,43254
28.0725,-82.3754,43254
38.0643111,-87.9489899,43254
44.3334847,-68.4041781,43254
39.0272115,-76.7577092,43254
29.8552352,-90.6941986,43254
46.4680739,-62.0658445,43254
44.6723152,-63.4638977,43254
37.771618,-83.566043,43254
44.9910874,-70.7843971,43254
48.8271529,-85.7249451,43254
39.5194755,-76.6192746,43254
44.3045642,-68.4229374,43254
44.272185,-64.8450422,43254
45.434258,-62.848768,43254
46.6091339,-73.914299,43254
48.306754,-68.529027,43254
40.4942525,-78.16659,43254
32.7913603,-80.1975989,43254
36.6528067,-80.7812691,43254
36.6528067,-80.7812691,43254
44.9702633,-70.7084692,43254
37.9434529,-76.8891907,43254
43.6124343,-75.1017773,43254
30.4628978,-84.1387296,43254
44.3045642,-68.4229374,43254
30.562224,-96.213541,43254
33.8882074,-84.9378133,43254
44.6598622,-71.5734386,43254
38.7695,-77.0494,43254
33.5644115,-91.9521332,43254
32.7913603,-80.1975989,43254
40.7779667,-73.9697165,43254
44.2550295,-71.6343524,43254
39.2844352,-76.9368736,43254
28.85291,-81.37438,43254
37.2113477,-91.0401831,43254
28.0725,-82.3754,43254
48.28333,-68.43333,43254
48.3510136,-64.7572173,43254
28.8328807,-81.3538733,43254
33.5644115,-91.9521332,43254
40.7991592,-75.924325,43254
32.7913603,-80.1975989,43254
29.6173411,-82.4584436,43254
38.6686996,-94.4912302,43254
39.200572,-84.999857,43254
30.614275,-83.974225,43254
48.28333,-68.43333,43254
44.8172872,-63.3775648,43254
48.3510136,-64.7572173,43254
39.066803,-77.32951,43254
38.0643111,-87.9489899,43254
40.8094893,-85.6791544,43254
39.1051424,-86.3298563,43254
44.9911054,-70.7747573,43254
38.723086,-76.7065322,43254
40.9993797,-75.1110234,43254
29.6361564,-82.2008443,43254
44.5131889,-74.4025035,43254
44.9910874,-70.7843971,43254
26.6496729,-81.6869336,43254
36.4533004,-89.3367648,43254
28.4603913,-82.5848293,43254
27.3135761,-82.3976111,43254
32.7913603,-80.1975989,43254
34.404463,-85.377272,43254
44.2829852,-68.4081007,43254
40.9993797,-75.1110234,43254
30.3373826,-97.8930759,43254
30.211497,-94.1054964,43254
44.2470436,-71.6152811,43254
46.4680739,-62.0658445,43254
44.4160035,-68.2950926,43254
32.7913603,-80.1975989,43254
44.391136,-68.37248,43254
35.1640129,-82.5852244,43254
44.3045642,-68.4229374,43254
32.5918043,-80.4641247,43254
44.39083,-74.465,43254
45.8221465,-66.1331806,43254
29.8552352,-90.6941986,43254
35.3530411,-82.7784054,43254
47.0780936,-70.7855538,43254
39.0422362,-76.7245245,43254
45.782817,-71.350754,43254
44.9910874,-70.7843971,43254
45.434258,-62.848768,43254
26.6496729,-81.6869336,43254
48.28333,-68.43333,43254
42.7639008,-70.8022995,43254
35.7096008,-82.6052141,43254
35.9681599,-78.9675164,43255
41.3011999,-73.9869576,43255
26.7287843,-81.6875982,43255
33.0920018,-83.7189102,43255
44.3143854,-68.1954405,43255
31.63771,-81.27181,43255
38.2368992,-79.6802974,43255
42.7639008,-70.8022995,43255
38.5467417,-79.1606274,43255
38.1426173,-87.2398138,43255
31.173884,-81.902663,43255
44.6663638,-63.4630072,43255
49.5104977,-95.561142,43255
38.229501,-77.1805623,43255
44.2343514,-68.3600879,43255
47.9715366,-91.9367695,43255
33.8294639,-80.823251,43255
38.8872961,-94.4914548,43255
39.183623,-86.33965,43255
44.391136,-68.37248,43255
39.032,-95.206,43255
37.771981,-76.789449,43255
27.4707,-81.5366,43255
30.066115,-81.855638,43255
44.6663638,-63.4630072,43255
35.9681599,-78.9675164,43255
44.391136,-68.37248,43255
37.830663,-76.576797,43255
44.9910874,-70.7843971,43255
35.9681599,-78.9675164,43255
44.2316668,-68.3256161,43255
46.0055057,-74.1634153,43255
44.619079,-67.812922,43255
32.891176,-80.6846201,43255
40.7337244,-75.1001183,43255
44.8160277,-63.9696121,43255
45.8493318,-64.2278659,43255
44.2829852,-68.4081007,43255
26.7287843,-81.6875982,43255
44.597471,-69.2042542,43255
44.0190353,-69.1998346,43255
44.2606299,-68.2297325,43255
33.5505511,-81.746521,43255
38.962882,-75.9460616,43255
45.401705,-62.468144,43255
44.2533766,-68.3407102,43255
33.3855863,-81.96069,43255
44.6708,-66.796087,43255
44.3143854,-68.1954405,43255
44.391136,-68.37248,43255
38.1426173,-87.2398138,43255
38.9462637,-92.4465609,43255
44.2606299,-68.2297325,43255
36.757526,-78.641705,43255
33.3857296,-81.9185257,43255
44.3143854,-68.1954405,43255
33.8024045,-86.1172299,43255
30.383723,-87.0289707,43255
30.3713664,-81.4073128,43255
47.1157332,-71.3605237,43255
48.3182435,-68.4586215,43255
39.032,-95.206,43255
44.9910874,-70.7843971,43255
47.84722,-69.73444,43255
45.1694876,-64.7320633,43255
44.2829852,-68.4081007,43255
31.2385637,-81.2987423,43255
38.9234094,-95.232861,43255
38.9234094,-95.232861,43255
42.7639008,-70.8022995,43255
33.3857296,-81.9185257,43255
47.6718609,-59.2993927,43255
44.1146602,-68.3659422,43255
31.173884,-81.902663,43255
34.362004,-96.14594,43255
44.9151003,-71.8807769,43255
29.6364,-82.2382,43255
41.5606908,-78.8503166,43255
38.8636,-92.4504,43255
37.485767,-76.911121,43255
35.3216,-82.2353,43255
38.7923343,-77.3803675,43255
44.86227,-68.7353735,43255
35.9681599,-78.9675164,43255
29.6193055,-82.3285764,43255
30.305557,-83.324951,43255
31.2385637,-81.2987423,43255
47.7580045,-69.9480825,43255
38.9234094,-95.232861,43255
38.9168819,-94.8878002,43255
39.0613826,-94.6003962,43255
44.7043102,-69.2719645,43255
47.6623989,-70.778878,43255
43.40956,-66.01459,43255
35.9681599,-78.9675164,43255
32.891176,-80.6846201,43255
37.3967258,-78.641988,43255
45.931187,-70.4451084,43255
44.3558325,-72.3151858,43255
36.8498,-94.3912,43255
38.7576451,-77.0984124,43256
30.0074,-81.3325,43256
33.5368966,-80.3315163,43256
38.342639,-86.2784758,43256
30.0074,-81.3325,43256
35.1826239,-82.7602134,43256
44.7290199,-69.1385078,43256
30.0074,-81.3325,43256
36.5119842,-89.3207618,43256
32.0887085,-86.0937627,43256
30.0074,-81.3325,43256
47.84722,-69.73444,43256
30.8028239,-92.277689,43256
30.0074,-81.3325,43256
46.2058783,-60.5967275,43256
38.7576451,-77.0984124,43256
30.0074,-81.3325,43256
38.8651159,-92.3050261,43256
41.641714,-72.5330472,43256
38.25611,-81.6375,43256
36.6910657,-92.7863216,43256
40.6431548,-75.2798244,43256
30.0074,-81.3325,43256
38.972,-90.541,43256
30.4321383,-84.2690527,43256
33.5368966,-80.3315163,43256
39.3966899,-80.0654107,43256
29.5887112,-97.5828979,43256
30.0074,-81.3325,43256
36.2334535,-79.7771396,43256
29.1925934,-81.0498118,43256
45.2125954,-67.0123315,43256
37.843417,-87.134342,43256
28.5287339,-80.8282614,43256
38.148334,-77.327487,43256
38.930286,-77.30806,43256
29.6193055,-82.3285764,43256
38.9244278,-76.93717,43256
43.9784052,-69.4171894,43256
29.1932537,-81.0375327,43256
40.4669327,-75.2223802,43256
47.9715366,-91.9367695,43256
40.7832,-73.9700467,43256
44.2516547,-68.3921242,43256
26.6159905,-80.0461936,43256
38.198533,-86.603628,43256
36.9163684,-76.0413444,43256
38.198533,-86.603628,43256
32.840775,-85.118314,43256
44.51111,-73.88611,43256
30.0074,-81.3325,43256
30.0074,-81.3325,43256
43.40956,-66.01459,43256
38.198533,-86.603628,43256
46.1440795,-60.6120847,43256
30.0074,-81.3325,43256
36.901783,-88.036565,43256
37.8714234,-78.2872814,43256
31.845389,-85.147195,43256
30.202689,-82.677704,43256
32.0843198,-86.1755814,43256
47.6908544,-92.3085988,43256
38.972,-90.541,43256
32.840775,-85.118314,43256
48.4651249,-71.2181854,43256
28.5696306,-81.3560812,43256
31.9323069,-81.0462826,43256
46.2058783,-60.5967275,43256
28.6170671,-82.5528897,43256
29.6068756,-82.3031116,43256
30.6282373,-87.9195714,43256
40.932715,-75.669,43256
30.0074,-81.3325,43256
32.8277813,-82.0915818,43256
38.615792,-90.494005,43256
45.51296,-62.641231,43256
44.813908,-66.9525743,43256
35.0830029,-89.6696974,43256
27.2785858,-82.2591877,43256
37.414,-76.7147,43256
46.184978,-87.56833,43256
30.0074,-81.3325,43256
32.6279545,-94.578166,43256
46.1440795,-60.6120847,43256
30.6282373,-87.9195714,43256
36.1888754,-94.5569229,43256
44.813908,-66.9525743,43256
49.736619,-84.295913,43256
35.3705751,-78.2975006,43256
43.40956,-66.01459,43256
30.0074,-81.3325,43256
31.9323069,-81.0462826,43256
35.9842502,-81.9102859,43256
44.6898914,-63.8461447,43256
47.6171098,-65.8245635,43256
37.0286917,-94.5191655,43256
44.6099547,-67.4756348,43256
50.03935,-95.49587,43256
32.9478943,-80.025959,43256
39.6050864,-76.1521454,43256
35.8767412,-85.362525,43257
27.8857995,-82.2273982,43257
45.4798989,-67.7561949,43257
47.38377,-67.67712,43257
31.63771,-81.27181,43257
28.0324,-82.781,43257
35.3410346,-90.05476,43257
49.4542304,-82.1459047,43257
39.3966899,-80.0654107,43257
30.4858704,-84.2007637,43257
47.9225544,-84.8057842,43257
38.6581552,-86.8057036,43257
36.268356,-80.492465,43257
41.2144592,-74.7608385,43257
28.0043,-82.6783,43257
48.0009452,-89.5896034,43257
31.63771,-81.27181,43257
48.8020301,-85.6867504,43257
29.7180976,-82.4636471,43257
33.5866752,-80.8800893,43257
44.5994973,-69.1998295,43257
45.4798989,-67.7561949,43257
44.36181,-68.2079691,43257
44.3364468,-74.1524597,43257
30.0027771,-98.0912644,43257
47.9338554,-92.4350166,43257
36.268356,-80.492465,43257
38.8636,-92.4504,43257
28.87058,-81.2952554,43257
49.4542304,-82.1459047,43257
38.4523821,-76.4611013,43257
35.3217702,-82.4483866,43257
35.5118123,-89.2622066,43257
44.749611,-68.785473,43257
39.7588433,-82.8407335,43257
36.15305,-81.70315,43257
44.6809723,-63.5020387,43257
