LATITUDE,LONGITUDE,OBSERVATION DATE
26.4550844,-80.2175378,43191
37.2654807,-76.8673897,43191
33.802,-106.88,43191
38.7807516,-75.9663391,43191
39.465,-74.4477778,43191
33.6635679,-117.8425527,43191
38.78,-76.709,43191
37.997816,-76.464138,43191
38.78,-76.709,43191
37.9305319,-76.8570739,43191
27.9959173,-81.8652327,43191
9.255821,-82.1453547,43191
37.9434529,-76.8891907,43191
26.5271649,-81.8765643,43191
42.5282146,-83.6757481,43191
38.9316684,-80.402978,43191
38.7067466,-76.5311413,43191
36.1369112,-81.7340927,43191
37.2654807,-76.8673897,43191
40.6165874,-74.1940534,43191
40.0285634,-75.0103783,43191
40.4392518,-73.9869263,43191
42.9990281,-76.764101,43191
27.5320111,-82.6256604,43191
41.0562576,-72.2896713,43191
43.1408276,-84.5631409,43191
25.1876968,-80.8741825,43191
36.0749314,-83.237797,43191
27.4972082,-82.6779646,43191
30.2487987,-88.0864692,43191
26.6809958,-80.3004992,43191
26.408771,-81.899297,43191
42.5371252,-76.5506476,43191
32.3131068,-110.8113941,43191
38.264223,-76.0694432,43191
43.0658468,-124.4267299,43191
46.5164581,-114.0870903,43191
41.9944813,-83.2428662,43191
36.9026512,-76.2848997,43191
39.2600377,-75.4642296,43191
40.904649,-75.681441,43191
42.8801468,-77.2634339,43191
30.3272626,-87.3493086,43191
27.6906149,-97.3206492,43191
30.3836073,-86.3265404,43191
34.0624724,-81.2946224,43191
40.7742571,-77.6828193,43191
26.4472136,-82.0757675,43191
39.6129855,-76.1261207,43191
42.4589608,-76.5055355,43191
27.9959173,-81.8652327,43191
28.13255,-96.985052,43191
39.465,-74.4477778,43191
36.9163684,-76.0413444,43191
28.0706,-82.8314,43191
38.6753,-77.1682,43191
30.3231,-87.2829,43191
26.4520609,-82.0151281,43191
42.9990281,-76.764101,43191
38.9076905,-76.9547117,43191
37.2654807,-76.8673897,43191
39.4273892,-75.6318226,43191
44.6204276,-73.2246778,43191
39.2979512,-76.479794,43191
38.8157845,-77.0381458,43191
36.0566041,-118.9238853,43191
29.6193055,-82.3285764,43191
38.841305,-76.509233,43191
42.3291717,-83.9686775,43191
40.7686467,-124.2389774,43191
27.7776297,-80.4780185,43191
41.6840342,-70.1129007,43191
38.7350541,-76.7146929,43191
38.7798,-77.0524,43191
28.6690476,-81.56128,43191
30.3277332,-87.2846878,43191
37.3767792,-77.5766087,43191
36.7022423,-75.9275694,43191
19.2932866,-81.2288198,43191
38.93345,-95.351361,43191
39.2670818,-75.4695511,43191
30.2485948,-88.1272817,43191
47.5273363,-122.840066,43191
30.3184765,-87.2624071,43191
36.0246322,-83.2450111,43191
27.9959173,-81.8652327,43191
38.079331,-78.448863,43191
44.7224039,-121.2435661,43191
38.031219,-76.577082,43191
40.228034,-75.160078,43191
39.634316,-83.26551,43191
44.7759253,-123.0862284,43191
28.6690476,-81.56128,43191
29.66872,-84.843587,43192
42.5371252,-76.5506476,43192
28.3651668,-82.6519606,43192
39.3365534,-75.0132049,43192
38.78,-76.709,43192
42.9669441,-76.7409772,43192
27.5340723,-80.364309,43192
40.6669677,-73.4683228,43192
28.848769,-82.331258,43192
39.465,-74.4477778,43192
27.6327266,-82.718157,43192
33.4845742,-80.3598619,43192
39.6050864,-76.1521454,43192
42.9892318,-76.7711279,43192
41.234866,-79.6525902,43192
35.5242783,-96.3204833,43192
22.5612,-83.3144,43192
28.4323157,-80.7119961,43192
40.4392518,-73.9869263,43192
38.7895496,-77.0292664,43192
30.4177694,-88.594636,43192
33.4845742,-80.3598619,43192
38.8964407,-77.0639175,43192
26.6979637,-80.8098078,43192
40.1626081,-104.9860382,43192
42.9817483,-76.7353284,43192
44.6280461,-73.239069,43192
27.3253186,-82.4336821,43192
26.4476747,-82.1111298,43192
27.9312364,-81.1522293,43192
40.7002598,-82.6234746,43192
41.2619859,-72.5548234,43192
38.9289627,-80.4026358,43192
41.271006,-72.36218,43192
41.16288,-73.156193,43192
38.840717,-75.258354,43192
27.6560107,-97.2579288,43192
45.584367,-122.09395,43192
34.6937795,-76.6793346,43192
39.3966899,-80.0654107,43192
41.6301352,-70.8107311,43192
26.4476747,-82.1111298,43192
27.217448,-82.5167958,43192
41.6840342,-70.1129007,43192
41.1372637,-72.2827864,43192
28.6690476,-81.56128,43192
33.7833333,-80.7833333,43192
29.247071,-89.9725771,43192
38.0274109,-122.515583,43192
28.541752,-81.562521,43192
39.2462567,-75.1306433,43192
38.7882952,-75.0887686,43192
36.212355,-79.713192,43192
39.5718388,-105.0484264,43192
26.6233933,-80.9499264,43192
45.8298758,-122.797966,43192
40.3635499,-83.0482292,43192
40.7677057,-72.8242053,43192
42.4408143,-70.9802628,43192
40.3149577,-82.9472376,43192
38.7803852,-76.0856274,43192
28.7081153,-81.3372588,43192
42.7639008,-70.8022995,43192
35.945837,-87.96413,43192
39.4648594,-74.4506477,43192
38.9377865,-74.9670721,43192
42.7639008,-70.8022995,43192
41.647748,-70.8253108,43192
35.6678622,-80.9403648,43192
38.4683913,-77.2632194,43192
39.3365534,-75.0132049,43192
29.5276869,-89.7525072,43192
38.0729604,-103.0172539,43192
39.7045696,-79.7382116,43192
39.1011419,-76.585865,43192
35.8559929,-78.8834274,43192
39.8483707,-74.0880203,43192
27.001357,-81.986136,43192
41.3185438,-72.8819919,43192
26.5148584,-99.1162062,43192
39.3846668,-76.6443157,43192
26.167836,-98.365425,43192
30.3319907,-81.4029837,43192
26.6736972,-80.8193108,43192
42.5371252,-76.5506476,43192
33.5878645,-117.0422459,43192
33.5368966,-80.3315163,43192
39.6053741,-78.0065775,43192
27.8741075,-82.6253372,43192
42.7930073,-72.5140142,43192
38.873557,-77.316253,43192
38.7077435,-76.5311533,43192
45.8352931,-122.7499102,43192
38.676658,-77.1685261,43192
44.0617788,-77.003603,43192
41.0475762,-77.6131268,43192
40.3635499,-83.0482292,43192
27.6327266,-82.718157,43192
35.1699495,-81.0379887,43192
28.7204295,-81.6290102,43192
26.476174,-81.9673795,43193
47.6815336,-122.2505453,43193
28.097613,-81.7327452,43193
27.6327266,-82.718157,43193
29.25798,-89.36714,43193
26.4276,-82.0819,43193
26.4031136,-81.8859959,43193
34.2670624,-118.385067,43193
38.9266647,-76.4937258,43193
26.1420708,-81.7948074,43193
41.5070668,-71.023618,43193
28.0706,-82.8314,43193
38.1128907,-121.4092952,43193
41.7581236,-86.2702274,43193
28.0706,-82.8314,43193
28.228577,-80.7604659,43193
28.6893446,-81.5995327,43193
28.0706,-82.8314,43193
39.1981388,-77.0156622,43193
37.414,-76.7147,43193
41.2666667,-72.65,43193
41.2666667,-72.65,43193
45.8638079,-111.5852584,43193
26.4031136,-81.8859959,43193
39.1795653,-74.8510244,43193
41.8649588,-103.7191343,43193
26.4031136,-81.8859959,43193
27.3253186,-82.4336821,43193
26.463543,-81.773348,43193
37.9209857,-122.6904202,43193
36.672127,-75.915661,43193
25.142471,-80.922154,43193
51.1473367,-116.7804918,43193
39.3008222,-76.490947,43193
42.8462509,-78.8594553,43193
29.7562008,-94.685997,43193
26.4031136,-81.8859959,43193
37.66726,-89.06534,43193
28.0706,-82.8314,43193
40.967374,-80.1240269,43193
27.4100571,-82.6543897,43193
41.306754,-72.890621,43193
26.4031136,-81.8859959,43193
41.5081274,-71.3747835,43193
30.2266524,-88.0232549,43193
24.916189,-80.63336,43193
26.7620261,-80.9215622,43193
33.6637274,-117.8426814,43193
28.0706,-82.8314,43193
38.9266647,-76.4937258,43193
39.163,-76.48,43193
41.2193442,-73.1264108,43193
38.9779104,-76.2492371,43193
38.9133204,-76.9443433,43193
40.5811714,-77.8880453,43193
36.6939,-75.9243,43193
26.4031136,-81.8859959,43193
36.9781098,-105.9944982,43193
39.6050864,-76.1521454,43193
45.0275808,-74.4657183,43193
36.672127,-75.915661,43193
42.9547851,-120.7615042,43193
43.7643222,-73.3429644,43193
29.37923,-94.756589,43193
24.6602308,-81.2735188,43193
38.9359287,-74.9434519,43193
39.24,-76.86,43193
40.9290128,-73.3249855,43193
38.7601406,-76.69119,43193
41.768309,-70.681779,43193
42.7846299,-72.5198507,43193
39.50397,-84.99471,43193
39.465,-74.4477778,43193
39.403135,-76.269548,43193
28.228577,-80.7604659,43193
36.903226,-76.0994303,43193
43.527261,-76.2393397,43193
40.4043584,-105.1418638,43193
40.4043584,-105.1418638,43193
41.589021,-70.52892,43193
38.9369802,-76.6792488,43193
36.9420945,-76.2652016,43193
26.4031136,-81.8859959,43193
33.6958158,-118.0368304,43193
45.9024627,-122.7858533,43193
40.713208,-77.905555,43193
40.1679295,-104.9888563,43193
34.0233648,-81.1094427,43193
39.4638334,-76.5480405,43193
26.7620261,-80.9215622,43193
28.6893446,-81.5995327,43193
42.6473143,-80.555466,43193
27.265759,-82.5556,43193
10.1372847,-85.0520325,43193
41.812064,-81.122264,43193
35.2301964,-75.5433011,43193
38.9266647,-76.4937258,43193
38.8759554,-77.0395213,43193
25.2146141,-80.8503091,43193
38.863697,-76.1152,43193
41.8831733,-77.1878493,43194
38.9133204,-76.9443433,43194
45.6630067,-122.8092957,43194
43.502871,-76.31169,43194
26.1400912,-97.1748233,43194
33.5083,-79.0659,43194
39.2167774,-74.6462631,43194
27.5354454,-82.1294117,43194
38.7648589,-76.3814163,43194
27.9959173,-81.8652327,43194
39.464298,-74.417612,43194
38.8372758,-76.2806886,43194
38.7648589,-76.3814163,43194
25.7368167,-80.1565167,43194
26.995414,-81.0675573,43194
41.1829423,-73.1253694,43194
42.3010518,-85.2445807,43194
39.5114759,-76.1615197,43194
34.108044,-84.728328,43194
38.7648589,-76.3814163,43194
37.9209857,-122.6904202,43194
28.0521363,-82.8020668,43194
38.7648589,-76.3814163,43194
17.0825455,-89.0669861,43194
32.9178613,-85.1910001,43194
41.787153,-111.9525719,43194
43.5836654,-85.3084421,43194
45.9954858,-108.001914,43194
26.0652008,-97.2173004,43194
38.7648589,-76.3814163,43194
39.465,-74.4477778,43194
28.0706,-82.8314,43194
45.4712334,-122.6609266,43194
26.4815083,-82.1770191,43194
39.1795653,-74.8510244,43194
38.7601406,-76.69119,43194
38.6992766,-75.0897288,43194
45.5120536,-92.6477534,43194
34.0870104,-117.8050125,43194
36.2611582,-75.7904466,43194
37.2452761,-85.3417647,43194
39.9693615,-74.1131806,43194
27.6327266,-82.718157,43194
30.3231,-87.2829,43194
37.12063,-113.38354,43194
27.6327266,-82.718157,43194
37.9209857,-122.6904202,43194
28.0043,-82.6783,43194
28.05344,-82.80381,43194
37.1817372,-78.2388772,43194
39.272239,-76.625987,43194
43.8461527,-88.9580607,43194
38.9188853,-77.1022224,43194
27.6327266,-82.718157,43194
17.3441377,-88.5485853,43194
27.6327266,-82.718157,43194
38.6795927,-76.3433933,43194
45.4779152,-122.7567572,43194
39.922491,-74.1087323,43194
25.7368167,-80.1565167,43194
38.6795927,-76.3433933,43194
30.379635,-89.254196,43194
43.2773811,-77.2761422,43194
39.1439901,-123.1825733,43194
39.5734041,-74.9361658,43194
26.703952,-80.828467,43194
38.7648589,-76.3814163,43194
38.7648589,-76.3814163,43194
37.2486254,-76.8576479,43194
-27.339908,-70.776868,43194
33.5463039,-117.8038323,43194
37.1886727,-76.5259512,43194
38.7648589,-76.3814163,43194
36.9420945,-76.2652016,43194
35.3714422,-80.9744294,43194
26.4048773,-81.8964779,43194
38.7648589,-76.3814163,43194
34.1113782,-117.9507637,43194
32.3924273,-111.1358229,43194
27.1955353,-80.8312011,43194
41.8720274,-77.212472,43194
40.6233726,-73.6242225,43194
46.0409185,-118.6736083,43194
34.2670624,-118.385067,43194
28.6628762,-80.7234192,43194
38.6795927,-76.3433933,43194
28.6123881,-80.8053231,43194
43.0333593,-89.3513775,43194
38.6795927,-76.3433933,43194
44.0330487,-73.3964332,43194
26.4815083,-82.1770191,43194
38.6795927,-76.3433933,43194
45.6630067,-122.8092957,43194
38.6795927,-76.3433933,43194
38.7648589,-76.3814163,43194
38.6992766,-75.0897288,43194
38.7648589,-76.3814163,43194
38.7648589,-76.3814163,43194
41.6840342,-70.1129007,43194
39.4559543,-76.2906045,43194
29.5260252,-95.8024764,43195
38.9458767,-74.8840938,43195
40.4538302,-83.05825,43195
38.9133204,-76.9443433,43195
40.967374,-80.1240269,43195
39.464298,-74.417612,43195
41.705479,-71.270016,43195
26.9022934,-82.346805,43195
44.58438,-79.056088,43195
38.4437031,-76.0919716,43195
38.589459,-77.2569,43195
40.6665575,-77.9083326,43195
45.6003622,-122.6152539,43195
39.9693615,-74.1131806,43195
38.949883,-76.23053,43195
43.5166667,-76.2333333,43195
38.9327948,-74.9651502,43195
26.4853388,-81.9995803,43195
29.8346879,-94.7659075,43195
42.4111856,-122.7640857,43195
41.3579914,-72.9181159,43195
44.6083333,-79.9397222,43195
42.1551736,-121.8082073,43195
28.0205994,-97.0544662,43195
38.9327948,-74.9651502,43195
41.1537131,-73.1497192,43195
39.5348286,-75.5861521,43195
38.0266024,-78.5559154,43195
27.6327266,-82.718157,43195
34.753471,-112.004584,43195
43.6363236,-116.0255814,43195
28.0725,-82.3754,43195
40.6665575,-77.9083326,43195
41.1754303,-73.1032485,43195
39.0347918,-76.2258053,43195
41.2619859,-72.5548234,43195
30.3231,-87.2829,43195
40.6665575,-77.9083326,43195
40.9306704,-74.5005481,43195
38.9327948,-74.9651502,43195
29.6068756,-82.3031116,43195
33.433691,-79.186976,43195
39.3528688,-86.1704922,43195
26.9022934,-82.346805,43195
30.3983718,-86.5917277,43195
39.629325,-106.072247,43195
41.1754303,-73.1032485,43195
39.942714,-83.0019741,43195
41.3103371,-71.8743918,43195
41.1250235,-73.2983311,43195
44.3633663,-84.800437,43195
32.6329235,-116.9054601,43195
37.8375133,-120.6272221,43195
30.3207296,-87.274704,43195
30.3138313,-87.4133835,43195
40.7129149,-73.1650615,43195
39.1648564,-94.7821212,43195
30.318321,-87.262167,43195
39.629325,-106.072247,43195
40.9556574,-74.6411648,43195
29.8199274,-81.309042,43195
29.8199274,-81.309042,43195
39.1934881,-76.5353537,43195
39.6056221,-75.5533218,43195
36.9093707,-76.1218636,43195
40.8995168,-74.1791808,43195
38.9327948,-74.9651502,43195
39.465,-74.4477778,43195
40.7129149,-73.1650615,43195
38.7077435,-76.5311533,43195
38.9085003,-76.4640284,43195
35.2234655,-75.5286026,43195
37.1160556,-93.2514596,43195
39.9826119,-74.1285324,43195
26.4540529,-82.1155071,43195
40.1057806,-76.7043114,43195
40.7145119,-73.6003128,43195
41.2619859,-72.5548234,43195
39.214606,-76.2429222,43195
32.248394,-80.71125,43195
38.7695,-77.0494,43195
38.5782325,-122.2175785,43195
42.9817483,-76.7353284,43195
26.0240674,-81.7117082,43195
39.214606,-76.2429222,43195
35.459785,-76.19871,43195
38.676658,-77.1685261,43195
27.1459228,-80.8641815,43195
44.0330487,-73.3964332,43195
39.9826119,-74.1285324,43195
33.1218363,-80.0971556,43195
40.0700485,-74.0596104,43195
26.5651323,-99.1261541,43195
40.3176571,-82.9475927,43195
39.5399788,-76.085819,43195
20.5224576,-87.1916842,43195
36.245085,-75.779536,43195
41.1754303,-73.1032485,43195
39.3150758,-76.8142819,43195
40.8060136,-74.0863895,43195
34.1767221,-118.4737308,43196
42.3910639,-70.9930195,43196
39.2329845,-76.0007873,43196
39.1795653,-74.8510244,43196
39.4621738,-74.4368362,43196
38.7077435,-76.5311533,43196
31.63771,-81.27181,43196
38.7601406,-76.69119,43196
30.793926,-84.546948,43196
29.6193055,-82.3285764,43196
43.4669069,-76.5069098,43196
41.6515592,-70.4834533,43196
26.4150482,-81.9031191,43196
25.137165,-80.9518576,43196
41.6515592,-70.4834533,43196
27.835564,-82.8115,43196
31.9630947,-102.1210903,43196
30.403933,-89.03141,43196
28.097613,-81.7327452,43196
25.1416,-80.9255,43196
26.1374859,-97.1735573,43196
33.995261,-116.022801,43196
43.7103234,-71.6218901,43196
42.9180293,-85.5619955,43196
28.9769113,-80.856511,43196
26.4520609,-82.0151281,43196
43.0900206,-70.8441067,43196
31.2385637,-81.2987423,43196
27.6327266,-82.718157,43196
40.7355391,-73.1629871,43196
28.5836,-81.3586,43196
39.199,-76.44,43196
29.2349195,-94.8829937,43196
30.387125,-81.617616,43196
25.3736928,-80.6223965,43196
42.4455122,-71.429418,43196
43.0761804,-75.3071755,43196
38.821879,-75.217949,43196
25.1416,-80.9255,43196
25.1416,-80.9255,43196
29.5348748,-81.2298819,43196
30.3173619,-85.5776529,43196
26.4540529,-82.1155071,43196
39.1600649,-74.8341894,43196
45.6163343,-122.7937073,43196
39.1884601,-74.8534155,43196
25.1416,-80.9255,43196
28.9488985,-95.296526,43196
39.6659719,-106.0871514,43196
26.7620261,-80.9215622,43196
29.1354114,-83.0340372,43196
39.4519343,-74.4248427,43196
39.464298,-74.417612,43196
26.3597359,-81.8602459,43196
39.465,-74.4477778,43196
37.0039407,-76.3073874,43196
47.42424,-120.30582,43196
39.4519343,-74.4248427,43196
28.0076786,-81.9117236,43196
26.501396,-80.2114432,43196
44.8306236,-93.2436534,43196
42.5381411,-92.4321762,43196
38.887943,-76.1964941,43196
38.7029607,-76.198833,43196
25.1416,-80.9255,43196
34.1767221,-118.4737308,43196
38.7798,-77.0524,43196
43.5242457,-76.255846,43196
28.835277,-81.328306,43196
26.4540529,-82.1155071,43196
39.9693615,-74.1131806,43196
25.1416,-80.9255,43196
38.9327948,-74.9651502,43196
27.6327266,-82.718157,43196
39.1795653,-74.8510244,43196
38.9327948,-74.9651502,43196
39.464298,-74.417612,43196
25.1416,-80.9255,43196
26.9705213,-82.3321652,43196
38.8157845,-77.0381458,43196
29.3354954,-94.9150085,43196
28.709661,-81.271866,43196
38.773525,-77.0646806,43196
42.3093829,-73.7872795,43196
43.039534,-123.333212,43196
26.3597359,-81.8602459,43196
38.7601406,-76.69119,43196
48.4380844,-117.2823143,43196
26.4643878,-81.9668484,43196
25.1416,-80.9255,43196
27.6327266,-82.718157,43196
28.5280764,-81.386454,43196
33.6637274,-117.8426814,43196
29.1354114,-83.0340372,43196
33.7026531,-118.050735,43196
39.465,-74.4477778,43196
34.5349823,-82.8820047,43196
39.2932584,-76.4651871,43196
26.09053,-97.34681,43196
37.3214434,-76.767696,43196
43.849661,-88.04736,43197
38.9327948,-74.9651502,43197
28.6785401,-80.7724285,43197
42.447991,-122.877365,43197
36.9420945,-76.2652016,43197
41.786865,-70.5642414,43197
32.623453,-80.149225,43197
34.031892,-118.060112,43197
40.599946,-73.9243268,43197
27.6327266,-82.718157,43197
46.469093,-116.245477,43197
33.1383238,-83.2048595,43197
25.1391667,-80.9375,43197
39.464298,-74.417612,43197
33.6529275,-117.8849691,43197
26.7013883,-80.825811,43197
41.6766572,-70.0687389,43197
25.1876968,-80.8741825,43197
38.6128466,-75.083313,43197
33.6847822,-82.3324013,43197
29.6068756,-82.3031116,43197
27.6327266,-82.718157,43197
40.7010162,-73.2766605,43197
38.93302,-76.461494,43197
40.9504099,-81.5264198,43197
30.0652284,-81.7044935,43197
39.7941774,-74.0972793,43197
30.3713664,-81.4073128,43197
38.5436846,-106.0044837,43197
42.7639008,-70.8022995,43197
40.9308721,-73.4720876,43197
25.1876968,-80.8741825,43197
39.9445551,-83.0066442,43197
30.2485948,-88.1272817,43197
39.3064759,-77.5583267,43197
41.818792,-69.9644995,43197
28.0156,-80.5957,43197
39.465,-74.4477778,43197
39.2123637,-76.4231472,43197
27.3099583,-82.2593589,43197
43.9183604,-69.8300457,43197
37.2656,-76.8725,43197
30.3809758,-89.2539777,43197
43.0333593,-89.3513775,43197
