LATITUDE,LONGITUDE,OBSERVATION DATE
33.7457864,-118.0769491,43184
47.622318,-122.51746,43184
47.079081,-122.683705,43184
32.7509579,-117.2281166,43184
39.929379,-81.452475,43184
40.6031358,-111.3440323,43184
32.402037,-99.508047,43184
40.967374,-80.1240269,43184
26.1400912,-97.1748233,43184
41.0475762,-77.6131268,43184
38.0902,-78.4924,43184
26.1400912,-97.1748233,43184
29.3838952,-94.867115,43184
38.6341872,-121.2253864,43184
44.0627348,-103.2783937,43184
40.5848762,-73.9945752,43184
34.7794615,-82.3535424,43184
41.9751673,-75.9167545,43184
26.375146,-80.5678725,43184
31.4328231,-100.479455,43184
42.0740489,-75.3954708,43184
38.0902,-78.4924,43184
30.4673656,-97.7771286,43184
37.9413622,-91.7680582,43184
26.375146,-80.5678725,43184
40.9704362,-96.8676911,43185
37.6709302,-79.1357338,43185
39.9621481,-74.5025611,43185
38.6389068,-90.2853806,43185
27.3253186,-82.4336821,43185
32.329468,-90.148427,43185
44.2153414,-76.5427773,43185
30.269106,-97.8241937,43185
47.7716085,-122.2434354,43185
40.6057728,-74.9016021,43185
43.0864973,-89.4301057,43185
42.1930881,-76.7819872,43185
30.253757,-88.10179,43185
17.7625392,-88.5249138,43185
41.1370052,-74.2582655,43185
39.24,-76.86,43185
44.4750776,-73.1371486,43185
27.8398,-82.6705,43185
34.1317088,-84.5234013,43185
38.9133204,-76.9443433,43185
40.049464,-105.1451039,43185
35.8559929,-78.8834274,43185
33.0060723,-94.6959043,43185
43.142876,-84.5430964,43185
43.2511023,-86.037524,43185
41.6461309,-80.4261795,43185
39.7293036,-75.1428795,43185
25.7614986,-80.502491,43185
29.573681,-94.3898535,43185
32.7509579,-117.2281166,43185
32.7565343,-117.2394254,43185
30.2080015,-89.5019782,43185
40.6602841,-73.9689534,43185
36.4982702,-82.4821632,43185
36.7751193,-76.1606158,43185
43.0216404,-79.889102,43185
40.8681378,-78.8858485,43185
43.1126683,-85.1688231,43185
41.659087,-81.409581,43185
38.8578227,-76.1252117,43185
41.7933285,-91.5511322,43185
27.4484506,-80.6340065,43185
49.3051678,-123.0010414,43185
42.2469689,-84.7687912,43185
37.2522621,-76.7106628,43185
38.1556282,-78.5381777,43185
38.0545337,-91.2198482,43185
40.1206364,-89.7870064,43185
39.6050517,-75.819397,43185
41.5384264,-74.5156422,43185
48.4988626,-122.5581551,43185
31.710416,-81.283296,43185
39.24,-76.86,43185
43.096531,-89.483522,43185
33.9163559,-84.8870793,43185
41.06641,-81.6294479,43185
29.247071,-89.9725771,43185
43.1209089,-83.4936132,43185
39.24,-76.86,43185
42.3759197,-71.4830589,43185
33.9962873,-80.906596,43185
26.4048773,-81.8964779,43185
32.7470529,-96.7774175,43185
40.5545058,-74.5681951,43185
41.6158273,-83.6430359,43185
22.3691264,-78.1430054,43185
41.6374281,-88.4784365,43185
40.7524834,-81.4752628,43185
43.1408276,-84.5631409,43185
39.9590698,-83.7343597,43185
41.2007691,-73.072138,43185
34.004772,-84.382195,43185
25.7614986,-80.502491,43185
34.858938,-76.911835,43185
30.2696157,-81.6395459,43185
47.663868,-122.4215317,43185
28.6575241,-80.7545391,43185
43.2511023,-86.037524,43185
41.3385646,-88.1712484,43185
40.6445574,-89.042146,43185
32.812499,-98.04394,43185
39.81773,-76.874262,43185
30.374023,-81.7898762,43185
39.8893501,-75.2601457,43185
40.6785551,-75.8367133,43185
38.3818514,-78.8380516,43185
40.8277092,-72.7276897,43185
17.9282726,-76.898632,43185
33.5128997,-88.4921533,43185
41.9784075,-77.7438846,43185
32.5918043,-80.4641247,43185
37.5480745,-76.9822875,43185
8.16417,-77.7384853,43185
35.68419,-88.01338,43185
43.701928,-87.710362,43185
29.8039958,-94.8354502,43185
39.0439861,-77.4483776,43185
40.6785551,-75.8367133,43185
38.4878242,-122.3693016,43185
40.2556539,-74.4963169,43185
43.0053189,-82.4018231,43186
43.0728379,-86.2260246,43186
45.7055151,-121.5060655,43186
41.8454773,-88.270244,43186
43.4908574,-110.7611319,43186
41.1144589,-80.1941564,43186
41.4174633,-82.6037213,43186
38.8839511,-104.8327339,43186
40.5795535,-75.1933994,43186
42.7214825,-83.0975202,43186
43.0115512,-81.2979698,43186
25.957646,-81.747191,43186
9.43,-82.405,43186
28.6893446,-81.5995327,43186
40.8501508,-82.0093346,43186
44.2423352,-123.3845752,43186
30.1515653,-84.1473314,43186
34.0875686,-80.9082985,43186
39.8300602,-97.619791,43186
42.3186455,-83.6990404,43186
39.2160958,-76.8551588,43186
34.4396371,-85.1512313,43186
34.0870104,-117.8050125,43186
38.6455061,-77.2361183,43186
30.9617996,-103.7192993,43186
39.541481,-105.0499392,43186
33.9470291,-84.4027891,43186
40.6988608,-81.972084,43186
40.748785,-85.5229425,43186
15.7661944,-86.9991875,43186
34.1152866,-84.4940257,43186
34.7794615,-82.3535424,43186
43.0923966,-77.3768806,43186
42.3007381,-83.6628628,43186
41.1261135,-84.5918029,43186
34.1157085,-84.5027858,43186
42.846922,-86.164538,43186
41.019205,-74.3415942,43186
40.173299,-83.1386089,43186
34.16732,-84.07691,43186
39.5132454,-105.077405,43186
44.8306236,-93.2436534,43186
39.8206009,-75.7217216,43186
40.0675599,-75.719985,43186
39.6741336,-94.9179587,43186
42.3970664,-75.9642321,43186
42.925291,-88.0358169,43186
38.534359,-121.751557,43186
36.3435101,-82.2546923,43186
39.1028755,-77.1198104,43186
42.2681633,-85.6025076,43186
9.43,-82.405,43186
41.0342754,-77.6497793,43186
43.1408276,-84.5631409,43186
40.1141923,-82.9527389,43186
37.1834117,-84.1520494,43186
43.6378792,-116.1965719,43186
44.4645538,-93.1909704,43186
26.6979637,-80.8098078,43186
30.1515653,-84.1473314,43186
37.1142333,-93.4158897,43186
43.6599861,-79.3093553,43186
28.6949838,-82.6301435,43186
35.9472,-83.6897,43186
42.2606045,-83.0525208,43186
39.77447,-81.03805,43186
40.5121298,-74.198581,43186
27.2405033,-82.3148167,43186
39.8810829,-76.6873491,43186
41.9909482,-84.3458605,43186
40.3402349,-75.1714262,43186
27.0454026,-81.9839739,43186
35.7406954,-81.7162228,43186
41.090823,-74.176156,43186
39.9822622,-105.2441096,43186
43.6282673,-79.329167,43186
34.033279,-81.0691881,43186
34.4396371,-85.1512313,43186
50.4943849,-116.0083187,43186
45.7691845,-108.4767106,43186
31.9630947,-102.1210903,43186
31.4891873,-110.8682724,43186
39.6935474,-82.2184567,43186
42.3301785,-96.3560057,43186
41.1842256,-81.5825629,43186
30.089853,-89.7765398,43186
9.43,-82.405,43186
36.0853496,-80.2255583,43186
35.9472,-83.6897,43186
28.6893446,-81.5995327,43186
41.1842256,-81.5825629,43186
43.6599861,-79.3093553,43186
39.7742004,-105.1276016,43186
40.7439866,-84.0692959,43186
42.282059,-85.129699,43186
41.5568458,-83.6716068,43186
38.2666738,-85.5401262,43186
30.6655138,-87.9324138,43186
49.3286928,-124.2867326,43186
32.5918043,-80.4641247,43186
35.9546996,-83.6889768,43187
42.3193991,-83.239975,43187
41.7857131,-87.5829649,43187
42.0881122,-70.6772727,43187
41.2347685,-77.0060921,43187
35.0626221,-85.1691245,43187
47.0780133,-122.7119207,43187
42.1549518,-122.6171637,43187
42.4545831,-89.1079402,43187
39.8045139,-84.0927887,43187
35.1508807,-80.740993,43187
34.37594,-83.869886,43187
48.0623184,-123.0416377,43187
27.4505667,-82.6490586,43187
43.7742237,-83.9376283,43187
26.2838365,-81.7928923,43187
40.5743133,-83.2742214,43187
38.136615,-92.818868,43187
39.443593,-90.87225,43187
33.8128138,-84.1552734,43187
41.7286493,-70.4315861,43187
40.8618621,-75.6256771,43187
40.3363549,-77.2351724,43187
42.2387807,-84.7366047,43187
42.9604427,-88.8769913,43187
42.528441,-83.6706485,43187
33.4347004,-88.7971258,43187
38.266051,-104.7096741,43187
39.2204524,-76.4217396,43187
42.7139754,-77.7105045,43187
30.3173619,-85.5776529,43187
47.7802895,-117.2673798,43187
49.255428,-124.837231,43187
39.9115013,-77.5175335,43187
41.5384264,-74.5156422,43187
39.7742004,-105.1276016,43187
33.3875591,-88.7009264,43187
28.228512,-80.763202,43187
42.5796301,-82.8032684,43187
29.5502272,-98.2325739,43187
39.890119,-91.425041,43187
33.738919,-96.75245,43187
40.8618621,-75.6256771,43187
38.3705472,-121.493597,43187
35.09133,-89.6534157,43187
42.5371252,-76.5506476,43187
41.10804,-73.8378825,43187
42.8708376,-72.5623799,43187
28.228577,-80.7604659,43187
48.7166667,-116.4,43187
29.1833393,-90.0629139,43187
41.0001461,-79.3356183,43187
38.7273973,-90.1214719,43187
35.9334653,-83.9333704,43187
40.117949,-101.7789316,43187
41.2347685,-77.0060921,43187
42.2899769,-83.7393808,43187
33.7960536,-80.5483246,43187
36.5049405,-82.1852249,43187
42.5394116,-76.5496267,43187
42.07,-88.3647,43187
43.6473705,-89.0019005,43187
32.5590397,-96.5870762,43187
40.173299,-83.1386089,43187
43.9789116,-75.8680201,43187
42.114,-88.161,43187
39.1391499,-121.0532816,43187
44.217507,-76.5317474,43187
33.4192462,-112.0722294,43187
39.6204613,-104.9354517,43187
39.0972619,-90.5212283,43187
29.2539795,-94.8935137,43187
41.4089309,-96.513294,43187
9.2290718,-82.1317291,43187
26.1279694,-80.3596902,43187
43.7992877,-90.5373859,43187
41.6393407,-83.7906861,43187
40.9211051,-80.066911,43187
58.3553602,-134.6259499,43187
41.7515285,-88.2706833,43187
39.7386381,-84.0116411,43187
35.9147972,-78.5711377,43187
39.9487468,-83.0075118,43187
26.6233933,-80.9499264,43187
35.633465,-82.55752,43187
42.8462509,-78.8594553,43187
42.0721,-87.8743,43187
40.50232,-122.36763,43187
38.5864078,-121.332454,43187
40.725405,-122.7935028,43187
43.590021,-90.083421,43187
55.3427645,-131.6462517,43187
42.5354848,-76.5445054,43187
35.2744747,-91.571223,43187
29.2567082,-94.8676944,43187
40.17061,-78.9569378,43187
29.05463,-82.44877,43187
32.8530912,-95.8913876,43187
41.642044,-87.86811,43187
39.6204613,-104.9354517,43187
41.7332765,-73.1986856,43188
37.2656,-76.8725,43188
28.0548666,-82.3643658,43188
43.0523481,-87.9668937,43188
43.5910609,-79.5112485,43188
40.6203877,-74.1149795,43188
30.2397689,-87.8200494,43188
42.3193991,-83.239975,43188
32.8570948,-117.0071411,43188
39.464298,-74.417612,43188
33.5471399,-111.6454576,43188
33.9972801,-83.2759809,43188
38.737305,-83.194271,43188
30.3887022,-81.6199476,43188
40.728056,-81.982795,43188
40.8971653,-79.4667721,43188
27.3253186,-82.4336821,43188
17.7754154,-88.5284758,43188
38.6173315,-121.3118076,43188
35.77304,-79.1435458,43188
39.051942,-108.514971,43188
32.278549,-111.022495,43188
38.1576924,-121.4437401,43188
38.8422327,-107.9353952,43188
34.2381312,-119.2615056,43188
44.3067524,-120.8712494,43188
39.9590698,-83.7343597,43188
37.2591,-80.4418,43188
42.8874107,-78.7166119,43188
32.1624028,-81.1453414,43188
40.0443683,-105.1836933,43188
38.0841907,-76.3322783,43188
41.5239566,-81.5745505,43188
31.94927,-81.86987,43188
43.527261,-76.2393397,43188
49.1709246,-123.9707676,43188
35.8959338,-86.8442416,43188
38.1576924,-121.4437401,43188
38.6173315,-121.3118076,43188
41.6838312,-70.1118279,43188
35.9472,-83.6897,43188
40.3402349,-75.1714262,43188
35.9681599,-78.9675164,43188
30.1327219,-81.3864237,43188
43.8578636,-78.8317108,43188
38.5309118,-121.7603159,43188
35.3381919,-82.2039342,43188
41.5384264,-74.5156422,43188
39.5171355,-80.0947956,43188
42.4625889,-76.4269153,43188
36.0813644,-87.4069421,43188
44.3591627,-89.7018805,43188
32.7913603,-80.1975989,43188
24.2707792,-77.6667309,43188
40.051445,-105.1792984,43188
41.8237,-88.3228,43188
46.870963,-114.0631281,43188
46.2117493,-123.3910561,43188
39.9590698,-83.7343597,43188
44.9127602,-122.9909992,43188
44.6905107,-106.9770312,43188
38.6992766,-75.0897288,43188
33.6444787,-84.1505249,43188
45.4977745,-122.6678038,43188
32.5727539,-80.1518404,43188
35.9113139,-84.1518134,43188
40.648663,-80.7718813,43188
39.7567253,-74.2790794,43188
39.8021401,-83.8816023,43188
40.0359,-74.9825,43188
38.6173315,-121.3118076,43188
43.6390282,-85.0018215,43188
26.4314,-77.2055,43188
27.7248069,-82.6501069,43188
30.1515653,-84.1473314,43188
45.8092127,-108.461709,43188
42.9298451,-79.2544055,43188
41.4668088,-88.2038265,43188
39.410893,-76.8124118,43188
38.1501005,-91.2499237,43188
40.8705147,-73.566478,43188
30.5017166,-91.3368988,43188
42.280502,-83.7965012,43188
40.1193028,-77.18153,43188
44.9127602,-122.9909992,43188
24.5558671,-81.7915821,43188
26.5716209,-81.8258929,43188
42.2064101,-75.8338125,43188
42.1844777,-90.247879,43188
30.1515653,-84.1473314,43188
43.6378792,-116.1965719,43188
39.0212613,-76.8777814,43188
40.9257625,-74.2854102,43188
40.0926567,-75.4570245,43188
40.0603985,-76.6047639,43188
38.1199783,-77.8231144,43188
28.228577,-80.7604659,43188
29.1354114,-83.0340372,43188
46.2012311,-119.0373983,43188
39.2073817,-77.0086842,43188
39.5292348,-105.0404978,43189
35.9958548,-80.3191137,43189
26.1374859,-97.1735573,43189
42.3341844,-71.1563873,43189
38.1177106,-83.5470343,43189
44.9350331,-92.2664881,43189
38.9981643,-84.8125112,43189
36.0831733,-83.9241582,43189
39.6050864,-76.1521454,43189
35.5622821,-75.4715037,43189
42.4455122,-71.429418,43189
26.8582653,-81.9401121,43189
38.8636,-92.4504,43189
11.0286348,-84.6840677,43189
39.0758533,-77.0238289,43189
41.3386129,-71.8766141,43189
26.1400912,-97.1748233,43189
38.4407405,-122.5254133,43189
27.3253186,-82.4336821,43189
38.6939427,-77.054286,43189
38.079331,-78.448863,43189
25.9008653,-81.325706,43189
36.0402506,-80.3019691,43189
29.7849368,-93.9491528,43189
27.3253186,-82.4336821,43189
58.1070011,-135.4426503,43189
25.9906768,-80.4098034,43189
36.0718573,-93.2157326,43189
27.3253186,-82.4336821,43189
44.2554843,-84.0673725,43189
34.1160327,-84.4972014,43189
40.6178853,-76.1176533,43189
37.2554005,-88.8450811,43189
35.8559929,-78.8834274,43189
42.9754711,-81.2870741,43189
40.728056,-81.982795,43189
47.1847947,-122.5801599,43189
26.3829,-80.0692,43189
29.6755873,-94.0421026,43189
8.4431846,-83.4623537,43189
34.7917439,-92.3173857,43189
39.9821186,-74.748745,43189
41.1132243,-87.8670645,43189
41.9130258,-70.5681799,43189
36.2675372,-94.5196724,43189
48.4392903,-122.4979601,43189
38.1177106,-83.5470343,43189
38.9855875,-94.8091659,43189
33.0817614,-83.2152557,43189
27.3253186,-82.4336821,43189
47.1324324,-122.9007483,43189
40.6445574,-89.042146,43189
29.3040461,-98.4919047,43189
39.4873127,-76.3427389,43189
36.0602989,-86.8016968,43189
39.6517312,-105.1841676,43189
30.3887022,-81.6199476,43189
49.4866392,-123.7588835,43189
32.2811463,-110.7298923,43189
38.2657626,-104.7518063,43189
34.1767221,-118.4737308,43189
47.8119268,-122.3854144,43189
41.6840342,-70.1129007,43189
32.2479056,-96.0953522,43189
42.760318,-72.4833888,43189
41.8358606,-99.2241597,43189
41.713092,-73.226164,43189
40.1824734,-88.4262085,43189
21.5152651,-105.2679008,43189
47.662576,-122.12052,43189
26.4276,-82.0819,43189
40.4769114,-74.268578,43189
40.3402349,-75.1714262,43189
42.0742269,-72.5733214,43189
27.3253186,-82.4336821,43189
37.0505,-93.3916,43189
26.5119399,-78.6488914,43189
33.7836417,-84.3774891,43189
37.3507142,-87.5094724,43189
42.6850454,-108.6665869,43189
42.2817402,-71.1812353,43189
40.6058727,-105.0970602,43189
48.4392903,-122.4979601,43189
32.7509579,-117.2281166,43189
42.3886111,-72.5719444,43189
39.6785521,-79.8583317,43189
41.0475762,-77.6131268,43189
48.085909,-122.712482,43189
36.7853129,-119.4102538,43189
40.1172352,-85.9665799,43189
27.3253186,-82.4336821,43189
41.1044173,-100.7402623,43189
40.6233726,-73.6242225,43189
36.3133027,-78.0902182,43189
33.1167779,-91.2540293,43189
40.1573605,-79.2293644,43189
39.2204524,-76.4217396,43189
42.1269895,-80.1435389,43189
40.3261424,-75.1893997,43189
36.1735301,-86.826582,43189
40.277837,-106.8559887,43190
25.1416,-80.9255,43190
44.1574468,-79.9039482,43190
41.678727,-86.991971,43190
24.6694823,-81.4917755,43190
37.9855764,-101.2032223,43190
41.7046822,-83.4769642,43190
42.4353351,-79.4007254,43190
47.2489682,-122.5517227,43190
32.7565343,-117.2394254,43190
41.2451273,-76.9627905,43190
44.6970912,-122.8525114,43190
44.192062,-79.4827393,43190
39.7461011,-89.5936775,43190
42.7139754,-77.7105045,43190
41.386983,-76.9890727,43190
37.191365,-93.3607864,43190
34.1718557,-84.3374448,43190
39.9354736,-77.4502444,43190
38.1969144,-94.6914601,43190
48.1592153,-123.3860779,43190
41.686502,-84.6646357,43190
40.9993559,-87.5097084,43190
43.6374262,-94.1160858,43190
39.1032233,-96.9327164,43190
40.550328,-76.967514,43190
42.3533302,-88.9863825,43190
38.9875613,-76.9223213,43190
43.0547443,-89.4288003,43190
35.9223823,-83.9909704,43190
38.8636,-92.4504,43190
48.6671865,-122.3246634,43190
41.2251827,-77.0499945,43190
33.3731511,-84.5897055,43190
29.568513,-89.765291,43190
19.6653615,-80.0712267,43190
35.05958,-90.1410198,43190
43.8236388,-79.1845505,43190
40.0474601,-86.4539051,43190
40.905334,-88.635775,43190
49.28285,-122.72233,43190
40.6794013,-80.329113,43190
48.4645558,-123.3738041,43190
41.2347685,-77.0060921,43190
27.2730168,-82.1148205,43190
27.6327266,-82.718157,43190
43.2063019,-88.3318806,43190
30.9765282,-91.9893481,43190
42.3510912,-75.9715533,43190
37.915578,-120.600182,43190
40.905334,-88.635775,43190
41.39789,-82.8054988,43190
41.4588061,-91.0348561,43190
47.1467655,-123.0640411,43190
46.1963412,-123.4169769,43190
37.915578,-120.600182,43190
38.5819083,-90.8320802,43190
41.39477,-91.40833,43190
40.550328,-76.967514,43190
38.9124598,-94.88846,43190
47.7716085,-122.2434354,43190
37.9234485,-87.544899,43190
29.3339241,-94.7480679,43190
44.2930118,-94.48198,43190
35.9254092,-84.5149461,43190
41.386983,-76.9890727,43190
37.2554005,-88.8450811,43190
42.8031267,-118.8671098,43190
30.519806,-90.1514858,43190
42.3193991,-83.239975,43190
32.1985666,-80.7308435,43190
28.6690476,-81.56128,43190
42.3044517,-83.7555492,43190
40.684259,-105.2361854,43190
42.4799069,-76.451402,43190
39.1250339,-121.3084221,43190
35.3877864,-88.7794811,43190
31.401,-111.087,43190
38.8720909,-97.6544666,43190
42.024178,-91.656168,43190
37.217582,-122.347827,43190
41.2347685,-77.0060921,43190
38.9631462,-104.81148,43190
31.0595928,-94.2749289,43190
29.619083,-82.326034,43190
30.1405,-90.79149,43190
31.91475,-81.5567,43190
38.5450272,-96.0599041,43190
27.9023224,-82.8054893,43190
42.3044517,-83.7555492,43190
39.54827,-105.05668,43190
46.8336862,-96.3345408,43190
47.8085287,-122.3864508,43190
41.9355726,-92.4301387,43190
40.2864793,-85.1775733,43190
41.7805069,-90.7882932,43190
35.8559929,-78.8834274,43190
42.5261605,-72.2616943,43190
30.3107177,-97.77493,43190
37.9855764,-101.2032223,43190
26.6809958,-80.3004992,43191
34.6164688,-84.0996981,43191
39.7868096,-75.360899,43191
