LATITUDE,LONGITUDE,OBSERVATION DATE
43.2345314,-77.5347137,43283
44.0927942,-87.6501703,43283
50.0868864,-96.9388962,43283
46.5710854,-71.995039,43283
41.4713922,-82.6773716,43283
47.8409582,-69.8740661,43283
46.5275198,-87.3912845,43283
40.3416378,-90.0928688,43283
45.8421945,-84.7567749,43283
43.3033825,-79.8031425,43283
44.629451,-81.271019,43283
44.6083333,-79.9397222,43283
47.482709,-119.520068,43283
46.7495946,-92.1092033,43283
46.7495946,-92.1092033,43283
46.7495946,-92.1092033,43283
43.3389009,-87.8851629,43283
43.2511023,-86.037524,43283
41.4991725,-81.7146913,43283
45.7572089,-84.9713945,43283
47.482709,-119.520068,43283
47.4296427,-70.488984,43283
45.8421945,-84.7567749,43283
46.7495946,-92.1092033,43283
45.1149047,-74.5146418,43283
44.0927942,-87.6501703,43283
43.3033825,-79.8031425,43283
44.0121246,-77.7443647,43283
46.164413,-73.0647469,43283
44.0121246,-77.7443647,43283
46.5710854,-71.995039,43283
44.0927942,-87.6501703,43283
46.7495946,-92.1092033,43283
46.5710854,-71.995039,43283
38.551789,-121.6208018,43283
46.7495946,-92.1092033,43283
44.0927942,-87.6501703,43283
46.7495946,-92.1092033,43283
42.8814376,-78.8885872,43283
44.0927942,-87.6501703,43283
49.069838,-58.125948,43283
43.2511023,-86.037524,43283
45.8421945,-84.7567749,43283
43.3033825,-79.8031425,43283
44.8177679,-73.2866406,43283
42.062357,-82.4625206,43283
51.154358,-113.873352,43283
44.7389696,-80.0188508,43283
43.3033825,-79.8031425,43283
43.174301,-79.04921,43283
45.5596562,-73.5626078,43283
46.7495946,-92.1092033,43283
46.7495946,-92.1092033,43283
48.6737332,-53.958106,43283
44.0927942,-87.6501703,43284
45.7184709,-73.4652543,43284
48.953366,-94.584652,43284
46.7495946,-92.1092033,43284
47.4296427,-70.488984,43284
46.7495946,-92.1092033,43284
49.0970344,-66.6783857,43284
46.7495946,-92.1092033,43284
44.0927942,-87.6501703,43284
44.0927942,-87.6501703,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
45.7184709,-73.4652543,43284
45.7184709,-73.4652543,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
47.0607675,-70.5387497,43284
47.4281537,-70.4924552,43284
46.7495946,-92.1092033,43284
44.0927942,-87.6501703,43284
45.7184709,-73.4652543,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
47.4281537,-70.4924552,43284
43.9942,-77.71059,43284
41.4713922,-82.6773716,43284
46.7495946,-92.1092033,43284
41.8633213,-87.6991556,43284
41.2347685,-77.0060921,43284
46.7495946,-92.1092033,43284
45.7184709,-73.4652543,43284
44.0927942,-87.6501703,43284
37.7684076,-122.2774389,43284
45.5046325,-75.4878116,43284
43.6282673,-79.329167,43284
42.4877956,-87.8023911,43284
44.0927942,-87.6501703,43284
49.0448316,-66.849618,43284
48.953366,-94.584652,43284
43.9942,-77.71059,43284
46.7495946,-92.1092033,43284
43.9942,-77.71059,43284
43.6282673,-79.329167,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
45.4205814,-72.6230958,43284
46.7495946,-92.1092033,43284
44.0927942,-87.6501703,43284
48.953366,-94.584652,43284
46.7495946,-92.1092033,43284
43.9942,-77.71059,43284
43.919311,-78.7590337,43284
44.0927942,-87.6501703,43284
46.0950262,-73.1354589,43284
44.0927942,-87.6501703,43284
42.5796301,-82.8032684,43284
47.0395819,-70.2808892,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
42.5796301,-82.8032684,43284
46.7495946,-92.1092033,43284
44.0927942,-87.6501703,43284
46.7495946,-92.1092033,43284
45.4285655,-73.6812991,43284
46.7495946,-92.1092033,43284
45.7184709,-73.4652543,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
42.5371252,-76.5506476,43284
45.6549423,-73.4886391,43284
41.9633833,-87.6344204,43284
46.5379598,-87.385152,43284
44.0927942,-87.6501703,43284
43.6282673,-79.329167,43284
44.0927942,-87.6501703,43284
45.7184709,-73.4652543,43284
47.0607675,-70.5387497,43284
44.0927942,-87.6501703,43284
43.6282673,-79.329167,43284
46.7495946,-92.1092033,43284
45.6549423,-73.4886391,43284
45.6549423,-73.4886391,43284
46.164413,-73.0647469,43284
45.7184709,-73.4652543,43284
46.7495946,-92.1092033,43284
44.0927942,-87.6501703,43284
49.0448316,-66.849618,43284
46.7495946,-92.1092033,43284
48.953366,-94.584652,43284
46.7495946,-92.1092033,43284
44.0927942,-87.6501703,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
46.7495946,-92.1092033,43284
44.0927942,-87.6501703,43284
44.4930997,-81.3810915,43284
43.2057154,-79.2604995,43285
44.3438622,-81.2046719,43285
45.37778,-75.79972,43285
42.2376258,-83.1056402,43285
41.9696938,-80.5583171,43285
40.8717025,-73.9256904,43285
41.9633833,-87.6344204,43285
44.5642392,-88.0017757,43285
42.4579811,-76.509903,43285
45.679672,-62.3516693,43285
48.3236309,-70.8698886,43285
48.3236309,-70.8698886,43285
44.0121388,-77.7443647,43285
48.3236309,-70.8698886,43285
43.2511023,-86.037524,43285
45.37778,-75.79972,43285
47.0812514,-122.7180576,43285
43.2511023,-86.037524,43285
47.244205,-118.06957,43285
41.389946,-80.7521296,43285
47.244205,-118.06957,43285
44.5642392,-88.0017757,43285
54.2608376,-110.7370806,43285
46.0685319,-118.9096792,43285
44.5642392,-88.0017757,43285
48.3236309,-70.8698886,43285
48.5290058,-68.4291387,43285
43.117455,-75.8302726,43285
48.3236309,-70.8698886,43285
45.6469012,-73.4426296,43285
43.092898,-79.0630031,43285
44.5642392,-88.0017757,43285
41.9633833,-87.6344204,43285
43.0813673,-79.0733485,43285
43.2057154,-79.2604995,43285
43.2511023,-86.037524,43285
45.6650461,-62.3489571,43285
44.5642392,-88.0017757,43285
43.7055925,-79.2359948,43285
41.9633833,-87.6344204,43285
44.5642392,-88.0017757,43285
45.37778,-75.79972,43285
51.0672694,-98.1197481,43285
43.092898,-79.0630031,43285
41.389946,-80.7521296,43285
40.1907888,-82.9665642,43285
44.5642392,-88.0017757,43285
47.244205,-118.06957,43285
45.37778,-75.79972,43285
44.5642392,-88.0017757,43285
44.4029098,-73.2323716,43285
45.6576794,-73.4603426,43285
40.1584158,-104.6031117,43285
38.551789,-121.6208018,43285
41.9633833,-87.6344204,43285
44.5642392,-88.0017757,43285
41.5626,-87.6437,43285
43.2057154,-79.2604995,43285
39.9590698,-83.7343597,43285
43.137836,-79.035283,43285
45.610992,-73.808947,43285
44.8309503,-75.313413,43285
44.5642392,-88.0017757,43285
44.5642392,-88.0017757,43285
38.551789,-121.6208018,43285
48.3236309,-70.8698886,43285
49.8915115,-119.4995141,43285
44.0121388,-77.7443647,43285
44.5642392,-88.0017757,43285
43.2511023,-86.037524,43285
44.5642392,-88.0017757,43285
45.37778,-75.79972,43285
45.37778,-75.79972,43285
42.1267474,-86.4716291,43285
45.8326492,-86.7855656,43285
44.3997836,-73.3821487,43285
44.5642392,-88.0017757,43285
47.0366354,-64.8269749,43285
38.551789,-121.6208018,43285
43.3613788,-77.9538738,43285
40.1907888,-82.9665642,43285
41.8659815,-87.9069328,43285
44.5642392,-88.0017757,43285
43.2511023,-86.037524,43285
47.9980835,-69.4320112,43285
41.478645,-82.685131,43285
43.0804787,-79.0782702,43285
43.0804787,-79.0782702,43285
45.863576,-84.716939,43285
45.8533298,-84.720329,43285
47.244205,-118.06957,43285
41.9633833,-87.6344204,43285
43.4441328,-70.3623676,43285
44.5642392,-88.0017757,43285
43.2511023,-86.037524,43285
40.1165385,-104.5596743,43285
41.9660701,-87.633369,43285
47.244205,-118.06957,43285
44.5642392,-88.0017757,43285
38.551789,-121.6208018,43285
44.3774287,-73.1620912,43286
48.5827167,-69.2155882,43286
44.3774287,-73.1620912,43286
43.2511023,-86.037524,43286
62.4474355,-114.3515145,43286
42.350078,-72.400231,43286
43.6928498,-86.3433959,43286
46.7337486,-92.0542164,43286
40.5871823,-73.6024,43286
45.6549423,-73.4886391,43286
41.4575229,-120.5219078,43286
43.2057154,-79.2604995,43286
39.2487391,-76.3652802,43286
49.011162,-58.133812,43286
43.6282673,-79.329167,43286
43.7868964,-83.9758015,43286
47.1622,-94.7639,43286
41.7857131,-87.5829649,43286
43.3596344,-84.0304756,43286
45.9286872,-119.3130684,43286
43.2511023,-86.037524,43286
40.1907888,-82.9665642,43286
46.5760318,-91.7958784,43286
43.957075,-78.1638639,43286
44.570192,-88.010849,43286
44.4430755,-80.3114963,43286
50.7274569,-98.217473,43286
47.8064679,-120.7272148,43286
43.9942,-77.71059,43286
42.0146112,-83.2001495,43286
43.9942,-77.71059,43286
40.6170296,-73.8244561,43286
43.9942,-77.71059,43286
42.7753544,-86.2095236,43286
45.7371591,-86.976614,43286
40.7959347,-74.0498471,43286
43.6282673,-79.329167,43286
43.6282673,-79.329167,43286
44.8725985,-75.2368641,43286
47.0780936,-70.7855538,43286
40.1907888,-82.9665642,43286
42.8842937,-78.9006844,43286
44.3774287,-73.1620912,43286
50.7274569,-98.217473,43286
42.8842937,-78.9006844,43286
41.8664,-87.6154,43286
48.076588,-69.274803,43286
43.6282673,-79.329167,43286
45.7144565,-73.490091,43286
41.4575229,-120.5219078,43286
45.4494889,-73.2766736,43286
40.7959347,-74.0498471,43286
41.4575229,-120.5219078,43286
43.0863978,-79.0690431,43286
46.8401968,-92.071631,43286
43.9942,-77.71059,43286
45.6576794,-73.4603426,43286
50.7097463,-119.2804357,43286
43.2511023,-86.037524,43286
41.8664,-87.6154,43286
48.2233919,-69.0556785,43286
45.737124,-86.976516,43286
41.8596139,-87.6085684,43286
42.834122,-78.8665581,43286
42.0638369,-82.46621,43286
43.9942,-77.71059,43286
43.4669069,-76.5069098,43286
42.5364349,-71.0110674,43286
42.9410461,-85.7443321,43286
44.8725985,-75.2368641,43286
41.9660701,-87.633369,43286
48.1312419,-69.6257056,43286
43.7868964,-83.9758015,43286
41.9660701,-87.633369,43286
44.6204276,-73.2246778,43286
43.2511023,-86.037524,43286
43.6282673,-79.329167,43286
41.8664,-87.6154,43286
43.6282673,-79.329167,43286
45.4713554,-74.0445471,43286
43.2511023,-86.037524,43286
42.062357,-82.4625206,43286
43.2511023,-86.037524,43286
45.5856925,-73.8250351,43286
44.3774287,-73.1620912,43286
42.8842937,-78.9006844,43286
46.8401968,-92.071631,43286
45.8511613,-73.2600737,43286
41.9660701,-87.633369,43286
38.721714,-89.21548,43286
45.1229114,-73.2651615,43286
41.6536144,-87.6352965,43286
43.6282673,-79.329167,43286
47.9404107,-69.5062923,43286
44.07455,-73.351,43286
43.2511023,-86.037524,43286
43.957075,-78.1638639,43286
46.7337486,-92.0542164,43286
42.0638369,-82.46621,43286
46.8401968,-92.071631,43286
47.5671737,-69.8691201,43287
42.0638369,-82.46621,43287
42.5271345,-83.4507015,43287
47.5671737,-69.8691201,43287
38.551789,-121.6208018,43287
41.308108,-80.7500535,43287
45.3413173,-76.0262275,43287
50.658187,-99.969943,43287
46.2201678,-84.0701294,43287
50.7097463,-119.2804357,43287
42.4203,-87.8078,43287
42.340086,-82.9775444,43287
43.6282673,-79.329167,43287
45.3680905,-75.7929701,43287
42.0638369,-82.46621,43287
47.5671737,-69.8691201,43287
44.0893,-123.2945,43287
47.6199965,-61.5160561,43287
46.5131612,-84.3419552,43287
45.3680905,-75.7929701,43287
46.9872439,-70.5621386,43287
44.1951103,-77.3941351,43287
47.5671737,-69.8691201,43287
48.7808,-100.1983,43287
46.8872872,-70.8486843,43287
45.9788919,-96.0075474,43287
44.9233052,-75.2945852,43287
46.8929684,-70.0675006,43287
46.747578,-71.101966,43287
45.9239464,-119.3308032,43287
46.7690135,-71.3770571,43287
43.9561111,-77.525,43287
46.747578,-71.101966,43287
47.5671737,-69.8691201,43287
44.9977642,-74.9938774,43287
43.0863978,-79.0690431,43287
46.8872872,-70.8486843,43287
39.909145,-85.9820822,43287
41.9696938,-80.5583171,43287
50.7097463,-119.2804357,43287
47.5671737,-69.8691201,43287
47.5671737,-69.8691201,43287
46.8872872,-70.8486843,43287
42.6839598,-70.7667586,43287
46.8872872,-70.8486843,43287
43.0781892,-79.0318441,43287
45.3413173,-76.0262275,43287
47.5671737,-69.8691201,43287
41.9633833,-87.6344204,43287
49.059,-122.879,43287
44.9977642,-74.9938774,43287
47.8492172,-69.8724407,43287
43.5515202,-71.217993,43287
43.0863978,-79.0690431,43287
47.5671737,-69.8691201,43287
42.340086,-82.9775444,43287
45.5985606,-96.6707182,43287
43.6282673,-79.329167,43287
45.3680905,-75.7929701,43287
46.8872872,-70.8486843,43287
47.5671737,-69.8691201,43287
47.577987,-101.2470187,43287
47.5671737,-69.8691201,43287
41.9696938,-80.5583171,43287
42.4877956,-87.8023911,43287
47.5671737,-69.8691201,43287
47.5671737,-69.8691201,43287
40.1907888,-82.9665642,43287
48.0902112,-69.2522013,43287
45.3914585,-73.7611771,43287
45.9239464,-119.3308032,43287
47.5671737,-69.8691201,43287
42.4203,-87.8078,43287
43.9969515,-77.49228,43287
46.5131612,-84.3419552,43287
41.9633833,-87.6344204,43287
43.6282673,-79.329167,43287
41.9633833,-87.6344204,43287
44.1951103,-77.3941351,43287
46.7311838,-71.4368927,43287
43.6282673,-79.329167,43287
45.6023289,-96.6847086,43287
46.5131612,-84.3419552,43287
45.37778,-75.79972,43287
40.1907888,-82.9665642,43287
47.5671737,-69.8691201,43287
42.4203,-87.8078,43287
44.3576102,-78.2895184,43287
44.9233052,-75.2945852,43287
47.5671737,-69.8691201,43287
43.6282673,-79.329167,43287
40.514325,-82.4942552,43287
41.7926262,-88.0781939,43287
43.6282673,-79.329167,43287
46.8872872,-70.8486843,43287
43.6282673,-79.329167,43287
43.0863978,-79.0690431,43287
47.5671737,-69.8691201,43287
43.449928,-82.6968384,43287
50.7097463,-119.2804357,43287
46.6698025,-100.2278475,43288
45.9286872,-119.3130684,43288
41.7083609,-83.5059804,43288
44.0927942,-87.6501703,43288
48.4395818,-68.5762791,43288
43.3670756,-77.9631686,43288
45.7101651,-73.4802318,43288
45.8421945,-84.7567749,43288
45.8511613,-73.2600737,43288
46.7495946,-92.1092033,43288
41.7083609,-83.5059804,43288
46.7495946,-92.1092033,43288
46.7495946,-92.1092033,43288
43.2511023,-86.037524,43288
46.7495946,-92.1092033,43288
43.6599861,-79.3093553,43288
43.6599861,-79.3093553,43288
46.2622559,-123.9717007,43288
45.8511613,-73.2600737,43288
41.781425,-87.5721073,43288
46.7495946,-92.1092033,43288
44.0367634,-86.4946318,43288
46.7495946,-92.1092033,43288
43.2511023,-86.037524,43288
43.2511023,-86.037524,43288
44.0927942,-87.6501703,43288
44.2688666,-81.6083009,43288
51.8988686,-104.2404556,43288
46.7495946,-92.1092033,43288
46.2622559,-123.9717007,43288
45.7101651,-73.4802318,43288
47.244205,-118.06957,43288
46.7495946,-92.1092033,43288
43.6599861,-79.3093553,43288
42.0638369,-82.46621,43288
43.6599861,-79.3093553,43288
43.4414459,-79.6684996,43288
44.0927942,-87.6501703,43288
43.5471294,-79.5821225,43288
41.781425,-87.5721073,43288
46.7495946,-92.1092033,43288
42.6064845,-78.1993961,43288
41.6657309,-87.5301361,43288
40.1907888,-82.9665642,43288
41.1648434,-73.1104136,43288
46.7495946,-92.1092033,43288
41.9633833,-87.6344204,43288
47.5057859,-119.5043439,43288
45.7101651,-73.4802318,43288
46.7495946,-92.1092033,43288
43.6599861,-79.3093553,43288
44.0927942,-87.6501703,43288
43.646821,-73.76598,43288
43.5285925,-116.1452832,43288
42.7753544,-86.2095236,43288
44.0927942,-87.6501703,43288
44.0927942,-87.6501703,43288
44.0927942,-87.6501703,43288
44.0927942,-87.6501703,43288
43.2511023,-86.037524,43288
45.8511613,-73.2600737,43288
42.0638369,-82.46621,43288
44.0927942,-87.6501703,43288
46.1112662,-59.8854876,43288
48.0552376,-99.1977099,43288
44.2688666,-81.6083009,43288
47.2793455,-118.0282688,43288
47.4989533,-101.4336526,43288
44.0927942,-87.6501703,43288
46.7495946,-92.1092033,43288
46.7495946,-92.1092033,43288
44.0927942,-87.6501703,43288
38.174854,-88.94828,43288
46.7495946,-92.1092033,43288
46.7495946,-92.1092033,43288
43.6599861,-79.3093553,43288
45.8421945,-84.7567749,43288
44.1001088,-87.6486295,43288
46.7495946,-92.1092033,43288
44.1001088,-87.6486295,43288
42.988443,-78.2131344,43288
44.0927942,-87.6501703,43288
43.2511023,-86.037524,43288
41.7083609,-83.5059804,43288
43.2511023,-86.037524,43288
48.0902112,-69.2522013,43288
46.1557374,-72.7514723,43288
39.5114244,-91.7953098,43288
46.2622559,-123.9717007,43288
44.0927942,-87.6501703,43288
47.244205,-118.06957,43288
44.1001088,-87.6486295,43288
46.2622559,-123.9717007,43288
43.2511023,-86.037524,43288
50.7097463,-119.2804357,43288
45.8511613,-73.2600737,43288
38.7846902,-77.0539856,43288
45.8511613,-73.2600737,43288
47.244205,-118.06957,43288
44.0927942,-87.6501703,43288
45.5770923,-73.6596239,43289
41.6754121,-87.5735664,43289
44.0927942,-87.6501703,43289
44.6708,-66.796087,43289
42.9011874,-86.2151617,43289
43.6599861,-79.3093553,43289
38.174854,-88.94828,43289
44.0927942,-87.6501703,43289
43.6282673,-79.329167,43289
45.3805827,-76.2576095,43289
43.7641099,-87.6958297,43289
41.96667,-86.3635683,43289
40.3416378,-90.0928688,43289
50.7097463,-119.2804357,43289
44.0927942,-87.6501703,43289
46.008096,-75.091586,43289
42.5371252,-76.5506476,43289
48.4337355,-89.2163469,43289
42.7107074,-76.6894597,43289
43.7498742,-87.6998279,43289
44.0927942,-87.6501703,43289
44.0927942,-87.6501703,43289
43.2511023,-86.037524,43289
43.5955242,-79.6241426,43289
45.6175795,-77.1156979,43289
44.3764908,-73.1481275,43289
43.6282673,-79.329167,43289
47.9404107,-69.5062923,43289
43.6282673,-79.329167,43289
44.0927942,-87.6501703,43289
43.7498742,-87.6998279,43289
43.6282673,-79.329167,43289
43.6282673,-79.329167,43289
45.3449372,-75.8606569,43289
43.6599861,-79.3093553,43289
48.6767938,-72.3463011,43289
43.6282673,-79.329167,43289
44.0927942,-87.6501703,43289
44.0927942,-87.6501703,43289
44.0927942,-87.6501703,43289
44.0927942,-87.6501703,43289
43.2511023,-86.037524,43289
44.0927942,-87.6501703,43289
42.09504,-83.446,43289
43.2511023,-86.037524,43289
48.032208,-98.255156,43289
45.6549423,-73.4886391,43289
48.4365386,-71.0601976,43289
42.9817483,-76.7353284,43289
46.0493474,-73.1133871,43289
41.864183,-87.663533,43289
43.7641099,-87.6958297,43289
50.7097463,-119.2804357,43289
45.6175795,-77.1156979,43289
43.6282673,-79.329167,43289
39.6392141,-104.8329767,43289
41.4597743,-93.272295,43289
44.0927942,-87.6501703,43289
43.6599861,-79.3093553,43289
42.1511165,-80.0792088,43289
43.7641099,-87.6958297,43289
45.1149047,-74.5146418,43289
44.6708,-66.796087,43289
44.4778907,-86.2467957,43289
43.2511023,-86.037524,43289
43.6282673,-79.329167,43289
43.6282673,-79.329167,43289
41.361482,-88.314979,43289
45.6175795,-77.1156979,43289
46.008096,-75.091586,43289
