LATITUDE,LONGITUDE,OBSERVATION DATE
26.1268335,-97.9578167,43143
28.1497681,-96.976254,43143
28.5383481,-82.3242474,43143
26.6328821,-80.2346134,43143
16.7914147,-95.0738919,43143
27.6001374,-99.4713843,43143
21.9266263,-79.000344,43143
27.8655893,-82.1472752,43143
25.6671841,-80.5002514,43143
29.5827566,-90.5086541,43143
26.0949108,-80.2790321,43143
26.5148584,-99.1162062,43143
28.707742,-81.4263,43143
33.9701285,-118.4305573,43143
26.3331146,-80.2590752,43143
26.5148584,-99.1162062,43143
26.2082122,-98.2659218,43143
25.9419,-80.1543,43143
27.8127367,-81.5497971,43143
27.1734149,-82.466383,43143
25.6733,-80.1582,43143
25.7089712,-80.1536322,43143
26.4540529,-82.1155071,43143
22.4436602,-78.2847923,43143
26.0949108,-80.2790321,43143
27.2405033,-82.3148167,43143
26.451249,-81.624049,43143
28.482189,-82.220089,43143
25.6733,-80.1582,43143
25.6733,-80.1582,43143
26.3331146,-80.2590752,43143
27.9959173,-81.8652327,43143
28.3377533,-80.7186261,43143
27.4483431,-82.6271439,43143
26.573469,-81.840608,43143
31.496718,-110.848945,43143
33.6637274,-117.8426814,43143
26.2082122,-98.2659218,43143
20.6480493,-104.0411952,43143
28.482189,-82.220089,43143
28.6715086,-81.5601252,43143
27.2735797,-82.1465517,43143
26.2295776,-97.3466982,43143
25.6733,-80.1582,43143
26.6530073,-80.8255577,43143
26.0813003,-98.1351399,43143
29.81119,-94.73941,43143
28.0808599,-82.0764938,43143
29.6510621,-95.4020119,43143
32.278549,-111.022495,43143
22.4436602,-78.2847923,43143
25.6733,-80.1582,43143
26.0600984,-80.4483318,43143
29.1873567,-99.7886572,43143
25.0241667,-80.495,43143
21.5420854,-105.2839136,43143
26.2295776,-97.3466982,43143
27.9959173,-81.8652327,43143
26.5767832,-81.7584085,43143
28.482189,-82.220089,43143
29.5166332,-98.5878754,43143
29.6842348,-95.4432458,43143
31.2113333,-93.7330985,43143
26.9653003,-81.8576181,43143
19.14316,-104.50755,43143
16.9987419,-89.7272944,43143
26.375442,-81.6040206,43144
28.7283966,-81.8746448,43144
28.2967102,-97.2804594,43144
27.1249917,-82.3520194,43144
20.2912115,-103.336544,43144
26.5326942,-99.1487913,43144
21.0431245,-101.2775675,43144
21.6759739,-79.5302868,43144
32.278549,-111.022495,43144
27.15383,-80.86998,43144
27.6131434,-80.5052376,43144
27.15383,-80.86998,43144
28.2967102,-97.2804594,43144
27.15383,-80.86998,43144
25.1391667,-80.9375,43144
26.6061407,-81.6118312,43144
27.9959173,-81.8652327,43144
19.14316,-104.50755,43144
26.1517688,-80.141809,43144
27.1249917,-82.3520194,43144
26.375442,-81.6040206,43144
28.2967102,-97.2804594,43144
26.5716209,-81.8258929,43144
14.5209952,-91.1376268,43144
31.496718,-110.848945,43144
27.1220121,-82.350466,43144
28.2537183,-81.2841712,43144
19.14316,-104.50755,43144
27.9959173,-81.8652327,43144
20.648092,-105.219428,43144
27.8669077,-82.2284389,43144
26.9960683,-82.0579153,43144
19.14316,-104.50755,43144
29.0566949,-98.5731983,43144
33.0531158,-117.280587,43144
28.4774924,-96.8634978,43144
31.4679656,-110.9918475,43144
27.1220121,-82.350466,43144
17.22248,-89.62307,43144
29.6068756,-82.3031116,43144
29.6287187,-82.3112231,43144
27.1220121,-82.350466,43144
25.9658912,-80.1529361,43144
27.15383,-80.86998,43144
22.3670106,-81.164766,43144
23.54203,-105.75703,43144
27.531519,-82.628917,43144
26.0961083,-98.2616357,43144
19.3131076,-99.1998053,43144
21.5420854,-105.2839136,43144
26.1061594,-80.1318741,43144
21.0431245,-101.2775675,43144
26.185041,-98.379299,43144
27.5518318,-98.4761563,43144
26.1745813,-81.7883635,43144
28.7943975,-81.6413355,43144
27.1249917,-82.3520194,43144
29.6068756,-82.3031116,43144
27.8263626,-82.721622,43144
27.1249917,-82.3520194,43144
27.8669077,-82.2284389,43144
26.1061594,-80.1318741,43144
28.4081616,-82.3328304,43144
19.14316,-104.50755,43144
29.340673,-81.085493,43144
27.15383,-80.86998,43144
32.278549,-111.022495,43144
29.5083655,-81.1614078,43144
27.1249917,-82.3520194,43144
29.4811862,-97.6635003,43144
27.1249917,-82.3520194,43144
27.1249917,-82.3520194,43144
21.9123416,-102.3202497,43144
26.4861584,-80.1607561,43144
26.9960683,-82.0579153,43144
27.9959173,-81.8652327,43144
25.7340827,-80.3108552,43144
25.6733,-80.1582,43144
26.5271649,-81.8765643,43144
23.46897,-105.83176,43144
27.1249917,-82.3520194,43144
29.5913793,-92.3383364,43144
27.15383,-80.86998,43144
26.6496729,-81.6869336,43144
20.648092,-105.219428,43144
23.5350212,-105.7584339,43144
27.2774605,-82.4984622,43144
27.6885443,-82.5014019,43144
27.1249917,-82.3520194,43144
20.648092,-105.219428,43144
26.690235,-81.8670998,43144
25.6733,-80.1582,43144
25.850504,-80.989286,43144
27.1249917,-82.3520194,43144
26.9333944,-80.1751636,43144
26.1856055,-98.3799398,43144
29.5913793,-92.3383364,43144
28.7337466,-81.480324,43144
26.4861584,-80.1607561,43144
25.727472,-80.1561588,43144
33.82865,-118.34328,43145
27.8452331,-82.7763927,43145
25.6733,-80.1582,43145
27.1944019,-80.2356275,43145
28.5696306,-81.3560812,43145
28.5753263,-80.9966826,43145
27.8209833,-82.6345328,43145
25.322939,-80.833257,43145
26.2768695,-80.214057,43145
26.1384105,-98.3327866,43145
27.4972082,-82.6779646,43145
27.9547333,-111.0635456,43145
27.4972082,-82.6779646,43145
27.8452331,-82.7763927,43145
27.5138865,-82.662453,43145
28.073788,-82.376932,43145
25.6309227,-80.4322292,43145
27.9547333,-111.0635456,43145
27.8724656,-82.7960587,43145
21.9280052,-80.3115499,43145
26.2889518,-98.5340595,43145
26.4276,-82.0819,43145
27.1637171,-80.8807468,43145
25.68765,-80.33864,43145
28.6740878,-81.7059258,43145
28.6715086,-81.5601252,43145
27.8452331,-82.7763927,43145
29.5792795,-82.2788429,43145
31.496718,-110.848945,43145
25.7340827,-80.3108552,43145
26.1745813,-81.7883635,43145
30.1515653,-84.1473314,43145
29.5760482,-82.2565887,43145
29.9246261,-82.4269438,43145
27.6885443,-82.5014019,43145
26.2889518,-98.5340595,43145
27.0433829,-82.2779811,43145
27.6885443,-82.5014019,43145
25.6309227,-80.4322292,43145
32.1740142,-110.8135986,43145
28.0725,-82.3754,43145
26.476174,-81.9673795,43145
28.5411756,-96.5206432,43145
27.3024192,-82.4552532,43145
26.4276,-82.0819,43145
20.8916657,-105.3994846,43145
33.2946555,-112.0712596,43145
27.9463862,-82.7632016,43145
26.514616,-99.1155021,43145
30.3965685,-89.7171021,43145
28.7283966,-81.8746448,43145
26.0813003,-98.1351399,43145
29.6287187,-82.3112231,43145
25.6733,-80.1582,43145
26.5271649,-81.8765643,43145
27.7130332,-82.6875043,43145
29.530238,-81.681776,43145
26.0813003,-98.1351399,43145
26.0813003,-98.1351399,43145
26.375442,-81.6040206,43145
28.6740878,-81.7059258,43145
26.1384105,-98.3327866,43145
21.9280052,-80.3115499,43145
26.1268335,-97.9578167,43145
25.7543674,-80.3793669,43145
26.6496729,-81.6869336,43145
26.1796025,-98.3664483,43145
27.5138865,-82.662453,43145
28.028298,-81.6768457,43145
23.41382,-105.92644,43145
27.8452331,-82.7763927,43145
20.8916657,-105.3994846,43145
21.9280052,-80.3115499,43145
26.375442,-81.6040206,43145
28.6715086,-81.5601252,43145
25.6733,-80.1582,43145
26.2901017,-98.1333482,43145
26.9223632,-82.0191407,43145
21.5347297,-105.292443,43145
28.0725,-82.3754,43145
26.6668727,-80.4574621,43145
26.9493108,-81.0306931,43145
30.3965685,-89.7171021,43145
27.1637171,-80.8807468,43145
26.1084774,-81.7713915,43145
29.6068756,-82.3031116,43145
26.476174,-81.9673795,43145
27.8452331,-82.7763927,43145
28.9785349,-97.5053437,43145
26.3911316,-81.8713188,43145
27.9959173,-81.8652327,43145
26.2768695,-80.214057,43145
26.1796025,-98.3664483,43145
26.7287843,-81.6875982,43145
26.4276,-82.0819,43145
26.375442,-81.6040206,43145
27.2996308,-82.5070138,43145
20.893777,-105.4004143,43145
33.779023,-118.3341255,43145
27.9959173,-81.8652327,43145
28.2967102,-97.2804594,43146
26.4976149,-80.2167606,43146
26.5716209,-81.8258929,43146
29.7342946,-95.6879139,43146
26.5651323,-99.1261541,43146
17.0440615,-96.7682862,43146
20.8916657,-105.3994846,43146
16.97486,-91.58876,43146
20.1577581,-102.0638037,43146
36.536193,-121.9275892,43146
30.235563,-95.4852676,43146
26.0813003,-98.1351399,43146
34.2381312,-119.2615056,43146
28.4315361,-81.5307944,43146
26.5836148,-99.1452921,43146
26.3127281,-98.4744499,43146
26.631443,-80.2332294,43146
21.0242342,-105.2855763,43146
33.6637274,-117.8426814,43146
26.4976149,-80.2167606,43146
33.002486,-117.265926,43146
28.5258118,-81.3068211,43146
26.5716209,-81.8258929,43146
20.8916657,-105.3994846,43146
21.60936,-105.27207,43146
26.375442,-81.6040206,43146
26.4976149,-80.2167606,43146
26.0813003,-98.1351399,43146
31.6296511,-81.277985,43146
26.5716209,-81.8258929,43146
26.5296996,-99.106797,43146
28.2967102,-97.2804594,43146
29.5963233,-82.2390923,43146
26.453656,-82.1416689,43146
28.380002,-81.6020763,43146
29.6287187,-82.3112231,43146
26.1738318,-98.3657885,43146
28.165672,-82.749272,43146
31.4951992,-110.8566971,43146
29.3735739,-95.6230259,43146
26.0813003,-98.1351399,43146
26.5836148,-99.1452921,43146
26.375442,-81.6040206,43146
23.1404461,-82.3576033,43146
26.375442,-81.6040206,43146
26.5836148,-99.1452921,43146
26.5716209,-81.8258929,43146
26.6299474,-80.2256227,43146
25.68765,-80.33864,43146
30.057575,-95.262736,43146
26.4976149,-80.2167606,43146
28.2967102,-97.2804594,43146
35.3331065,-120.8302362,43146
27.9040623,-81.0979843,43146
31.4951992,-110.8566971,43146
28.5887423,-82.2340393,43146
31.4951992,-110.8566971,43146
26.860036,-80.075376,43146
26.9223632,-82.0191407,43146
26.124386,-97.9585648,43146
26.0813003,-98.1351399,43146
30.235563,-95.4852676,43146
26.1849709,-98.3793885,43146
26.0813003,-98.1351399,43146
26.5716209,-81.8258929,43146
26.1849709,-98.3793885,43146
26.4976149,-80.2167606,43146
27.8209833,-82.6345328,43146
26.4976149,-80.2167606,43146
26.1738318,-98.3657885,43146
27.9959173,-81.8652327,43146
26.4976149,-80.2167606,43146
26.5836148,-99.1452921,43146
31.6128313,-111.040829,43146
28.965256,-80.850899,43146
26.0813003,-98.1351399,43146
30.2181988,-97.6458054,43146
30.4147945,-88.5422328,43146
26.6159905,-80.0461936,43146
25.680545,-80.164748,43146
28.6384118,-80.8215451,43146
26.0813003,-98.1351399,43146
26.0813003,-98.1351399,43146
29.281421,-81.086327,43146
33.966392,-117.321997,43146
26.1479755,-97.9897937,43146
34.4550211,-114.458313,43146
26.5836148,-99.1452921,43146
27.2774605,-82.4984622,43146
21.60936,-105.27207,43146
28.2988546,-81.4562309,43146
26.375442,-81.6040206,43146
31.6296511,-81.277985,43146
20.858369,-90.383007,43146
27.3846098,-82.4416208,43146
36.536193,-121.9275892,43146
21.5333061,-104.883256,43146
26.0773686,-81.7141414,43146
28.2967102,-97.2804594,43146
26.4861584,-80.1607561,43146
19.3611542,-103.7603545,43147
28.0922,-82.7067,43147
28.9176026,-81.7795323,43147
30.501421,-84.3134842,43147
25.6733,-80.1582,43147
28.8088904,-81.3358415,43147
30.2721885,-91.0999203,43147
19.3611542,-103.7603545,43147
29.7560322,-95.0492263,43147
28.6217703,-81.3760987,43147
26.4781984,-80.144738,43147
26.039644,-80.160233,43147
19.3611542,-103.7603545,43147
28.9174241,-81.7848444,43147
27.8106945,-80.4259444,43147
25.948098,-81.74456,43147
27.1830202,-81.3511848,43147
28.2590675,-81.2834859,43147
19.3611542,-103.7603545,43147
26.1796025,-98.3664483,43147
29.6620265,-81.2114096,43147
27.529328,-80.3616965,43147
26.5716209,-81.8258929,43147
26.4781984,-80.144738,43147
27.15383,-80.86998,43147
28.0725,-82.3754,43147
29.3040461,-98.4919047,43147
26.1268335,-97.9578167,43147
26.5340383,-99.1565681,43147
26.1268335,-97.9578167,43147
26.0813003,-98.1351399,43147
27.8398,-82.6705,43147
28.6628762,-80.7234192,43147
19.3611542,-103.7603545,43147
29.9194095,-92.5131333,43147
24.5463,-81.8106,43147
28.2938478,-80.7072508,43147
24.5463,-81.8106,43147
30.500325,-88.7982038,43147
27.8398,-82.6705,43147
29.6068756,-82.3031116,43147
28.1327012,-81.5419489,43147
24.5463,-81.8106,43147
30.0638406,-81.834259,43147
26.6533366,-80.2242333,43147
19.3611542,-103.7603545,43147
30.500325,-88.7982038,43147
27.8398,-82.6705,43147
30.2721885,-91.0999203,43147
26.1745813,-81.7883635,43147
26.1745813,-81.7883635,43147
26.375442,-81.6040206,43147
30.9617996,-103.7192993,43147
28.1311969,-82.7378654,43147
32.2192754,-111.1448076,43147
19.3611542,-103.7603545,43147
21.58672,-105.24648,43147
25.13666,-80.9459782,43147
29.5661039,-95.1215172,43147
19.3611542,-103.7603545,43147
26.6922002,-81.8675241,43147
21.58672,-105.24648,43147
28.0725,-82.3754,43147
26.375442,-81.6040206,43147
26.083004,-98.135251,43147
34.2670624,-118.385067,43147
30.500325,-88.7982038,43147
20.4573627,-86.9600916,43147
26.1268335,-97.9578167,43147
25.85233,-97.4176839,43147
30.7944191,-87.4133205,43147
20.8666109,-89.6235842,43147
36.9111271,-121.7885971,43147
28.0725,-82.3754,43147
26.0813003,-98.1351399,43147
28.1271627,-81.4707577,43147
27.1830202,-81.3511848,43147
21.5755408,-105.2302456,43147
26.1745813,-81.7883635,43147
27.6327266,-82.718157,43147
26.8582653,-81.9401121,43147
28.5548116,-81.6396299,43147
25.85233,-97.4176839,43147
26.375442,-81.6040206,43147
26.5052081,-80.1399958,43147
28.9176026,-81.7795323,43147
26.623693,-81.882517,43147
19.3611542,-103.7603545,43147
30.474124,-84.2378104,43147
27.9959173,-81.8652327,43147
28.6253638,-80.8989,43147
27.1830202,-81.3511848,43147
26.4781984,-80.144738,43147
29.7506484,-95.0770891,43147
25.6733,-80.1582,43147
26.4781984,-80.144738,43147
26.0813003,-98.1351399,43147
25.6733,-80.1582,43147
19.3611542,-103.7603545,43147
25.6733,-80.1582,43147
25.9016959,-80.1642323,43148
28.472577,-98.2512474,43148
27.7248069,-82.6501069,43148
26.375442,-81.6040206,43148
29.257834,-98.5768044,43148
27.2405033,-82.3148167,43148
28.82188,-80.826352,43148
26.1849709,-98.3793885,43148
16.8345702,-93.0777383,43148
28.1749093,-82.4546671,43148
32.0512984,-110.6363797,43148
28.6306896,-81.1241734,43148
28.8726375,-81.681397,43148
27.9959173,-81.8652327,43148
16.8335433,-93.0685329,43148
25.85233,-97.4176839,43148
31.7633436,-110.8458804,43148
27.0096207,-82.1222878,43148
28.6690476,-81.56128,43148
33.1477339,-79.3961066,43148
26.375442,-81.6040206,43148
17.067353,-88.983769,43148
28.495247,-80.9501839,43148
16.8285165,-93.0951807,43148
31.496718,-110.848945,43148
25.7089712,-80.1536322,43148
26.1796025,-98.3664483,43148
27.1830202,-81.3511848,43148
28.5548116,-81.6396299,43148
26.0813003,-98.1351399,43148
28.6690476,-81.56128,43148
30.78709,-96.26414,43148
26.4577449,-81.8312319,43148
19.6168392,-96.3816619,43148
16.828401,-93.106248,43148
16.8335433,-93.0685329,43148
31.496718,-110.848945,43148
28.4013857,-81.5447867,43148
21.52903,-105.21885,43148
24.5734,-81.7496,43148
18.8630012,-96.9017422,43148
26.5127827,-98.0463192,43148
28.0156,-80.5957,43148
29.257834,-98.5768044,43148
25.9016959,-80.1642323,43148
27.2405033,-82.3148167,43148
16.8285165,-93.0951807,43148
27.6131434,-80.5052376,43148
21.0427849,-89.65451,43148
25.6733,-80.1582,43148
26.5148584,-99.1162062,43148
26.9461496,-80.1869988,43148
21.0427849,-89.65451,43148
27.5567917,-82.5390387,43148
25.6733,-80.1582,43148
27.2405033,-82.3148167,43148
27.6327266,-82.718157,43148
26.6644405,-80.2301449,43148
19.4618055,-103.7092209,43148
28.4381006,-82.4551928,43148
28.1749093,-82.4546671,43148
25.6785847,-80.1683092,43148
29.5275568,-95.2480531,43148
24.5734,-81.7496,43148
25.85233,-97.4176839,43148
26.3887942,-81.6006088,43148
29.857,-95.164,43148
16.8285165,-93.0951807,43148
30.3713664,-81.4073128,43148
27.0457822,-82.4263805,43148
29.7506484,-95.0770891,43148
26.2905822,-98.1351909,43148
26.5144744,-99.1163135,43148
26.0773686,-81.7141414,43148
20.7399099,-103.3100033,43148
27.3632302,-82.4475861,43148
26.4861584,-80.1607561,43148
27.0034332,-80.1015657,43148
19.4215516,-99.1798604,43148
26.4861584,-80.1607561,43148
27.943839,-81.3540173,43148
26.5716209,-81.8258929,43148
27.943839,-81.3540173,43148
27.15383,-80.86998,43148
28.228577,-80.7604659,43148
29.5260252,-95.8024764,43148
28.9473963,-82.6277876,43148
19.4215516,-99.1798604,43148
14.5796793,-90.7323503,43148
26.3755689,-81.6203499,43148
24.5463,-81.8106,43148
29.1506996,-83.0480307,43148
26.9461496,-80.1869988,43148
26.0773686,-81.7141414,43148
19.4852847,-96.3211298,43148
27.718891,-80.482595,43148
16.8345702,-93.0777383,43148
29.857,-95.164,43148
26.0813003,-98.1351399,43148
25.6733,-80.1582,43148
28.2458245,-81.350466,43149
26.5767832,-81.7584085,43149
34.2381312,-119.2615056,43149
28.6690476,-81.56128,43149
19.5167737,-96.8897581,43149
29.851251,-95.174094,43149
32.90017,-79.62438,43149
28.8725625,-81.6298922,43149
27.9959173,-81.8652327,43149
26.4988029,-81.9559936,43149
26.1268335,-97.9578167,43149
26.860036,-80.075376,43149
26.1849709,-98.3793885,43149
26.034724,-80.305057,43149
26.1670707,-81.7983305,43149
28.143688,-82.239666,43149
26.7063982,-80.7168961,43149
25.9418086,-81.4693308,43149
28.6777013,-81.0495043,43149
27.725475,-80.7735443,43149
29.3282086,-89.3959907,43149
32.5918043,-80.4641247,43149
26.1849709,-98.3793885,43149
30.4209223,-91.1678553,43149
26.54308,-81.4264584,43149
14.555023,-88.605126,43149
26.860036,-80.075376,43149
20.9477032,-89.5776299,43149
26.5651323,-99.1261541,43149
21.46872,-105.16049,43149
29.6518438,-82.2391386,43149
25.6953,-80.3734,43149
27.4994356,-99.4944084,43149
20.1577581,-102.0638037,43149
29.69941,-91.2068,43149
27.9959173,-81.8652327,43149
27.1094327,-80.2866411,43149
26.1849709,-98.3793885,43149
28.18894,-81.41519,43149
27.3847964,-82.5386449,43149
26.1796025,-98.3664483,43149
25.7364894,-100.2923977,43149
28.8725625,-81.6298922,43149
26.2905822,-98.1351909,43149
26.0813003,-98.1351399,43149
27.9959173,-81.8652327,43149
20.9424027,-73.6666989,43149
29.3424773,-98.8826299,43149
27.9959173,-81.8652327,43149
28.0922,-82.7067,43149
29.2552523,-98.7070084,43149
20.9477032,-89.5776299,43149
30.41798,-87.30785,43149
19.3632595,-96.7036343,43149
27.3189746,-82.5037765,43149
20.9454364,-73.6586455,43149
28.8725625,-81.6298922,43149
29.5276869,-89.7525072,43149
26.1061594,-80.1318741,43149
28.6296427,-81.3119388,43149
27.8666445,-97.6416233,43149
30.0697161,-81.5088907,43149
21.8669154,-102.2586179,43149
26.45635,-81.7200426,43149
25.850504,-80.989286,43149
26.5716209,-81.8258929,43149
28.8725625,-81.6298922,43149
29.2552523,-98.7070084,43149
