LATITUDE,LONGITUDE,OBSERVATION DATE
40.351355,-74.0995216,43153
38.8171894,-89.9752647,43153
38.7599063,-77.1169853,43153
41.2833266,-74.5262526,43153
33.8699167,-83.4928751,43153
42.9945568,-76.7638135,43153
35.9493948,-79.2423098,43153
30.998322,-84.6127939,43153
38.7599063,-77.1169853,43153
35.9493948,-79.2423098,43153
30.4043418,-91.1950938,43153
39.3125586,-77.6265661,43153
39.918891,-83.259721,43153
42.9945568,-76.7638135,43153
41.4498034,-93.5248947,43153
39.6433301,-76.3402907,43153
32.7913603,-80.1975989,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
40.2721182,-76.9139314,43153
41.8176265,-70.9079238,43153
40.2721182,-76.9139314,43153
42.394485,-75.8062112,43153
38.8171894,-89.9752647,43153
34.2686377,-85.1706791,43153
38.7599063,-77.1169853,43153
35.319539,-91.5553329,43153
38.8171894,-89.9752647,43153
40.351355,-74.0995216,43153
35.9493948,-79.2423098,43153
41.3101963,-72.8895409,43153
41.531166,-86.0359955,43153
35.9493948,-79.2423098,43153
38.8468616,-77.8050894,43153
41.5384264,-74.5156422,43153
40.351355,-74.0995216,43153
39.2597968,-75.4731452,43153
41.2833266,-74.5262526,43153
35.9493948,-79.2423098,43153
40.2721182,-76.9139314,43153
36.7108364,-89.3362771,43153
35.9493948,-79.2423098,43153
33.9001498,-83.3857394,43153
40.602752,-74.2479886,43153
42.4796874,-76.4509829,43153
38.8171894,-89.9752647,43153
38.5783829,-89.9022603,43153
41.1533577,-73.1033278,43153
40.2721182,-76.9139314,43153
38.8636,-92.4504,43153
38.8171894,-89.9752647,43153
38.7599063,-77.1169853,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
36.7108364,-89.3362771,43153
38.9602764,-85.9843254,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
36.7108364,-89.3362771,43153
35.9493948,-79.2423098,43153
39.9334177,-74.1570689,43153
30.3486206,-94.2362702,43153
38.5783829,-89.9022603,43153
39.918891,-83.259721,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
38.9602764,-85.9843254,43153
35.9493948,-79.2423098,43153
36.7108364,-89.3362771,43153
35.9493948,-79.2423098,43153
38.7599063,-77.1169853,43153
42.5762804,-73.7484741,43153
38.8171894,-89.9752647,43153
35.9493948,-79.2423098,43153
40.786803,-77.866388,43153
41.4498034,-93.5248947,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
41.0916004,-87.8593565,43153
38.7765453,-77.0554528,43153
35.9493948,-79.2423098,43153
38.726193,-88.8236468,43153
38.4456871,-76.0915446,43153
35.9493948,-79.2423098,43153
35.9493948,-79.2423098,43153
38.0814397,-76.3520193,43153
36.7108364,-89.3362771,43153
35.9493948,-79.2423098,43153
39.5793621,-75.5871311,43153
38.8171894,-89.9752647,43153
30.430173,-91.163863,43154
39.2160958,-76.8551588,43154
40.772234,-75.406668,43154
42.4664963,-76.4389622,43154
39.83796,-90.275158,43154
41.301673,-86.7871033,43154
40.9798981,-81.5903091,43154
40.772234,-75.406668,43154
41.2199212,-75.9719181,43154
42.9669441,-76.7409772,43154
40.0405279,-75.602181,43154
30.16763,-97.509838,43154
42.5702441,-94.8327613,43154
33.7836417,-84.3774891,43154
41.299534,-77.065598,43154
40.7715482,-73.9724819,43154
40.4502182,-75.9296875,43154
40.6233726,-73.6242225,43154
41.2199212,-75.9719181,43154
39.6753688,-90.1997924,43154
39.83796,-90.275158,43154
39.83796,-90.275158,43154
30.430173,-91.163863,43154
40.0405279,-75.602181,43154
43.009646,-76.7582003,43154
37.9550492,-91.7673254,43154
40.9798981,-81.5903091,43154
40.4502182,-75.9296875,43154
39.6753688,-90.1997924,43154
40.465658,-86.9196653,43154
39.200572,-84.999857,43154
40.0940429,-76.2706864,43154
40.772234,-75.406668,43154
40.772234,-75.406668,43154
42.9669441,-76.7409772,43154
41.2199212,-75.9719181,43154
39.7284207,-90.347904,43154
40.337926,-76.068296,43154
39.83796,-90.275158,43154
40.6422866,-77.0026904,43154
42.9669441,-76.7409772,43154
41.2407226,-76.9371486,43154
38.9417118,-74.9477327,43154
39.9982237,-88.6514393,43154
42.6943279,-73.5632408,43154
40.9798981,-81.5903091,43154
40.5545058,-74.5681951,43154
39.83796,-90.275158,43154
42.9669441,-76.7409772,43154
40.6233726,-73.6242225,43154
41.7315289,-73.5626101,43154
39.7513804,-75.8018124,43154
39.83796,-90.275158,43154
42.9669441,-76.7409772,43154
40.4502182,-75.9296875,43154
42.9669441,-76.7409772,43154
38.7576451,-77.0984124,43154
41.2407226,-76.9371486,43154
42.9669441,-76.7409772,43154
40.5545058,-74.5681951,43154
40.6262917,-82.0503402,43154
42.9669441,-76.7409772,43154
38.8859677,-89.7430015,43154
44.0423638,-75.6948621,43154
42.4800694,-76.4515024,43154
42.9669441,-76.7409772,43154
41.2199212,-75.9719181,43154
40.3683919,-74.6251379,43154
38.7576451,-77.0984124,43154
40.5545058,-74.5681951,43154
43.3042569,-79.8809588,43154
39.83796,-90.275158,43154
39.83796,-90.275158,43154
40.4502182,-75.9296875,43154
39.83796,-90.275158,43154
41.2199212,-75.9719181,43154
42.9669441,-76.7409772,43154
40.7715482,-73.9724819,43154
40.4502182,-75.9296875,43154
40.4502182,-75.9296875,43154
40.5545058,-74.5681951,43154
39.83796,-90.275158,43154
41.2199212,-75.9719181,43154
42.4751409,-71.3295084,43154
40.0817599,-88.2404249,43154
43.2328222,-73.5647964,43154
42.7481625,-78.7519151,43154
39.6292693,-75.7378963,43154
41.2199212,-75.9719181,43154
41.700389,-91.562653,43154
42.9669441,-76.7409772,43154
40.7138257,-83.3016014,43154
30.7008858,-84.8572006,43154
42.9669441,-76.7409772,43154
40.5082851,-86.817162,43154
42.9669441,-76.7409772,43154
40.4502182,-75.9296875,43154
40.9798981,-81.5903091,43154
40.0046566,-74.9666691,43154
40.4502182,-75.9296875,43154
43.0076202,-76.7529774,43155
42.263578,-76.503767,43155
39.6753688,-90.1997924,43155
39.7490964,-90.2559811,43155
42.4275113,-71.2269402,43155
39.7490964,-90.2559811,43155
39.619571,-90.319581,43155
30.495727,-84.309203,43155
43.0076202,-76.7529774,43155
42.552597,-84.763672,43155
39.0446649,-77.1117282,43155
39.7490964,-90.2559811,43155
38.7605,-94.0367,43155
43.27206,-76.274804,43155
39.7490964,-90.2559811,43155
39.7114455,-90.2135468,43155
38.7651433,-89.9483031,43155
40.712492,-74.4879055,43155
41.2062507,-76.8007837,43155
38.1477201,-90.1823044,43155
39.619571,-90.319581,43155
28.3713614,-81.5490365,43155
39.7490964,-90.2559811,43155
41.85589,-73.97708,43155
38.7651433,-89.9483031,43155
39.7490964,-90.2559811,43155
39.619571,-90.319581,43155
41.2062507,-76.8007837,43155
42.4412894,-76.4719462,43155
39.619571,-90.319581,43155
39.7490964,-90.2559811,43155
39.619571,-90.319581,43155
39.7114455,-90.2135468,43155
39.7114455,-90.2135468,43155
41.85589,-73.97708,43155
41.85589,-73.97708,43155
41.9553986,-82.5139999,43155
39.7114455,-90.2135468,43155
39.7490964,-90.2559811,43155
41.2062507,-76.8007837,43155
40.3017466,-75.0355081,43155
40.712492,-74.4879055,43155
39.7114455,-90.2135468,43155
39.619571,-90.319581,43155
34.718969,-87.015974,43155
30.495727,-84.309203,43155
39.7490964,-90.2559811,43155
39.7490964,-90.2559811,43155
42.3837618,-71.1953115,43155
43.0076202,-76.7529774,43155
41.2062507,-76.8007837,43155
42.4776388,-73.757658,43155
43.0076202,-76.7529774,43155
41.8547833,-71.1776575,43155
41.2062507,-76.8007837,43155
43.0076202,-76.7529774,43155
43.0639655,-74.6689224,43155
40.712492,-74.4879055,43155
42.4776388,-73.757658,43155
39.7490964,-90.2559811,43155
41.2062507,-76.8007837,43155
39.7114455,-90.2135468,43155
39.7114455,-90.2135468,43155
41.3998719,-73.2777726,43155
41.4025242,-74.3499176,43155
39.0732444,-84.8807144,43155
35.5400314,-82.5507438,43155
40.7715482,-73.9724819,43155
41.9482319,-84.5013213,43155
25.647447,-80.356726,43155
39.619571,-90.319581,43155
39.7114455,-90.2135468,43155
39.619571,-90.319581,43155
39.7114455,-90.2135468,43155
40.7090601,-74.5031619,43155
38.7651433,-89.9483031,43155
35.774524,-79.140164,43155
42.1530871,-73.8366092,43155
43.0076202,-76.7529774,43155
39.7490964,-90.2559811,43155
41.2062507,-76.8007837,43155
39.619571,-90.319581,43155
39.619571,-90.319581,43155
39.619571,-90.319581,43155
42.345077,-71.093032,43155
39.619571,-90.319581,43155
40.5725354,-76.0030583,43155
39.619571,-90.319581,43155
40.7090601,-74.5031619,43155
38.7651433,-89.9483031,43155
41.776921,-72.515403,43155
37.3020632,-78.5573785,43155
35.864075,-75.86201,43155
34.718969,-87.015974,43155
39.7490964,-90.2559811,43155
26.6293528,-80.3059387,43155
39.7114455,-90.2135468,43155
39.619571,-90.319581,43155
39.7490964,-90.2559811,43155
40.7090601,-74.5031619,43155
39.6753688,-90.1997924,43156
38.7599063,-77.1169853,43156
43.2704728,-76.2844706,43156
43.2704728,-76.2844706,43156
42.81914,-78.7520599,43156
39.6753688,-90.1997924,43156
37.147799,-94.533558,43156
40.651897,-74.501141,43156
43.2704728,-76.2844706,43156
34.5450462,-82.8961895,43156
38.8536119,-75.2592659,43156
44.9845921,-74.8289216,43156
37.990725,-84.432283,43156
40.3325453,-76.0384342,43156
39.6753688,-90.1997924,43156
37.6690279,-78.173604,43156
43.0640288,-76.7463511,43156
41.0180664,-81.5193024,43156
41.5857896,-74.5484966,43156
43.2704728,-76.2844706,43156
40.1300721,-75.1362813,43156
34.5450462,-82.8961895,43156
34.5450462,-82.8961895,43156
35.459785,-76.19871,43156
32.5918043,-80.4641247,43156
39.9289579,-77.6295233,43156
39.6753688,-90.1997924,43156
43.2704728,-76.2844706,43156
42.7077712,-71.6141546,43156
42.85279,-76.77943,43156
43.0640288,-76.7463511,43156
44.9950405,-74.7988701,43156
39.6753688,-90.1997924,43156
41.8547833,-71.1776575,43156
39.6753688,-90.1997924,43156
39.9487468,-83.0075118,43156
36.103936,-83.541079,43156
41.1533577,-73.1033278,43156
44.9950405,-74.7988701,43156
42.8619989,-76.7740917,43156
43.2704728,-76.2844706,43156
42.1137818,-76.8172738,43156
43.0673045,-76.7170787,43156
38.8536119,-75.2592659,43156
39.9801095,-82.4130067,43156
45.117882,-74.272591,43156
40.321402,-90.050467,43156
43.0673045,-76.7170787,43156
40.321402,-90.050467,43156
39.6753688,-90.1997924,43156
39.6753688,-90.1997924,43156
39.6753688,-90.1997924,43156
40.321402,-90.050467,43156
34.5450462,-82.8961895,43156
34.6020512,-86.8920535,43156
43.2704728,-76.2844706,43156
39.6753688,-90.1997924,43156
38.5783829,-89.9022603,43156
42.4751409,-71.3295084,43156
43.2704728,-76.2844706,43156
37.91462,-75.3496577,43156
43.527261,-76.2393397,43156
28.9832163,-96.0114956,43156
38.9599594,-85.7942426,43156
38.9954295,-77.1196005,43156
43.2704728,-76.2844706,43156
40.1300721,-75.1362813,43156
38.5783829,-89.9022603,43156
43.2704728,-76.2844706,43156
32.9125945,-92.0361614,43156
40.321402,-90.050467,43156
26.4986442,-80.2246141,43156
38.9599594,-85.7942426,43156
42.9645882,-77.3265839,43156
39.522482,-76.11444,43156
37.447118,-79.5488691,43156
43.0640288,-76.7463511,43156
34.5450462,-82.8961895,43156
38.5783829,-89.9022603,43156
40.2401014,-75.2563536,43156
45.2249744,-73.0197716,43156
42.8619989,-76.7740917,43156
39.6753688,-90.1997924,43156
39.6753688,-90.1997924,43156
26.4986442,-80.2246141,43156
35.206,-84.813,43156
40.8427588,-74.3105793,43156
43.2072726,-76.3241404,43156
39.6753688,-90.1997924,43156
39.6753688,-90.1997924,43156
42.9907758,-70.93619,43156
43.2704728,-76.2844706,43156
43.2704728,-76.2844706,43156
39.6753688,-90.1997924,43156
40.499907,-76.184796,43156
34.5450462,-82.8961895,43156
39.9289579,-77.6295233,43156
40.321402,-90.050467,43156
39.6753688,-90.1997924,43156
42.5796301,-82.8032684,43156
31.5733615,-92.0146959,43157
30.1186633,-97.487998,43157
26.6293528,-80.3059387,43157
44.784185,-74.803031,43157
41.640858,-70.871384,43157
35.206,-84.813,43157
39.167,-75.425,43157
42.5018113,-73.7020813,43157
38.8859677,-89.7430015,43157
42.1137438,-75.979517,43157
38.7649857,-89.6931633,43157
39.11183,-90.321035,43157
26.6293528,-80.3059387,43157
38.9599594,-85.7942426,43157
32.9774027,-96.0314591,43157
26.6496729,-81.6869336,43157
40.4232979,-76.9942474,43157
42.4751409,-71.3295084,43157
31.134708,-84.864064,43157
38.9599594,-85.7942426,43157
42.568253,-81.5549469,43157
44.9950405,-74.7988701,43157
39.167,-75.425,43157
41.742922,-81.286009,43157
38.7649857,-89.6931633,43157
41.2278259,-73.0656856,43157
42.528,-71.051,43157
40.586519,-81.652472,43157
40.4232979,-76.9942474,43157
42.5018113,-73.7020813,43157
34.5450462,-82.8961895,43157
38.9599594,-85.7942426,43157
45.0326222,-73.0503058,43157
37.2635,-93.2477,43157
41.742922,-81.286009,43157
40.7596106,-75.9223938,43157
39.11183,-90.321035,43157
37.2635,-93.2477,43157
41.786007,-72.1667207,43157
45.0326222,-73.0503058,43157
43.2277528,-76.299845,43157
38.9439859,-90.1631452,43157
38.9599594,-85.7942426,43157
42.4085771,-71.4724244,43157
32.8746855,-80.0863409,43157
40.586519,-81.652472,43157
39.522482,-76.11444,43157
42.5018113,-73.7020813,43157
38.9296418,-86.0345643,43157
40.3057187,-83.7853646,43157
41.640858,-70.871384,43157
41.742922,-81.286009,43157
40.4232979,-76.9942474,43157
43.326014,-94.694668,43157
42.5018113,-73.7020813,43157
45.0794604,-73.0424738,43157
38.9599594,-85.7942426,43157
43.2072726,-76.3241404,43157
38.9599594,-85.7942426,43157
40.4232979,-76.9942474,43157
30.4622915,-87.3852814,43157
43.035936,-77.458793,43157
43.1468083,-84.4166064,43157
42.449269,-76.449332,43157
44.918164,-76.046673,43157
43.0787739,-76.7080184,43157
43.1468083,-84.4166064,43157
42.3848485,-72.5480535,43157
34.2904279,-82.0974827,43157
43.2277528,-76.299845,43157
38.7527967,-78.6995786,43157
44.9950405,-74.7988701,43157
42.4030518,-71.0882378,43157
38.1762666,-84.9238014,43157
31.134708,-84.864064,43157
38.9599594,-85.7942426,43157
43.2277528,-76.299845,43157
40.4232979,-76.9942474,43157
42.6922303,-82.4027824,43157
32.1948624,-92.0278788,43157
39.7513804,-89.5723057,43157
39.9332689,-75.0909948,43157
40.586519,-81.652472,43157
27.5134639,-82.6599305,43157
42.7038988,-70.9090455,43157
42.3437644,-71.0928297,43157
39.20525,-90.380567,43157
38.9296418,-86.0345643,43157
38.5783829,-89.9022603,43157
38.077789,-76.352087,43157
42.5018113,-73.7020813,43157
39.99603,-74.97366,43157
43.2277528,-76.299845,43157
38.9417118,-74.9477327,43157
39.1809091,-83.8889408,43157
44.9950405,-74.7988701,43157
38.7649857,-89.6931633,43157
38.9599594,-85.7942426,43157
39.4333425,-76.2893093,43157
39.069926,-74.838497,43157
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
32.736861,-83.691941,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
44.5213869,-73.2158518,43158
42.4736796,-71.649313,43158
39.031417,-77.24374,43158
38.7576451,-77.0984124,43158
39.3316762,-85.5145651,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
40.7860534,-74.3678284,43158
34.6617732,-77.0569518,43158
38.8636,-92.4504,43158
44.5213869,-73.2158518,43158
42.4736796,-71.649313,43158
36.5842282,-89.1691589,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
40.7860534,-74.3678284,43158
42.4736796,-71.649313,43158
34.2584072,-83.4715572,43158
42.4736796,-71.649313,43158
38.7576451,-77.0984124,43158
31.913636,-91.2345082,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
40.8506881,-73.8769963,43158
30.4297796,-84.3005751,43158
35.7213955,-82.6674414,43158
43.0263296,-76.1163712,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
40.7860534,-74.3678284,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
40.7860534,-74.3678284,43158
38.8636,-92.4504,43158
42.4736796,-71.649313,43158
39.6753688,-90.1997924,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
29.9251468,-95.5447912,43158
45.205993,-74.145021,43158
42.4736796,-71.649313,43158
38.8636,-92.4504,43158
42.4736796,-71.649313,43158
42.0992895,-75.9106445,43158
42.4736796,-71.649313,43158
37.2440573,-76.7728541,43158
31.9567334,-91.2185812,43158
38.3047484,-93.9582531,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
37.5387585,-80.06042,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
41.6840342,-70.1129007,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
45.054239,-73.048685,43158
42.4736796,-71.649313,43158
39.6753688,-90.1997924,43158
40.7860534,-74.3678284,43158
42.045,-72.6,43158
37.5387585,-80.06042,43158
38.894282,-76.156701,43158
42.4736796,-71.649313,43158
38.3047484,-93.9582531,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
41.1871668,-73.8891219,43158
42.4736796,-71.649313,43158
40.7860534,-74.3678284,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
42.4736796,-71.649313,43158
40.712806,-88.679294,43159
39.6753688,-90.1997924,43159
39.6753688,-90.1997924,43159
40.6951161,-74.5205601,43159
39.6753688,-90.1997924,43159
42.617693,-80.456956,43159
40.0201922,-75.3936972,43159
38.283719,-85.499069,43159
39.6753688,-90.1997924,43159
40.8441386,-74.3708324,43159
41.4759174,-82.1756744,43159
44.0466351,-78.7407303,43159
41.4759174,-82.1756744,43159
39.6753688,-90.1997924,43159
40.6951161,-74.5205601,43159
39.6753688,-90.1997924,43159
40.7677703,-82.1179727,43159
43.9858911,-75.8999705,43159
39.006847,-87.1177215,43159
42.0309342,-88.0101013,43159
39.6753688,-90.1997924,43159
34.7533099,-92.3235434,43159
31.3583333,-91.4166667,43159
43.0830082,-73.7208254,43159
40.5154804,-74.2136955,43159
40.6951161,-74.5205601,43159
39.6753688,-90.1997924,43159
42.9396998,-79.4392821,43159
40.7662497,-73.9743751,43159
41.4682584,-81.8782094,43159
26.6545,-81.686887,43159
44.0263964,-78.9729881,43159
39.6753688,-90.1997924,43159
42.5661655,-73.8242606,43159
39.6753688,-90.1997924,43159
38.7514304,-77.106514,43159
42.5661655,-73.8242606,43159
39.6753688,-90.1997924,43159
42.3943683,-72.5675297,43159
