LATITUDE,LONGITUDE,OBSERVATION DATE
33.6637274,-117.8426814,43141
33.091669,-117.2960981,43141
30.5769673,-91.8439865,43141
34.6285273,-86.9511215,43141
30.5769673,-91.8439865,43141
28.13255,-96.985052,43141
32.5918043,-80.4641247,43141
32.5918043,-80.4641247,43141
33.8282498,-79.0579122,43141
21.9134265,-71.9909191,43141
36.492767,-117.8886437,43141
27.1886949,-99.3786845,43141
30.5769673,-91.8439865,43141
21.9134265,-71.9909191,43141
34.829,-111.8964,43141
29.9584693,-93.0886586,43141
30.2904776,-97.6929778,43141
33.6637274,-117.8426814,43142
34.2893,-85.237,43142
28.6690476,-81.56128,43142
34.2893,-85.237,43142
35.784167,-119.472333,43142
46.1753582,-123.6531401,43142
26.5119399,-78.6488914,43142
35.1886907,-120.7193907,43142
32.8583295,-116.9170833,43142
30.11006,-81.3450694,43142
40.099038,-85.300596,43142
40.099038,-85.300596,43142
39.8554118,-104.9389314,43142
32.5918043,-80.4641247,43142
32.5918043,-80.4641247,43142
33.802,-106.88,43142
47.6445095,-122.2849774,43142
35.66591,-75.4799,43142
34.2893,-85.237,43142
32.3038519,-64.7605741,43142
28.6575241,-80.7545391,43142
33.6469213,-117.8680873,43142
37.4541093,-121.974181,43142
30.11006,-81.3450694,43142
47.452445,-120.3257718,43142
37.2664712,-121.9515038,43142
37.8709227,-122.3150389,43142
28.6575241,-80.7545391,43142
28.6628762,-80.7234192,43142
39.322878,-121.8361473,43142
30.436908,-97.5692797,43142
45.807444,-122.7432919,43142
33.0662579,-96.9750008,43142
37.7525975,-122.2473836,43142
35.784167,-119.472333,43142
32.5164205,-91.4869308,43142
35.4646547,-120.6667256,43142
37.4541093,-121.974181,43142
40.0268417,-85.3054218,43142
39.322878,-121.8361473,43142
37.9751239,-121.58638,43142
38.8342588,-77.0414543,43142
38.7039503,-90.0724398,43142
35.66591,-75.4799,43142
38.4150642,-121.6939688,43142
47.8913277,-117.6829023,43142
38.06724,-122.52141,43142
32.5762771,-104.3968182,43142
49.2420768,-122.9354453,43142
28.6575241,-80.7545391,43142
40.1789389,-74.2084408,43142
35.66591,-75.4799,43142
39.322878,-121.8361473,43142
38.4634203,-98.6551076,43142
39.322878,-121.8361473,43142
15.4295941,-89.3901042,43142
28.0586183,-97.8616507,43142
39.322878,-121.8361473,43142
47.65424,-122.29137,43142
28.0375919,-81.9539738,43142
43.534938,-116.5531469,43142
37.5886459,-122.3152274,43142
44.0744486,-123.1113512,43142
35.66591,-75.4799,43142
39.322878,-121.8361473,43142
33.2347837,-111.7695838,43142
29.944818,-93.07964,43142
40.6284153,-74.8412704,43142
26.375146,-80.5678725,43142
32.374065,-111.0508481,43142
40.955141,-111.9191396,43142
26.375146,-80.5678725,43142
35.4569621,-76.1950838,43142
37.532599,-121.0912228,43142
35.66591,-75.4799,43142
38.2076388,-122.3329353,43142
35.66591,-75.4799,43142
38.2076388,-122.3329353,43142
28.6628762,-80.7234192,43142
15.4295941,-89.3901042,43142
29.9127586,-94.0743788,43142
35.66591,-75.4799,43142
35.66591,-75.4799,43142
26.375146,-80.5678725,43142
39.0371456,-121.9037145,43142
30.2181988,-97.6458054,43142
28.151745,-96.976133,43142
35.459785,-76.19871,43142
40.955141,-111.9191396,43142
32.5164205,-91.4869308,43142
38.0332195,-120.7565689,43142
35.66591,-75.4799,43142
38.2076388,-122.3329353,43142
39.5230653,-121.6395292,43142
45.9239464,-119.3308032,43142
46.4227125,-117.0225477,43142
33.9463861,-117.6506138,43142
33.3855863,-81.96069,43142
27.9465497,-82.7934623,43142
38.4150642,-121.6939688,43142
35.7156212,-75.4935891,43143
29.2518777,-98.3931431,43143
34.1177736,-119.1360855,43143
28.6740878,-81.7059258,43143
38.3937627,-121.6935825,43143
38.033521,-121.718699,43143
32.9547726,-95.0685596,43143
37.532599,-121.0912228,43143
47.8386059,-120.0175904,43143
36.1457764,-119.5545959,43143
36.3249025,-115.266594,43143
32.5918043,-80.4641247,43143
25.2146141,-80.8503091,43143
34.1177736,-119.1360855,43143
43.2432645,-116.377058,43143
36.1457764,-119.5545959,43143
34.0870104,-117.8050125,43143
38.033521,-121.718699,43143
34.1177736,-119.1360855,43143
41.8869434,-124.1774368,43143
30.1685045,-82.6204491,43143
35.4636527,-120.8708239,43143
30.1685045,-82.6204491,43143
13.3332911,-88.2488823,43143
33.5907848,-111.978332,43143
34.1177736,-119.1360855,43143
37.1679431,-120.6220293,43143
36.1457764,-119.5545959,43143
33.9207496,-118.2603121,43143
29.6148414,-94.5344353,43143
28.6575241,-80.7545391,43143
33.9416901,-116.4972549,43143
30.1685045,-82.6204491,43143
27.6131434,-80.5052376,43143
13.3332911,-88.2488823,43143
34.1177736,-119.1360855,43143
36.9417288,-120.1645947,43143
38.3821077,-121.6915732,43143
38.0617432,-121.7305756,43143
37.7525975,-122.2473836,43143
19.8748627,-98.3968165,43143
38.033521,-121.718699,43143
13.3332911,-88.2488823,43143
49.1,-123.185,43143
38.4594026,-121.6607094,43143
13.3332911,-88.2488823,43143
39.4275085,-119.7185326,43143
32.5918043,-80.4641247,43143
36.955758,-122.0602475,43143
32.5918043,-80.4641247,43143
37.532599,-121.0912228,43143
37.8071944,-122.2559479,43143
28.6740878,-81.7059258,43143
32.8570948,-117.0071411,43143
46.0685319,-118.9096792,43143
32.5918043,-80.4641247,43143
32.5918043,-80.4641247,43143
36.9417288,-120.1645947,43143
37.6465875,-122.1467042,43143
37.3745951,-77.3628956,43143
36.1457764,-119.5545959,43143
37.1679431,-120.6220293,43143
34.1177736,-119.1360855,43143
30.5382198,-97.6260138,43143
29.869601,-95.5067253,43143
30.1685045,-82.6204491,43143
34.1177736,-119.1360855,43143
28.6575241,-80.7545391,43143
28.5753263,-80.9966826,43143
40.6602841,-73.9689534,43143
32.9977944,-116.9402361,43143
32.2471434,-96.640141,43143
48.8584832,-122.6833657,43143
38.3821077,-121.6915732,43143
34.7901193,-118.1181776,43143
34.1177736,-119.1360855,43143
28.6575241,-80.7545391,43143
13.3332911,-88.2488823,43143
36.1457764,-119.5545959,43143
47.6783945,-122.3382464,43143
38.3821077,-121.6915732,43143
36.1457764,-119.5545959,43143
29.8799461,-93.9099312,43143
36.9417288,-120.1645947,43143
19.091758,-104.3085766,43143
32.5918043,-80.4641247,43143
38.033521,-121.718699,43143
28.6575241,-80.7545391,43143
34.07398,-117.59113,43143
38.3821077,-121.6915732,43143
13.3332911,-88.2488823,43143
39.865343,-113.3936175,43143
40.684888,-124.211354,43143
34.1177736,-119.1360855,43143
34.1177736,-119.1360855,43143
20.1577581,-102.0638037,43143
45.807444,-122.7432919,43143
37.8071944,-122.2559479,43143
34.1177736,-119.1360855,43143
47.7573005,-122.2639918,43143
19.7103138,-71.6836452,43144
35.7355509,-75.5053226,43144
32.5918043,-80.4641247,43144
44.9614021,-123.257246,43144
30.6746081,-87.9663277,43144
27.751478,-81.7774072,43144
34.2893,-85.237,43144
35.693971,-75.485696,43144
34.2893,-85.237,43144
33.2168612,-79.2176056,43144
33.2168612,-79.2176056,43144
42.490799,-79.3367996,43144
33.2168612,-79.2176056,43144
28.5411756,-96.5206432,43144
37.4234802,-118.5381889,43144
34.7901193,-118.1181776,43144
41.9717075,-121.7260158,43144
19.7103138,-71.6836452,43144
33.091669,-117.2960981,43144
33.3519677,-112.4316788,43144
28.2909257,-96.8098558,43144
32.928549,-95.7213164,43144
35.3103873,-86.106316,43144
45.9286872,-119.3130684,43144
38.0439987,-121.7173401,43144
33.2424642,-81.5791941,43144
32.8499566,-96.718719,43144
32.5918043,-80.4641247,43144
28.2909257,-96.8098558,43144
45.642627,-120.889045,43144
28.2909257,-96.8098558,43144
33.738481,-96.7527509,43144
36.7853129,-119.4102538,43144
26.6496729,-81.6869336,43144
34.031892,-118.060112,43144
27.8398,-82.6705,43144
30.5382198,-97.6260138,43144
33.739399,-94.6530991,43144
33.2424642,-81.5791941,43144
46.0685319,-118.9096792,43144
45.9286872,-119.3130684,43144
33.9207496,-118.2603121,43144
34.031892,-118.060112,43144
30.1165845,-81.3452196,43144
46.2405035,-119.2254353,43144
32.928549,-95.7213164,43144
28.2909257,-96.8098558,43144
40.0268417,-85.3054218,43144
33.2424642,-81.5791941,43144
35.7156212,-75.4935891,43144
28.2504014,-96.7894328,43144
33.003562,-117.2724545,43144
33.2424642,-81.5791941,43144
32.9128467,-117.2054958,43144
37.1776888,-120.6264925,43144
27.8452331,-82.7763927,43144
38.0439987,-121.7173401,43144
32.5918043,-80.4641247,43144
42.3692367,-122.8908648,43144
36.4982702,-82.4821632,43144
35.693971,-75.485696,43144
37.4234802,-118.5381889,43144
38.0439987,-121.7173401,43144
38.3979132,-121.6923809,43144
32.8583205,-117.0058537,43144
36.0749791,-115.0021416,43144
37.1776888,-120.6264925,43144
40.955141,-111.9191396,43144
25.138363,-80.931412,43144
40.6602841,-73.9689534,43144
33.9207496,-118.2603121,43144
29.5913793,-92.3383364,43144
33.9954388,-118.0951416,43144
26.1268335,-97.9578167,43144
32.5918043,-80.4641247,43144
27.8327765,-97.0873833,43144
39.4284385,-122.1564999,43144
30.1165845,-81.3452196,43144
28.5520503,-96.5570784,43144
38.0439987,-121.7173401,43144
36.9632874,-122.0303111,43144
34.031892,-118.060112,43144
33.739399,-94.6530991,43144
28.3078828,-96.8045435,43144
39.4284385,-122.1564999,43144
28.6628762,-80.7234192,43144
40.580083,-124.221178,43144
33.738481,-96.7527509,43144
30.3173619,-85.5776529,43144
33.6297356,-112.3752558,43144
37.1776888,-120.6264925,43144
34.7855,-118.1159,43144
25.138363,-80.931412,43144
44.9614021,-123.257246,43144
42.9393567,-115.7510519,43144
28.2909257,-96.8098558,43144
34.7901193,-118.1181776,43144
32.5918043,-80.4641247,43144
20.9025976,-104.0058517,43144
33.091669,-117.2960981,43144
47.99052,-119.885455,43145
33.325124,-84.4160633,43145
19.6088754,-71.5050316,43145
34.2426014,-117.2685814,43145
26.6496729,-81.6869336,43145
33.738919,-96.75245,43145
50.2404868,-119.3495464,43145
38.2076388,-122.3329353,43145
30.1570294,-97.7951929,43145
38.6505959,-122.2437149,43145
33.738919,-96.75245,43145
45.807444,-122.7432919,43145
38.7039503,-90.0724398,43145
36.8893142,-121.602087,43145
28.3108004,-96.8011664,43145
50.2404868,-119.3495464,43145
39.405434,-122.17191,43145
30.2172452,-92.4022508,43145
28.3108004,-96.8011664,43145
33.6786399,-91.2747574,43145
38.4407495,-121.4792633,43145
28.6417489,-80.7359076,43145
33.738919,-96.75245,43145
38.7039503,-90.0724398,43145
29.9204091,-82.1583676,43145
38.7039503,-90.0724398,43145
47.99052,-119.885455,43145
38.4634203,-98.6551076,43145
47.99052,-119.885455,43145
34.0743105,-118.2607627,43145
49.1,-123.185,43145
37.695231,-122.1906281,43145
37.5478778,-121.9604301,43145
31.401,-111.087,43145
20.08488,-103.51127,43145
26.0813003,-98.1351399,43145
28.3108004,-96.8011664,43145
33.738919,-96.75245,43145
19.6088754,-71.5050316,43145
38.7039503,-90.0724398,43145
39.405434,-122.17191,43145
28.3108004,-96.8011664,43145
29.9204091,-82.1583676,43145
36.1457764,-119.5545959,43145
28.6417489,-80.7359076,43145
38.2076388,-122.3329353,43145
38.6505959,-122.2437149,43145
47.99052,-119.885455,43145
39.405434,-122.17191,43145
47.99052,-119.885455,43145
29.9290335,-82.1735072,43145
29.9204091,-82.1583676,43145
30.2863272,-89.4239688,43145
47.99052,-119.885455,43145
47.99052,-119.885455,43145
47.99052,-119.885455,43145
39.405434,-122.17191,43145
28.0205994,-97.0544662,43145
26.498221,-80.222155,43145
28.8277356,-80.8509703,43145
38.4407495,-121.4792633,43145
28.228577,-80.7604659,43145
29.6755873,-94.0421026,43145
30.2181988,-97.6458054,43145
34.799864,-118.106157,43145
32.374065,-111.0508481,43145
38.2076388,-122.3329353,43145
32.3038519,-64.7605741,43145
38.0274109,-122.515583,43145
27.3846098,-82.4416208,43145
38.7039503,-90.0724398,43145
38.2020281,-121.5043546,43145
47.99052,-119.885455,43145
39.405434,-122.17191,43145
40.8763276,-124.1348155,43145
47.99052,-119.885455,43145
26.4928139,-80.2168894,43145
31.496718,-110.848945,43145
47.99052,-119.885455,43145
28.6417489,-80.7359076,43145
39.405434,-122.17191,43145
47.99052,-119.885455,43145
47.99052,-119.885455,43145
39.405434,-122.17191,43145
40.3635499,-83.0482292,43145
47.99052,-119.885455,43145
27.7248069,-82.6501069,43145
29.6068756,-82.3031116,43145
40.8763276,-124.1348155,43145
38.2020281,-121.5043546,43145
40.8763276,-124.1348155,43145
28.6575241,-80.7545391,43145
36.1457764,-119.5545959,43145
38.1693166,-122.3848629,43145
32.77796,-117.2329,43145
40.7065037,-111.9224406,43145
40.8351424,-124.0761202,43145
36.1457764,-119.5545959,43145
39.4284385,-122.1564999,43145
27.3846098,-82.4416208,43145
37.1679431,-120.6220293,43146
26.4077951,-97.9629444,43146
36.1457764,-119.5545959,43146
35.7156212,-75.4935891,43146
25.2146141,-80.8503091,43146
33.4512089,-104.3998146,43146
42.4618954,-76.5190244,43146
37.1679431,-120.6220293,43146
20.1577581,-102.0638037,43146
37.440476,-121.966278,43146
40.4905049,-105.0088308,43146
33.4512089,-104.3998146,43146
39.4284385,-122.1564999,43146
33.7831424,-106.8928528,43146
28.228577,-80.7604659,43146
34.6909567,-120.6003785,43146
42.4618954,-76.5190244,43146
29.4217014,-90.4727554,43146
37.5478778,-121.9604301,43146
28.097613,-81.7327452,43146
37.1679431,-120.6220293,43146
29.4217014,-90.4727554,43146
27.6167516,-80.5031738,43146
37.1679431,-120.6220293,43146
35.7156212,-75.4935891,43146
35.1297718,-106.6816235,43146
33.9963966,-117.3789295,43146
39.5779555,-118.4623889,43146
34.7901193,-118.1181776,43146
29.4217014,-90.4727554,43146
33.6561023,-117.8293562,43146
34.6909567,-120.6003785,43146
35.7909784,-83.9754152,43146
28.6283331,-80.7873852,43146
27.9465497,-82.7934623,43146
37.5478778,-121.9604301,43146
25.2146141,-80.8503091,43146
26.0813003,-98.1351399,43146
36.946382,-121.7446834,43146
26.1268335,-97.9578167,43146
40.857361,-124.094612,43146
33.9963966,-117.3789295,43146
34.605,-112.438,43146
27.6167516,-80.5031738,43146
34.1113782,-119.111495,43146
29.4217014,-90.4727554,43146
26.0813003,-98.1351399,43146
28.228577,-80.7604659,43146
31.4951992,-110.8566971,43146
35.5278203,-82.9753536,43146
36.4085733,-119.0912819,43146
36.1457764,-119.5545959,43146
33.739399,-94.6530991,43146
35.7156212,-75.4935891,43146
46.2069798,-123.5277414,43146
33.6786399,-91.2747574,43146
36.4085733,-119.0912819,43146
35.0307244,-85.5617256,43146
25.2146141,-80.8503091,43146
28.228577,-80.7604659,43146
36.9225527,-121.7763662,43146
47.0812514,-122.7180576,43146
38.7528785,-108.0821228,43146
37.1679431,-120.6220293,43146
34.0870104,-117.8050125,43146
26.4861584,-80.1607561,43146
38.7039503,-90.0724398,43146
35.7156212,-75.4935891,43146
37.1679431,-120.6220293,43146
34.7901193,-118.1181776,43146
31.54907,-97.236624,43146
28.2403924,-96.818819,43146
35.1038176,-77.0370726,43146
39.5779555,-118.4623889,43146
32.5342684,-93.8707656,43146
38.7039503,-90.0724398,43146
37.5478778,-121.9604301,43146
33.9963966,-117.3789295,43146
35.5278203,-82.9753536,43146
28.228577,-80.7604659,43146
34.7901193,-118.1181776,43146
37.5478778,-121.9604301,43146
35.3671981,-120.0775409,43146
39.5793112,-84.0213072,43146
34.7901193,-118.1181776,43146
29.4217014,-90.4727554,43146
39.5779555,-118.4623889,43146
38.375009,-121.693891,43146
33.9963966,-117.3789295,43146
33.9954388,-118.0951416,43146
36.1457764,-119.5545959,43146
34.6909567,-120.6003785,43146
41.0660147,-112.0534833,43146
38.7039503,-90.0724398,43146
41.4943549,-81.7276704,43146
35.4599561,-120.9688341,43146
36.4481137,-87.4831664,43146
28.1456435,-96.9734859,43146
34.9665769,-98.0677414,43146
33.739399,-94.6530991,43146
31.7532135,-106.4023923,43147
28.6628762,-80.7234192,43147
36.9066512,-119.7576824,43147
5.4704997,-73.7419939,43147
34.7901193,-118.1181776,43147
34.10053,-118.01333,43147
47.4841122,-122.5904703,43147
31.63771,-81.27181,43147
28.9176026,-81.7795323,43147
14.04621,-89.102447,43147
30.129341,-82.679358,43147
47.5337623,-111.2297487,43147
28.6628762,-80.7234192,43147
30.9617996,-103.7192993,43147
14.04621,-89.102447,43147
28.9176026,-81.7795323,43147
37.2,-120.8,43147
28.9176026,-81.7795323,43147
30.1165845,-81.3452196,43147
35.13,-106.683,43147
47.6265,-122.3379028,43147
38.0992397,-103.5133553,43147
30.500325,-88.7982038,43147
46.136162,-118.942707,43147
28.9176026,-81.7795323,43147
37.0703877,-113.5571076,43147
28.9176026,-81.7795323,43147
30.0074226,-94.1400433,43147
28.9176026,-81.7795323,43147
40.5542118,-112.0035853,43147
37.2,-120.8,43147
47.65424,-122.29137,43147
28.228577,-80.7604659,43147
46.136162,-118.942707,43147
27.8891565,-80.746336,43147
34.44322,-119.84975,43147
28.9176026,-81.7795323,43147
33.3855863,-81.96069,43147
30.2546157,-97.742189,43147
33.5489774,-111.9085407,43147
28.9176026,-81.7795323,43147
28.9176026,-81.7795323,43147
30.129182,-82.679446,43147
28.9176026,-81.7795323,43147
45.807444,-122.7432919,43147
28.9176026,-81.7795323,43147
28.6893446,-81.5995327,43147
37.2,-120.8,43147
28.9176026,-81.7795323,43147
28.9176026,-81.7795323,43147
28.6628762,-80.7234192,43147
39.8573759,-84.0337372,43147
46.136162,-118.942707,43147
33.8557214,-117.8016289,43147
38.1558909,-121.4617038,43147
35.0807861,-106.6717958,43147
28.9176026,-81.7795323,43147
45.807444,-122.7432919,43147
28.9176026,-81.7795323,43147
34.7901193,-118.1181776,43147
28.9176026,-81.7795323,43147
31.4677918,-100.5033213,43147
40.5542118,-112.0035853,43147
30.500325,-88.7982038,43147
35.1886907,-120.7193907,43147
28.9176026,-81.7795323,43147
47.7573005,-122.2639918,43147
30.129962,-82.679122,43147
30.500325,-88.7982038,43147
29.6755873,-94.0421026,43147
30.500325,-88.7982038,43147
37.2,-120.8,43147
30.436908,-97.5692797,43147
37.4359191,-122.098918,43147
30.500325,-88.7982038,43147
20.695736,-105.288167,43147
48.70171,-122.4591739,43147
30.129341,-82.679358,43147
30.500325,-88.7982038,43147
37.0703877,-113.5571076,43147
40.5542118,-112.0035853,43147
35.1886907,-120.7193907,43147
28.6893446,-81.5995327,43147
5.4704997,-73.7419939,43147
28.9176026,-81.7795323,43147
28.571556,-80.996425,43147
30.436908,-97.5692797,43147
28.6628762,-80.7234192,43147
28.9176026,-81.7795323,43147
28.9176026,-81.7795323,43147
33.5489774,-111.9085407,43147
28.9176026,-81.7795323,43147
28.9176026,-81.7795323,43147
28.9174241,-81.7848444,43147
28.9176026,-81.7795323,43147
40.5542118,-112.0035853,43147
32.90017,-79.62438,43147
14.072988,-89.0810022,43147
28.9176026,-81.7795323,43147
