LATITUDE,LONGITUDE,OBSERVATION DATE
44.470222,-121.573111,43333
51.1826056,-116.0429955,43333
60.7657556,-137.4824059,43333
46.9130533,-71.3673538,43333
44.170496,-115.744236,43333
43.40956,-66.01459,43333
38.0463506,-105.0026894,43333
48.4689948,-123.4536266,43333
44.8624737,-66.942046,43333
43.40956,-66.01459,43333
44.4708015,-63.5586977,43334
48.5911993,-69.1633558,43334
43.8331956,-124.151516,43334
35.7986797,-106.4244022,43334
40.4133327,-105.6588435,43334
53.1635619,-119.1584551,43334
46.6114816,-112.0117673,43334
45.0232359,-77.5900841,43334
49.1197222,-116.6313889,43334
40.8477819,-105.5249565,43334
49.819605,-119.768807,43334
53.041634,-122.625444,43334
49.819605,-119.768807,43334
43.6745174,-114.3665437,43334
48.7393448,-118.1552956,43334
45.5784722,-70.8954852,43334
40.4408073,-105.754879,43334
61.2050345,-149.768393,43334
49.4308217,-119.5623207,43334
40.4125893,-105.8207658,43334
55.320844,-114.762159,43334
45.990782,-78.9919138,43334
43.70683,-114.39528,43334
45.6562879,-62.5067139,43334
42.28163,-121.88338,43334
40.1363657,-105.7787704,43334
53.1495501,-119.1645813,43334
50.0925,-122.8877778,43334
39.3038595,-119.9141857,43334
42.2136437,-122.3994541,43334
48.4395818,-68.5762791,43334
44.8363955,-67.0267296,43334
61.2050345,-149.768393,43334
51.6532824,-124.4046092,43334
48.0866059,-114.1774408,43334
39.0057537,-114.2191243,43334
43.40956,-66.01459,43334
36.197953,-112.0527871,43334
50.0925,-122.8877778,43334
37.670934,-112.78947,43334
45.3711229,-75.7915535,43334
53.7639546,-121.5669866,43334
48.8823087,-67.3026082,43334
47.6716165,-68.8619421,43334
43.40956,-66.01459,43334
43.8908135,-110.632553,43334
51.0446959,-96.8345582,43334
51.4858193,-80.4528165,43334
48.7393448,-118.1552956,43334
48.5730862,-69.1959715,43334
47.2150668,-88.1762154,43334
61.0775802,-149.8262,43334
48.170175,-88.456031,43334
49.549867,-114.36138,43334
43.46722,-65.7507491,43334
45.5267069,-111.0392303,43334
43.5895301,-110.8689165,43334
48.7393448,-118.1552956,43334
50.908809,-114.0111892,43334
42.672615,-113.481555,43334
43.40956,-66.01459,43334
45.5784722,-70.8954852,43334
42.165821,-114.1701365,43334
40.3549822,-105.6050062,43334
43.40956,-66.01459,43334
45.9462073,-79.0237784,43334
44.7227866,-71.1264807,43334
40.346078,-105.6406367,43334
43.9033038,-110.643332,43334
44.2988073,-116.1216356,43334
48.8823087,-67.3026082,43334
48.5911993,-69.1633558,43334
53.7639546,-121.5669866,43334
42.28163,-121.88338,43334
44.7038992,-63.5802305,43334
43.40956,-66.01459,43334
50.3603975,-119.0782142,43334
40.3205562,-105.6059933,43334
44.333865,-111.466284,43334
35.2090138,-106.44115,43334
40.7957441,-106.9602081,43334
40.10204,-105.59224,43334
61.213431,-149.9157173,43334
45.987681,-78.9998102,43334
46.2265811,-123.9901543,43334
44.2988073,-116.1216356,43334
43.7265452,-115.9527433,43334
44.6430767,-110.4559043,43334
45.990782,-78.9919138,43334
50.6724482,-121.9429636,43334
45.6562879,-62.5067139,43334
47.4456057,-120.3176308,43334
53.1495501,-119.1645813,43334
44.151143,-119.5793796,43334
44.2988073,-116.1216356,43334
53.9261769,-122.7386302,43334
43.46722,-65.7507491,43334
44.151143,-119.5793796,43334
50.0925,-122.8877778,43334
44.9749356,-72.1866308,43334
46.6376752,-121.3816367,43335
46.9194932,-121.6546583,43335
45.8222201,-111.862278,43335
48.3198007,-123.54715,43335
45.9391347,-79.0696979,43335
43.670564,-114.364513,43335
44.040974,-114.759722,43335
40.4605318,-121.4596081,43335
43.40956,-66.01459,43335
44.106776,-110.668558,43335
43.670564,-114.364513,43335
44.2855825,-66.3424673,43335
36.7086037,-118.9210675,43335
43.1416413,-122.1362388,43335
45.9391347,-79.0696979,43335
35.794529,-105.8007431,43335
37.7096277,-119.1138983,43335
48.3198007,-123.54715,43335
45.3737175,-75.797246,43335
37.7096277,-119.1138983,43335
39.6981811,-105.2914131,43335
40.3137959,-105.6468487,43335
43.592798,-111.4767693,43335
44.0138131,-121.7375627,43335
35.935254,-105.354176,43335
46.7871318,-121.7340088,43335
49.4184429,-115.422492,43335
38.0374109,-107.3129833,43335
44.800083,-66.78181,43335
50.9733471,-114.0280095,43335
43.8463267,-103.5596875,43335
58.5283716,-134.8270512,43335
48.3198007,-123.54715,43335
40.4125893,-105.8207658,43335
50.8990102,-118.1223376,43335
50.9733471,-114.0280095,43335
36.7086037,-118.9210675,43335
46.9194932,-121.6546583,43335
43.1416413,-122.1362388,43335
50.8990102,-118.1223376,43335
49.549867,-114.36138,43335
49.5102778,-119.6466667,43335
44.0138131,-121.7375627,43335
43.8463267,-103.5596875,43335
43.40956,-66.01459,43335
43.1416413,-122.1362388,43335
41.7597786,-121.2141938,43335
50.9733471,-114.0280095,43335
35.794529,-105.8007431,43335
45.9391347,-79.0696979,43335
50.9733471,-114.0280095,43335
37.383304,-113.0295539,43335
44.800083,-66.78181,43335
43.8463267,-103.5596875,43335
37.8774585,-119.3827502,43335
47.5524965,-120.6550366,43335
46.9149664,-121.6406529,43335
51.798942,-80.69204,43335
45.9391347,-79.0696979,43335
36.7086037,-118.9210675,43335
40.4125893,-105.8207658,43335
50.9733471,-114.0280095,43335
37.7096277,-119.1138983,43335
46.315393,-74.212851,43335
40.3782272,-105.5091911,43335
40.4289169,-105.7269287,43335
50.9733471,-114.0280095,43335
42.616888,-110.533362,43335
47.2460276,-52.8370285,43335
35.9769383,-118.5962641,43335
50.9733471,-114.0280095,43335
48.1761,-54.04799,43335
44.2104955,-78.2546389,43335
40.4289169,-105.7269287,43335
44.0138131,-121.7375627,43335
44.0138131,-121.7375627,43335
44.28003,-110.50188,43335
48.3198007,-123.54715,43335
50.9733471,-114.0280095,43335
46.9194932,-121.6546583,43335
44.106776,-110.668558,43335
39.6981811,-105.2914131,43335
44.0138131,-121.7375627,43335
41.7597786,-121.2141938,43335
43.40956,-66.01459,43335
38.0152767,-119.1486168,43335
42.3273432,-113.621099,43335
46.9149664,-121.6406529,43335
41.8254281,-121.4998841,43335
42.616888,-110.533362,43335
37.866576,-119.323102,43335
39.6981811,-105.2914131,43335
37.938224,-107.820943,43335
45.6772213,-120.8648872,43335
37.866576,-119.323102,43335
47.2894182,-79.4596267,43335
43.5861419,-72.9159164,43335
50.0432227,-110.645113,43335
37.8974109,-109.3851185,43335
36.2086492,-112.0593856,43335
41.7335007,-121.5263844,43336
49.8143846,-120.0061545,43336
44.31733,-110.59816,43336
45.418054,-75.7431577,43336
44.394074,-110.5556345,43336
40.4102611,-105.6351221,43336
45.3737175,-75.797246,43336
44.6026828,-79.4840583,43336
40.6909662,-120.6698193,43336
48.5268419,-120.720048,43336
43.40956,-66.01459,43336
44.2569829,-83.4456809,43336
44.151143,-119.5793796,43336
45.7081522,-114.2856574,43336
41.842495,-78.0678016,43336
45.70549,-110.9743166,43336
39.6981811,-105.2914131,43336
40.346078,-105.6406367,43336
48.9899462,-119.9347627,43336
45.9494719,-111.4720106,43336
51.0739338,-114.0875513,43336
40.4102611,-105.6351221,43336
45.1471791,-110.7841158,43336
48.9899462,-119.9347627,43336
52.985668,-87.357016,43336
40.5316108,-121.5663815,43336
37.9336009,-119.1793296,43336
43.7493562,-110.7295885,43336
39.3120573,-119.9002792,43336
49.5293832,-124.6007377,43336
45.3737175,-75.797246,43336
37.9669368,-119.2672348,43336
40.346078,-105.6406367,43336
50.9370795,-114.0091308,43336
37.9312967,-119.2502678,43336
50.9370795,-114.0091308,43336
47.228355,-65.078137,43336
44.151143,-119.5793796,43336
41.7335007,-121.5263844,43336
37.9336009,-119.1793296,43336
40.383519,-105.543761,43336
44.5800752,-110.2459574,43336
48.3198007,-123.54715,43336
61.1671469,-149.9345289,43336
44.31733,-110.59816,43336
40.3730498,-105.6140614,43336
48.3037505,-88.9363861,43336
45.418054,-75.7431577,43336
43.8377778,-64.8563889,43336
37.1366455,-118.4615421,43336
51.798942,-80.69204,43336
44.31733,-110.59816,43336
60.720402,-135.049736,43336
43.8729422,-114.7297043,43336
45.3785279,-75.6965389,43336
42.687,-110.969,43336
46.0222805,-69.0707062,43336
60.720402,-135.049736,43336
44.151143,-119.5793796,43336
40.355,-105.635,43336
48.9899462,-119.9347627,43336
37.9669368,-119.2672348,43336
40.0722261,-105.5920458,43336
45.367914,-75.7963943,43336
40.346078,-105.6406367,43336
55.1877866,-113.2146263,43336
42.6586436,-121.8548745,43336
44.8942941,-110.383544,43336
40.4114602,-105.648394,43336
51.030354,-114.00992,43336
43.5941303,-72.8539467,43336
48.1581848,-122.6776314,43336
45.4365716,-73.583293,43336
39.6981811,-105.2914131,43336
45.367914,-75.7963943,43336
40.4102611,-105.6351221,43336
60.720402,-135.049736,43336
37.9669368,-119.2672348,43336
61.1671469,-149.9345289,43336
45.38333,-75.8,43336
45.9494719,-111.4720106,43336
61.1671469,-149.9345289,43336
45.418054,-75.7431577,43336
49.8143846,-120.0061545,43336
45.3737175,-75.797246,43336
42.687,-110.969,43336
40.4102611,-105.6351221,43336
36.043044,-111.8261862,43336
39.3120573,-119.9002792,43336
43.9640943,-112.2639656,43336
40.3730498,-105.6140614,43336
49.5293832,-124.6007377,43336
46.0222805,-69.0707062,43336
39.6981811,-105.2914131,43336
40.4102611,-105.6351221,43336
45.3737175,-75.797246,43336
61.1671469,-149.9345289,43336
51.6532824,-124.4046092,43336
44.8019369,-111.2568718,43336
40.346078,-105.6406367,43336
39.734072,-105.248226,43337
43.7116651,-110.6705832,43337
49.3172373,-67.3810357,43337
49.9367483,-57.7664566,43337
50.9733471,-114.0280095,43337
49.1042189,-117.8235626,43337
41.8585643,-122.0679764,43337
50.9370795,-114.0091308,43337
45.5967913,-75.0927215,43337
36.722861,-118.809384,43337
43.40956,-66.01459,43337
43.7521252,-110.7223606,43337
41.8585643,-122.0679764,43337
43.8215236,-71.1243939,43337
45.5100537,-73.8786578,43337
48.2634811,-69.9446309,43337
47.5344975,-52.8011084,43337
44.55318,-119.6405983,43337
34.9049917,-111.4549781,43337
46.0222805,-69.0707062,43337
47.3223984,-79.8114445,43337
46.769001,-84.9530029,43337
43.40956,-66.01459,43337
43.7116651,-110.6705832,43337
42.5807466,-121.9327068,43337
50.91908,-121.81638,43337
43.6991816,-110.7528703,43337
50.9370795,-114.0091308,43337
41.5622888,-120.2553391,43337
50.9370795,-114.0091308,43337
50.9370795,-114.0091308,43337
47.940008,-69.499215,43337
46.7266831,-70.7230282,43337
42.167809,-122.6825237,43337
51.1686108,-114.3929154,43337
45.3711229,-75.7915535,43337
50.9370795,-114.0091308,43337
49.1042189,-117.8235626,43337
54.0981038,-122.3000401,43337
43.7116651,-110.6705832,43337
43.7521252,-110.7223606,43337
40.1347253,-120.5364132,43337
44.267534,-110.636421,43337
44.151143,-119.5793796,43337
37.732677,-105.5121991,43337
44.151143,-119.5793796,43337
43.7151985,-72.9018244,43337
44.151143,-119.5793796,43337
49.4890971,-119.6157932,43337
44.9423898,-116.1384683,43337
50.9370795,-114.0091308,43337
48.1579631,-69.6649504,43337
48.1579631,-69.6649504,43337
45.5870947,-72.0134312,43337
45.06038,-71.3036,43337
38.8685158,-120.1367426,43337
50.9370795,-114.0091308,43337
40.0722261,-105.5920458,43337
44.151143,-119.5793796,43337
44.4363151,-66.1740446,43337
50.91908,-121.81638,43337
47.3223984,-79.8114445,43337
45.7343654,-69.5634127,43337
43.7116651,-110.6705832,43337
48.6431178,-123.3323135,43337
45.76595,-110.98293,43337
50.9370795,-114.0091308,43337
44.151143,-119.5793796,43337
43.7116651,-110.6705832,43337
46.4415758,-71.0130179,43337
47.434092,-79.117956,43337
43.40956,-66.01459,43337
40.3583447,-105.5830658,43337
45.256997,-110.458437,43337
43.7116651,-110.6705832,43337
44.2775316,-68.6762452,43337
43.7116651,-110.6705832,43337
44.824842,-110.44448,43337
47.434092,-79.117956,43337
46.1458117,-64.7737169,43337
46.7411123,-71.1943382,43337
43.6991816,-110.7528703,43337
43.40956,-66.01459,43337
46.769001,-84.9530029,43337
50.641761,-116.113462,43337
42.2136437,-122.3994541,43337
43.65416,-110.73764,43337
43.4975772,-121.8435931,43337
43.7116651,-110.6705832,43337
41.5622888,-120.2553391,43337
40.0722261,-105.5920458,43337
43.7116651,-110.6705832,43337
48.1579631,-69.6649504,43337
48.3313261,-53.406086,43337
43.6991816,-110.7528703,43337
47.2489846,-61.9175506,43337
43.7521252,-110.7223606,43337
50.9370795,-114.0091308,43337
43.7116651,-110.6705832,43337
45.373742,-75.796967,43337
39.6099313,-106.0554886,43338
45.3737175,-75.797246,43338
48.4716496,-71.6401935,43338
46.70182,-77.59974,43338
50.9370795,-114.0091308,43338
42.0528979,-119.9684942,43338
46.1477294,-72.7094936,43338
60.7660845,-135.1382384,43338
43.6078821,-110.792613,43338
48.420499,-71.868251,43338
46.8122644,-71.1736259,43338
41.3649423,-106.1766708,43338
48.482944,-71.7942595,43338
37.812336,-119.299715,43338
39.8983455,-105.7741088,43338
34.3592163,-117.8049095,43338
45.39131,-75.70408,43338
46.9920066,-120.5141401,43338
43.965438,-69.8422337,43338
44.6432235,-63.3098316,43338
48.420499,-71.868251,43338
40.447033,-105.754019,43338
39.8433157,-111.7207646,43338
50.9733471,-114.0280095,43338
48.4300975,-71.2404424,43338
44.6551407,-63.2950687,43338
43.40956,-66.01459,43338
48.420499,-71.868251,43338
60.2318646,-132.9160309,43338
47.0780936,-70.7855538,43338
50.9031505,-114.0100462,43338
46.1477294,-72.7094936,43338
39.6099313,-106.0554886,43338
45.3737175,-75.797246,43338
45.3737175,-75.797246,43338
51.0739338,-114.0875513,43338
42.1765973,-114.2762969,43338
45.3737175,-75.797246,43338
34.3592163,-117.8049095,43338
40.5062294,-121.3139534,43338
37.8293108,-119.2730713,43338
41.0440812,-106.3985746,43338
46.7665641,-71.1705762,43338
48.420499,-71.868251,43338
40.447033,-105.754019,43338
44.3919522,-76.7676973,43338
44.59346,-111.73449,43338
45.3737175,-75.797246,43338
45.3817638,-74.1841723,43338
35.9782677,-111.9830243,43338
46.9788991,-79.8211087,43338
45.3737175,-75.797246,43338
45.3737175,-75.797246,43338
45.3711229,-75.7915535,43338
39.5254639,-105.7376575,43338
50.9370795,-114.0091308,43338
39.6319437,-105.3285318,43338
47.5348343,-69.8263872,43338
39.6099313,-106.0554886,43338
45.38333,-75.8,43338
45.3737175,-75.797246,43338
48.5166667,-68.4666667,43338
46.9788991,-79.8211087,43338
45.6398026,-111.0306966,43338
40.447033,-105.754019,43338
46.1477294,-72.7094936,43338
49.4383849,-123.7127495,43338
45.3737175,-75.797246,43338
44.9551868,-116.125499,43338
43.40956,-66.01459,43338
45.0766946,-64.4373894,43338
51.7914854,-114.0949246,43338
49.505406,-119.579925,43338
40.5062294,-121.3139534,43338
51.0897987,-115.3557667,43338
44.151143,-119.5793796,43338
50.9031505,-114.0100462,43338
34.3592163,-117.8049095,43338
45.3829219,-74.1684418,43338
45.063662,-78.7099171,43338
43.330751,-114.383277,43338
46.8684256,-114.0812491,43338
45.7778214,-63.3847618,43338
45.3817638,-74.1841723,43338
51.0897987,-115.3557667,43338
51.7648653,-119.9341607,43338
45.3737175,-75.797246,43338
33.8130099,-116.6387343,43338
49.092651,-68.225441,43338
46.1477294,-72.7094936,43338
47.84722,-69.73444,43338
49.4383849,-123.7127495,43338
43.8581111,-110.5886364,43338
50.9031505,-114.0100462,43338
45.7137011,-121.1646724,43338
47.434092,-79.117956,43338
47.84722,-69.73444,43338
50.9370795,-114.0091308,43338
43.965438,-69.8422337,43338
45.7137011,-121.1646724,43338
50.7097463,-119.2804357,43339
43.40956,-66.01459,43339
50.9370795,-114.0091308,43339
39.4320912,-120.1991898,43339
51.0897987,-115.3557667,43339
36.043044,-111.8261862,43339
50.9370795,-114.0091308,43339
41.1799027,-121.7089462,43339
44.5156546,-120.3733908,43339
47.434092,-79.117956,43339
48.4466028,-70.9042243,43339
47.434092,-79.117956,43339
50.9370795,-114.0091308,43339
43.40956,-66.01459,43339
50.9370795,-114.0091308,43339
43.4924031,-121.0566712,43339
44.7445996,-65.5087709,43339
45.4297806,-73.9387393,43339
47.927312,-69.503629,43339
31.428,-110.291,43339
45.3691522,-75.8902502,43339
60.2318646,-132.9160309,43339
48.3503956,-71.1451918,43339
45.3711229,-75.7915535,43339
50.9002978,-114.0165907,43339
51.798942,-80.69204,43339
47.5172532,-69.946468,43339
46.90517,-52.946975,43339
49.982137,-117.8929138,43339
45.0800887,-64.423399,43339
43.40956,-66.01459,43339
50.9370795,-114.0091308,43339
47.446665,-70.0095606,43339
47.434092,-79.117956,43339
53.041634,-122.625444,43339
45.3711229,-75.7915535,43339
44.7445996,-65.5087709,43339
45.4297806,-73.9387393,43339
47.538567,-68.6290741,43339
40.7898356,-111.5972935,43339
48.1412137,-69.7153374,43339
48.9388519,-114.0031958,43339
40.2286956,-105.3436122,43339
43.7309178,-69.8515892,43339
43.8090652,-80.3875315,43339
45.3737175,-75.797246,43339
50.9370795,-114.0091308,43339
43.5344457,-116.0849476,43339
48.5488015,-68.3873985,43339
36.068221,-105.45681,43339
45.6383774,-74.6835351,43339
49.982137,-117.8929138,43339
50.9370795,-114.0091308,43339
47.446665,-70.0095606,43339
53.041634,-122.625444,43339
43.40956,-66.01459,43339
49.982137,-117.8929138,43339
44.9566719,-66.9036591,43339
48.4466028,-70.9042243,43339
43.7309178,-69.8515892,43339
49.4184429,-115.422492,43339
47.552491,-52.7386665,43339
36.31556,-115.621216,43339
42.460864,-76.429492,43339
47.446665,-70.0095606,43339
48.5187523,-58.540864,43339
38.0841578,-119.1982572,43339
50.9370795,-114.0091308,43339
34.6988612,-106.4086711,43339
45.3504563,-75.818882,43339
44.470222,-121.573111,43339
50.7465171,-119.204793,43339
51.4453265,-117.0160868,43339
15.5089373,-91.5466973,43339
45.063662,-78.7099171,43339
32.90142,-105.77802,43339
47.538567,-68.6290741,43339
51.030354,-114.00992,43339
44.7705847,-63.6847315,43339
50.9370795,-114.0091308,43339
45.3691522,-75.8902502,43339
50.7097463,-119.2804357,43339
47.927312,-69.503629,43339
47.2566069,-120.6422843,43339
50.9370795,-114.0091308,43339
43.8555717,-74.442548,43339
51.0547884,-114.068837,43339
31.428,-110.291,43339
50.7097463,-119.2804357,43339
51.798942,-80.69204,43339
51.798942,-80.69204,43339
43.46722,-65.7507491,43339
43.7309178,-69.8515892,43339
