LATITUDE,LONGITUDE,OBSERVATION DATE
38.646204,-77.638511,43188
41.5748589,-83.8392287,43188
41.4097919,-81.8842685,43188
38.676658,-77.1685261,43188
39.0051785,-87.2006321,43188
42.4787599,-76.4529133,43188
41.8664,-87.6154,43188
42.4804061,-76.4510196,43188
49.229747,-123.191109,43188
40.9531117,-73.7012273,43188
41.5070347,-81.4910889,43189
41.8117314,-70.5892074,43189
42.4751409,-71.3295084,43189
39.9265929,-82.8535032,43189
34.0870104,-117.8050125,43189
53.7392187,-132.1612358,43189
42.23157,-71.76591,43189
45.3845687,-92.4771718,43189
41.1976359,-74.1837162,43189
40.796089,-73.9558947,43189
33.82865,-118.34328,43189
38.9327948,-74.9651502,43189
36.5510812,-82.5808873,43189
41.7159803,-88.0946875,43189
42.4751409,-71.3295084,43189
38.8901142,-77.043364,43189
45.5447143,-94.2023234,43189
41.7736001,-70.560143,43189
37.0869534,-76.2774324,43189
41.8397479,-73.2514665,43189
42.93536,-85.737467,43189
42.4751409,-71.3295084,43189
41.090823,-74.176156,43189
40.796089,-73.9558947,43189
40.316411,-74.747477,43189
41.7297856,-81.3189554,43189
41.4347477,-74.4307208,43189
40.3261424,-75.1893997,43189
38.78,-76.709,43189
38.6128466,-75.083313,43189
38.7765453,-77.0554528,43189
39.2487391,-76.3652802,43189
45.3321092,-122.4250746,43189
40.1243893,-83.1819105,43189
34.0870104,-117.8050125,43189
41.7843691,-70.0282288,43189
50.1443462,-116.9490337,43189
40.8995168,-74.1791808,43189
41.6402067,-74.6611118,43189
43.5910609,-79.5112485,43189
40.7715482,-73.9724819,43189
47.0812514,-122.7180576,43189
32.5550156,-117.0650527,43189
40.6602841,-73.9689534,43189
49.4987833,-115.7931167,43189
49.2377479,-122.9775238,43189
39.9826119,-74.1285324,43189
43.2752261,-77.6558854,43189
45.6678952,-122.8769678,43189
41.4964925,-72.4778366,43189
40.6785551,-75.8367133,43189
47.1920461,-120.9647083,43189
42.62481,-70.90903,43189
35.6652318,-121.2847505,43189
39.7158527,-75.7233417,43189
42.3013729,-71.2093449,43189
32.5488921,-117.0841121,43189
40.5858993,-74.2621275,43189
41.0777623,-76.1352723,43189
41.651228,-73.198235,43189
42.263578,-76.503767,43189
41.8791272,-73.5207438,43189
38.6389068,-90.2853806,43189
49.3205905,-123.0282497,43189
42.4751409,-71.3295084,43189
42.3558483,-71.0512018,43189
40.9556574,-74.6411648,43189
40.7635437,-74.8576695,43189
41.2925234,-74.78352,43189
40.8995168,-74.1791808,43189
41.7887897,-74.0242416,43189
43.6599861,-79.3093553,43189
41.0755422,-72.451932,43189
40.8398132,-73.8957155,43189
32.9343704,-117.2599339,43189
49.059,-122.879,43189
38.7851684,-76.0828606,43189
40.6602841,-73.9689534,43189
41.7207853,-93.6696911,43189
40.2269492,-75.2668673,43189
36.1553406,-80.2995872,43189
42.7860031,-73.8023715,43189
42.4751409,-71.3295084,43189
47.9143154,-120.1546383,43189
44.8306236,-93.2436534,43189
39.9514436,-75.5432475,43189
40.4930649,-74.4176906,43189
42.93536,-85.737467,43189
39.2107092,-77.1827316,43189
42.5394116,-76.5496267,43189
38.079331,-78.448863,43189
44.7088652,-93.3499718,43189
42.7901961,-83.1903219,43189
40.1191945,-76.7089731,43189
35.9190666,-84.5023084,43189
40.1588016,-76.205163,43189
42.3079429,-72.5942445,43189
40.0405279,-75.602181,43189
41.3115169,-72.3435116,43189
46.8762695,-113.9762878,43189
41.9102459,-73.9727658,43190
49.1713791,-123.979125,43190
42.2680362,-83.6880541,43190
38.7601406,-76.69119,43190
44.71275,-123.2035025,43190
35.9472,-83.6897,43190
41.678727,-86.991971,43190
42.978514,-79.875026,43190
41.8742918,-88.250276,43190
44.362531,-78.2885554,43190
42.2389612,-72.3677158,43190
41.8742918,-88.250276,43190
43.3412537,-76.1184204,43190
43.95563,-89.0869,43190
43.1408276,-84.5631409,43190
43.2909044,-89.3047929,43190
44.8307023,-93.3776039,43190
43.0320392,-73.3304465,43190
44.5490992,-123.3433771,43190
38.887943,-76.1964941,43190
40.5096105,-82.5840165,43190
37.4533073,-122.1206117,43190
45.487,-122.503,43190
40.494184,-89.0151165,43190
41.8664,-87.6154,43190
42.1551736,-121.8082073,43190
42.0298046,-73.3256078,43190
40.857361,-124.094612,43190
46.9739863,-114.0298462,43190
48.3246351,-122.3741287,43190
41.686502,-84.6646357,43190
40.7347385,-82.0710897,43190
42.2492574,-88.935163,43190
42.401571,-88.0831824,43190
41.061826,-86.018119,43190
35.633465,-82.55752,43190
41.1616837,-96.113795,43190
41.3640332,-81.8290461,43190
41.6116242,-83.2031965,43190
42.3465556,-85.6558728,43190
44.5658169,-92.5680646,43190
40.550328,-76.967514,43190
42.8368515,-118.8856745,43190
45.6003622,-122.6152539,43190
32.7741842,-117.1922457,43190
41.0538547,-95.967207,43190
41.9633833,-87.6344204,43190
41.4496132,-71.5035832,43190
41.0898546,-73.8672652,43190
41.613068,-83.2449746,43190
44.6231604,-124.0434766,43190
37.4608486,-121.8681622,43190
38.7576451,-77.0984124,43190
40.7144438,-81.9923615,43190
38.9327948,-74.9651502,43190
42.846343,-86.2037604,43190
41.7689272,-83.6007607,43190
42.2426647,-84.735674,43190
42.3166409,-72.5888157,43190
38.8636,-92.4504,43190
42.592648,-82.7715111,43190
45.3233857,-75.7401921,43190
33.5471399,-111.6454576,43190
33.6382753,-84.3903208,43190
48.5724686,-123.4305167,43190
49.31369,-119.55155,43190
34.1767221,-118.4737308,43190
35.9190666,-84.5023084,43190
33.06693,-117.03091,43190
38.9198707,-95.2486914,43190
42.1087685,-75.997683,43190
44.8874686,-93.2629395,43190
35.04083,-85.21176,43190
41.6802762,-73.2386398,43190
47.1734947,-122.5604081,43190
42.479,-92.46,43190
44.8941877,-124.0077496,43190
46.7213142,-117.015735,43190
44.0480275,-123.0577423,43190
32.3924273,-111.1358229,43190
48.0407984,-122.1518916,43190
41.3101699,-83.6608423,43190
46.1015851,-91.5154408,43190
47.1918268,-122.5730681,43190
33.5494066,-117.709837,43190
38.4453208,-122.8155613,43190
47.65424,-122.29137,43190
41.3716305,-73.6618434,43190
46.8689455,-122.343785,43190
45.9024627,-122.7858533,43190
49.0201586,-122.4802589,43190
47.7716085,-122.2434354,43190
47.7058052,-122.2889256,43190
42.4497384,-71.4814496,43190
47.0812514,-122.7180576,43190
43.6458352,-90.78125,43190
38.8839511,-104.8327339,43190
47.0253378,-122.9101618,43190
43.3039383,-90.1868783,43190
44.7565392,-91.4030313,43190
32.7741842,-117.1922457,43191
40.6602841,-73.9689534,43191
33.9333419,-112.6946297,43191
41.2770893,-75.7745558,43191
38.87311,-77.0257888,43191
44.5171948,-76.6977882,43191
44.500301,-96.4410782,43191
40.1334128,-86.8616867,43191
40.316411,-74.747477,43191
41.3944763,-82.0488911,43191
43.3381637,-80.2798462,43191
38.2203129,-84.8551369,43191
40.8445931,-77.9854202,43191
41.6073084,-81.299901,43191
42.4623,-88.1886,43191
37.6419316,-122.1517012,43191
35.568035,-97.5955439,43191
45.9003413,-89.2330007,43191
43.457327,-116.745379,43191
42.978514,-79.875026,43191
34.034666,-118.0435038,43191
38.4453208,-122.8155613,43191
39.055386,-78.131279,43191
42.1322,-84.142127,43191
44.6127667,-75.1665791,43191
42.5271345,-83.4507015,43191
33.0821192,-116.9958029,43191
40.2716676,-76.247735,43191
38.4453208,-122.8155613,43191
41.9633833,-87.6344204,43191
39.9368788,-83.2232817,43191
41.8143142,-88.0647755,43191
42.3291717,-83.9686775,43191
45.1222331,-64.3105316,43191
45.506493,-122.820995,43191
47.4976021,-122.9922974,43191
38.9133204,-76.9443433,43191
38.9702534,-98.4921956,43191
44.06654,-123.1985421,43191
44.0467585,-123.2749271,43191
38.87311,-77.0257888,43191
42.9351677,-84.4048681,43191
44.0583454,-123.1906112,43191
40.70899,-89.5384992,43191
40.747257,-73.8202286,43191
35.6062971,-84.1150428,43191
38.1642555,-78.437748,43191
40.6507186,-74.9280694,43191
39.577789,-105.1618302,43191
39.743462,-83.66358,43191
40.70899,-89.5384992,43191
39.6279202,-84.0818292,43191
39.5015903,-76.6854715,43191
40.1436615,-76.2674625,43191
41.7467899,-86.0152674,43191
49.1709246,-123.9707676,43191
41.035744,-87.455795,43191
40.1480119,-75.5288621,43191
44.7998652,-93.2847834,43191
32.8029648,-79.8400497,43191
39.1392667,-90.7373444,43191
32.278549,-111.022495,43191
41.2653238,-74.5355466,43191
37.8304863,-122.5329514,43191
40.988735,-81.628538,43191
38.1808883,-122.2774029,43191
39.9450158,-105.0090408,43191
35.921577,-78.598713,43191
43.23693,-85.707,43191
42.4854374,-89.2519348,43191
43.07456,-77.91681,43191
48.3116209,-121.5478903,43191
42.5796301,-82.8032684,43191
42.4296,-83.5337186,43191
35.5659756,-98.7213249,43191
42.5796301,-82.8032684,43191
39.9935496,-75.2755595,43191
39.0647481,-78.0644703,43191
42.978514,-79.875026,43191
40.002445,-75.045456,43191
43.9087797,-80.4709141,43191
37.9960274,-78.3938026,43191
42.288961,-88.6005306,43191
41.5223949,-87.4575233,43191
41.0364972,-74.1271909,43191
39.5069421,-76.5720731,43191
47.9216197,-122.6001048,43191
41.7857131,-87.5829649,43191
43.596762,-88.6288637,43191
19.3222889,-99.2884056,43191
41.1985202,-89.321726,43191
33.589777,-117.259044,43191
43.308844,-76.367327,43191
35.738449,-83.418613,43191
42.6331378,-88.1268311,43191
42.1869503,-73.5971375,43191
42.0375483,-93.6023355,43191
42.9817483,-76.7353284,43191
41.3705,-88.2047,43191
43.2817407,-83.2901712,43191
45.411512,-75.451758,43192
43.204644,-70.590055,43192
42.528441,-83.6706485,43192
46.2936673,-122.8197455,43192
41.8926939,-88.3689594,43192
41.9633833,-87.6344204,43192
39.2897046,-76.8752861,43192
43.6446469,-79.4625379,43192
41.9117948,-88.3763409,43192
37.1679431,-120.6220293,43192
41.8926939,-88.3689594,43192
41.4304523,-81.662879,43192
40.3261424,-75.1893997,43192
39.7344192,-105.2152812,43192
40.9434397,-80.0859547,43192
46.7421619,-92.0641851,43192
42.8462509,-78.8594553,43192
42.4877956,-87.8023911,43192
42.181356,-71.220479,43192
49.23429,-122.7996362,43192
40.796089,-73.9558947,43192
48.031631,-122.570704,43192
44.2266105,-76.5386139,43192
41.6851559,-83.3239174,43192
38.683635,-77.759181,43192
44.6784997,-63.576177,43192
42.5232299,-71.3139296,43192
47.663868,-122.4215317,43192
43.6282673,-79.329167,43192
40.857361,-124.094612,43192
40.576649,-74.6355109,43192
47.0275463,-122.9455948,43192
42.7846221,-73.7070446,43192
42.9202371,-81.6312343,43192
41.1355507,-73.3614635,43192
45.0442368,-74.4518137,43192
44.5410582,-123.2462597,43192
39.74072,-81.76623,43192
43.6637332,-87.7216405,43192
40.0363551,-75.2402759,43192
43.6237,-88.67391,43192
36.0239739,-106.074028,43192
42.528441,-83.6706485,43192
38.932749,-77.325232,43192
49.2127778,-123.2025,43192
48.2094029,-122.6336002,43192
44.84479,-93.23007,43192
40.6602841,-73.9689534,43192
41.5445933,-81.6327095,43192
36.2525622,-79.7562146,43192
42.2294707,-85.5784321,43192
41.6969491,-87.9956818,43192
40.9440843,-76.6446698,43192
34.0870104,-117.8050125,43192
40.241905,-75.3647572,43192
47.6493227,-122.1892011,43192
42.4751409,-71.3295084,43192
43.6282673,-79.329167,43192
41.9331072,-82.5168501,43192
38.7023491,-77.2490037,43192
40.299969,-74.109316,43192
40.599946,-73.9243268,43192
38.9554971,-77.4182296,43192
39.0544658,-76.7228569,43192
41.0475762,-77.6131268,43192
43.2169725,-78.9554091,43192
44.7965763,-81.2234366,43192
38.6389068,-90.2853806,43192
42.9468736,-81.6488457,43192
41.10804,-73.8378825,43192
53.3718593,-112.5741577,43192
43.26066,-71.60564,43192
40.4669327,-75.2223802,43192
38.6389068,-90.2853806,43192
43.30365,-77.7163028,43192
43.1505014,-80.2951777,43192
39.8893501,-75.2601457,43192
34.7901193,-118.1181776,43192
33.4769269,-84.3368968,43192
42.4408143,-70.9802628,43192
41.6191052,-72.6070118,43192
41.6851559,-83.3239174,43192
41.6077265,-72.6104099,43192
43.6282673,-79.329167,43192
39.7144002,-90.1952541,43192
41.9633833,-87.6344204,43192
40.5923453,-73.8914328,43192
41.7385,-88.0777,43192
32.9128467,-117.2054958,43192
36.1172346,-80.2658032,43192
40.7586408,-73.7594122,43192
45.0525445,-91.6462326,43192
40.7742571,-77.6828193,43192
40.8768877,-73.7898123,43192
41.9174388,-70.0140238,43192
44.1427978,-76.4474201,43192
43.7559804,-72.2268248,43192
42.6805425,-84.4852066,43192
43.243585,-79.7371495,43192
44.8306236,-93.2436534,43192
36.2637743,-81.6294909,43193
42.6478491,-75.5313063,43193
38.3795089,-78.9725067,43193
44.6248238,-76.2661886,43193
39.4168337,-77.4232721,43193
44.9757584,-85.6488991,43193
41.9633833,-87.6344204,43193
48.4219444,-123.38,43193
39.4168337,-77.4232721,43193
41.0055203,-73.645134,43193
41.5008498,-71.1290502,43193
43.9380798,-91.2869453,43193
41.4025242,-74.3499176,43193
40.2859915,-75.1404494,43193
43.6282673,-79.329167,43193
37.0573005,-80.6264091,43193
38.7071991,-104.7164001,43193
37.8269489,-122.5183773,43193
48.4083588,-122.3167402,43193
40.9004069,-73.2310757,43193
50.7097463,-119.2804357,43193
40.911701,-73.2578964,43193
44.362531,-78.2885554,43193
42.4246653,-71.4937428,43193
44.1127347,-88.4904448,43193
38.1128907,-121.4092952,43193
40.4880194,-78.0360818,43193
43.3131441,-76.7813109,43193
50.1739847,-115.843277,43193
42.978514,-79.875026,43193
40.7753776,-73.9436671,43193
41.8604203,-76.9503021,43193
45.5029782,-75.4917383,43193
42.369661,-76.8471749,43193
40.6629513,-73.7429361,43193
49.7934116,-124.4629573,43193
41.1028282,-76.6649344,43193
43.4720393,-70.3840205,43193
39.1054877,-112.6293047,43193
45.3067685,-64.3933153,43193
41.214695,-96.345875,43193
39.3213176,-76.644187,43193
39.3889053,-88.4648014,43193
36.9112323,-121.8034764,43193
33.0531158,-117.280587,43193
41.7482813,-73.2253361,43193
44.84479,-93.23007,43193
41.80105,-91.68908,43193
34.2670624,-118.385067,43193
42.8831893,-73.2182757,43193
41.2614649,-73.7250487,43193
45.2823151,-73.9434385,43193
48.2320943,-122.3829746,43193
43.0639655,-74.6689224,43193
42.3851605,-76.3957608,43193
49.1,-123.185,43193
42.8268013,-70.8180008,43193
42.7224105,-83.0819054,43193
44.8306236,-93.2436534,43193
40.117081,-76.314745,43193
41.8160414,-88.0836153,43193
41.2614649,-73.7250487,43193
41.9633833,-87.6344204,43193
44.0423638,-75.6948621,43193
42.7846299,-72.5198507,43193
49.2581862,-123.0539098,43193
41.4216515,-74.0352345,43193
41.7059838,-71.2374794,43193
39.0993018,-77.231757,43193
43.9626193,-87.703734,43193
40.5888889,-73.5566667,43193
43.815311,-73.498596,43193
40.2173601,-74.9286866,43193
39.2444444,-76.5944444,43193
39.6050864,-76.1521454,43193
40.6170296,-73.8244561,43193
40.1928858,-75.2744687,43193
40.4775548,-89.9403268,43193
40.7779667,-73.9697165,43193
41.3814758,-81.837704,43193
41.5384264,-74.5156422,43193
33.7808595,-84.2922592,43193
40.5933276,-73.901124,43193
44.8838502,-86.0364246,43193
45.507174,-123.0879879,43193
50.4987697,-116.0246801,43193
40.7022581,-74.6996035,43193
42.3534381,-72.5580668,43193
41.2614649,-73.7250487,43193
40.3250191,-80.1015759,43193
42.8601115,-78.8754845,43193
41.2614649,-73.7250487,43193
41.3011999,-73.9869576,43193
41.2614649,-73.7250487,43193
47.39188,-122.44871,43193
42.528441,-83.6706485,43193
41.945,-70.879,43193
37.9209857,-122.6904202,43193
40.494184,-89.0151165,43193
42.369661,-76.8471749,43193
44.2606914,-71.4651632,43194
43.9074162,-76.9889259,43194
43.5211406,-76.3839446,43194
42.1378228,-76.0171509,43194
43.2908377,-72.4068404,43194
44.1962053,-74.4837964,43194
43.030821,-89.3292332,43194
49.7849772,-94.4525957,43194
42.4787599,-76.4529133,43194
40.5593567,-74.6478872,43194
36.0275905,-80.2188779,43194
42.5719192,-73.7397194,43194
41.0300097,-77.6529578,43194
43.2072395,-88.3553452,43194
42.9317147,-72.2935152,43194
41.5758,-87.8605,43194
34.7901193,-118.1181776,43194
45.4776166,-122.6553154,43194
39.4231347,-123.3400726,43194
42.2313,-88.2084,43194
40.8511728,-124.0891591,43194
44.9766125,-93.4614645,43194
49.2562587,-123.1972851,43194
39.8933902,-76.7164027,43194
41.6738368,-87.8607638,43194
41.8826206,-87.6227689,43194
33.0565869,-110.9105873,43194
42.5940425,-72.5378286,43194
46.16402,-112.7753448,43194
40.2716676,-76.247735,43194
41.7515285,-88.2706833,43194
42.3084966,-88.2494274,43194
43.030821,-89.3292332,43194
44.44263,-69.8309184,43194
42.2953758,-81.8571571,43194
36.9662837,-121.9943547,43194
38.2299692,-84.6605486,43194
42.3007381,-83.6628628,43194
43.0333593,-89.3513775,43194
42.64628,-88.13607,43194
38.9803749,-76.9951057,43194
41.3294769,-81.0602617,43194
32.7348914,-117.1508861,43194
43.4532927,-81.1978912,43194
40.4482534,-76.6322136,43194
45.4776768,-122.7515638,43194
41.1378001,-77.4458939,43194
42.082041,-79.2666515,43194
42.4307254,-73.5655315,43194
49.6860322,-117.499423,43194
39.5257653,-79.8039258,43194
40.4351888,-76.5711021,43194
45.0693987,-93.4166622,43194
42.1005788,-87.8189135,43194
43.9024916,-77.0109415,43194
43.75503,-70.1326,43194
41.4991725,-81.7146913,43194
42.6099952,-73.8907678,43194
38.1213232,-84.4965363,43194
34.1767221,-118.4737308,43194
35.2841888,-82.79284,43194
44.0669594,-78.9053965,43194
40.6409174,-75.379799,43194
38.9855875,-94.8091659,43194
42.2953758,-81.8571571,43194
44.9354074,-66.9260693,43194
41.39477,-91.40833,43194
44.9545035,-93.3065414,43194
47.7716085,-122.2434354,43194
40.8009657,-77.9429744,43194
43.2064583,-89.4569278,43194
44.6585703,-124.0315475,43194
43.091753,-76.7652052,43194
41.409522,-77.0387895,43194
45.0097196,-92.9698706,43194
39.0412083,-121.2415433,43194
48.6041632,-102.0207381,43194
44.3623968,-95.9247208,43194
49.09851,-122.67781,43194
41.4991725,-81.7146913,43194
40.5105038,-74.4556133,43194
46.8676321,-113.9900905,43194
44.7741583,-123.0824089,43194
40.8818017,-75.3067331,43194
39.3444056,-82.0872876,43194
42.5371252,-76.5506476,43194
42.0811522,-88.3093071,43194
43.4844036,-72.393348,43194
47.65424,-122.29137,43194
41.173245,-79.160791,43194
34.1767221,-118.4737308,43194
40.409604,-75.8486575,43194
43.8395775,-91.390709,43194
31.816366,-116.606521,43194
39.2896713,-76.5798569,43194
47.7090396,-122.2761905,43194
40.0096279,-82.8764391,43194
39.471504,-76.14039,43194
41.4974729,-81.6828239,43194
41.0237741,-81.0213294,43194
33.6539326,-117.8497161,43195
45.4365716,-73.583293,43195
39.955724,-83.005137,43195
39.8302579,-81.7300844,43195
41.0291901,-83.6660814,43195
47.0812514,-122.7180576,43195
42.94873,-73.664201,43195
38.0413021,-122.6244995,43195
48.0974901,-123.2144433,43195
40.8618621,-75.6256771,43195
44.3582239,-76.9717383,43195
44.0583,-123.0918,43195
33.0631966,-117.0303369,43195
36.9652593,-76.514183,43195
47.0812514,-122.7180576,43195
