LATITUDE,LONGITUDE,OBSERVATION DATE
30.3664974,-87.1392417,43166
34.113068,-118.145574,43167
30.2294449,-88.0180432,43167
27.8209833,-82.6345328,43167
29.345142,-98.883097,43167
36.438797,-115.359566,43167
31.656216,-81.394781,43167
27.6327266,-82.718157,43167
39.5980569,-84.2903059,43167
40.5714796,-74.2131159,43167
33.671028,-114.534548,43167
44.2600325,-76.5884399,43167
42.4058721,-72.5459862,43167
43.0588813,-70.8757156,43167
26.2905822,-98.1351909,43167
39.6380669,-91.4417195,43167
30.3207296,-87.274704,43167
34.9280231,-86.5684032,43167
30.3956801,-81.3920403,43167
33.3614502,-111.7339478,43167
30.4128174,-97.9008651,43167
40.0675599,-75.719985,43167
29.7848648,-98.7098086,43167
26.2112414,-97.3515916,43167
22.5965606,-78.6659142,43167
30.5046634,-86.5003283,43167
33.6585314,-117.8568554,43167
33.3614502,-111.7339478,43167
26.2112414,-97.3515916,43167
29.6447489,-98.4692244,43167
22.2558165,-78.5198665,43167
39.450709,-76.5523052,43167
35.6977114,-97.5043774,43167
40.5923453,-73.8914328,43167
39.1074193,-74.8327088,43167
38.875571,-76.728066,43167
35.9980769,-78.5147595,43167
35.0489705,-85.4010201,43167
30.3985269,-97.4497779,43167
30.7340822,-88.0360833,43167
40.8445931,-77.9854202,43167
26.4344157,-82.0862389,43167
29.7848648,-98.7098086,43167
27.3846098,-82.4416208,43167
21.829114,-79.8959255,43167
25.9216404,-111.3548791,43167
26.1268335,-97.9578167,43167
38.867723,-75.297797,43167
33.6585314,-117.8568554,43167
37.646087,-77.554786,43167
27.1830202,-81.3511848,43167
29.8267792,-98.7707455,43167
29.558001,-81.239537,43167
29.596347,-82.086527,43167
29.9584693,-93.0886586,43167
27.913417,-82.7749035,43167
28.667169,-81.8703103,43167
27.8263626,-82.721622,43167
29.738701,-99.078629,43167
36.120134,-97.063905,43167
33.1584503,-96.6153376,43167
29.1956654,-94.9559069,43167
36.0402506,-80.3019691,43167
42.745218,-71.5179884,43167
29.6148788,-95.5135059,43167
30.3207296,-87.274704,43167
33.4798495,-83.978076,43167
33.6585314,-117.8568554,43167
39.322878,-121.8361473,43167
30.3371423,-90.0427437,43167
28.482189,-82.220089,43167
30.3790476,-81.4440549,43167
30.2038198,-97.7057505,43167
38.5283462,-121.0744277,43167
37.9085346,-88.9464244,43167
30.3067833,-98.2512236,43167
30.3371423,-90.0427437,43167
33.6585314,-117.8568554,43167
21.829114,-79.8959255,43167
27.999008,-82.5703429,43167
31.9491849,-81.0529928,43167
32.7509579,-117.2281166,43167
26.124386,-97.9585648,43167
36.21399,-83.29489,43167
29.558001,-81.239537,43167
40.3789888,-75.4999083,43167
28.13255,-96.985052,43167
43.1862477,-79.6818209,43167
30.4417921,-98.0358982,43167
27.0034332,-80.1015657,43167
28.0047081,-97.181282,43167
28.3941865,-80.6183195,43167
26.4993048,-80.2123833,43167
34.045998,-117.473412,43167
34.2034596,-84.5602044,43167
26.4344157,-82.0862389,43167
37.5899626,-122.3215145,43167
28.3986615,-81.6056058,43167
32.4524177,-96.5327454,43167
34.1947832,-118.1201398,43167
26.4993048,-80.2123833,43167
25.9906768,-80.4098034,43168
34.7533099,-92.3235434,43168
22.6432443,-79.0876365,43168
40.5966189,-79.9981499,43168
31.6834234,-94.6085447,43168
37.9994431,-75.4180312,43168
29.9570534,-90.0622455,43168
34.059469,-84.622385,43168
34.8168927,-92.4270666,43168
30.5945344,-96.3524687,43168
34.3638081,-82.8508186,43168
26.8582653,-81.9401121,43168
29.9846576,-95.5731905,43168
30.386468,-97.699187,43168
33.6444787,-84.1505249,43168
39.5572856,-77.2688202,43168
39.6464773,-79.9789238,43168
35.2874867,-82.1278667,43168
38.949883,-76.23053,43168
30.7229857,-98.3884907,43168
34.7184701,-86.6452442,43168
40.360295,-80.258142,43168
29.7150991,-81.233517,43168
30.3272626,-87.3493086,43168
32.8530912,-95.8913876,43168
27.3379199,-80.6113887,43168
35.05958,-90.1410198,43168
33.7629274,-116.4130211,43168
34.1947832,-118.1201398,43168
35.719575,-82.6712394,43168
33.1259792,-84.1384935,43168
38.7960888,-121.3469875,43168
25.9906768,-80.4098034,43168
28.1064902,-82.7498388,43168
37.9994431,-75.4180312,43168
38.7659255,-121.3178909,43168
29.6148414,-94.5344353,43168
30.4122683,-91.1798898,43168
26.1009755,-97.2987504,43168
43.7778492,-79.4605279,43168
30.4509674,-88.6558056,43168
30.4112444,-81.4206594,43168
33.6606032,-117.6602322,43168
37.5501157,-77.6739259,43168
26.5467025,-81.9806344,43168
38.9462395,-74.9412079,43168
39.4168337,-77.4232721,43168
26.1400912,-97.1748233,43168
17.97961,-67.16844,43168
29.7443701,-95.4370522,43168
33.1418989,-97.250962,43168
28.2608911,-81.4248215,43168
27.4972082,-82.6779646,43168
30.1853476,-97.8745151,43168
31.6256785,-111.0445304,43168
24.1184049,-74.4640799,43168
31.8237159,-111.0194421,43168
32.8530912,-95.8913876,43168
26.2483903,-81.7121029,43168
34.1767221,-118.4737308,43168
27.1637171,-80.8807468,43168
37.9994431,-75.4180312,43168
21.9572756,-79.4545573,43168
37.9467384,-122.5378132,43168
28.0740695,-97.0416845,43168
38.0339209,-78.4413689,43168
39.9590698,-83.7343597,43168
28.942476,-81.3418172,43168
30.0046223,-98.904527,43168
27.4972082,-82.6779646,43168
38.379076,-122.0038605,43168
22.281147,-81.1960003,43168
33.2368937,-86.7653283,43168
33.7865665,-116.3432407,43168
32.4244027,-110.9123905,43168
26.8582653,-81.9401121,43168
35.5898302,-97.6427937,43168
30.2460924,-88.1149006,43168
29.9644444,-99.0236111,43168
34.7794615,-82.3535424,43168
29.9104393,-95.6792879,43168
27.8326657,-81.1449337,43168
26.2483903,-81.7121029,43168
30.0046223,-98.904527,43168
27.3379199,-80.6113887,43168
28.0114902,-81.8087161,43168
27.3847964,-82.5386449,43168
33.767922,-84.365104,43168
38.9188853,-77.1022224,43168
27.0034332,-80.1015657,43168
21.9572756,-79.4545573,43168
32.4460037,-93.675949,43168
30.1815774,-92.0391226,43168
26.1268335,-97.9578167,43168
18.02163,-65.83521,43168
30.4209223,-91.1678553,43168
34.7184701,-86.6452442,43168
28.1064902,-82.7498388,43168
29.7227667,-99.0702167,43168
22.5371347,-78.4065056,43168
38.5754473,-121.7527628,43169
31.3140299,-92.7267337,43169
34.0262545,-83.3833823,43169
30.6115948,-96.2947583,43169
30.3641504,-98.1237811,43169
34.7457416,-81.0401398,43169
34.4148759,-119.8450041,43169
27.7620206,-80.5929914,43169
35.6367206,-117.69207,43169
34.6285273,-86.9511215,43169
22.6108056,-78.6972302,43169
26.1156777,-80.2391624,43169
34.3445699,-119.2783928,43169
40.103026,-77.4951553,43169
38.745962,-76.826742,43169
38.7499544,-88.8579798,43169
26.9746233,-81.8897295,43169
33.6460639,-84.4006634,43169
30.894158,-96.582251,43169
26.670504,-77.118385,43169
18.0391429,-77.9352093,43169
34.1061993,-118.4242487,43169
27.7620206,-80.5929914,43169
34.0734573,-117.6747322,43169
38.8769856,-77.4923766,43169
37.707,-120.86659,43169
32.5365025,-84.9322128,43169
29.6447489,-98.4692244,43169
30.7229857,-98.3884907,43169
38.3750725,-122.5079441,43169
30.3641504,-98.1237811,43169
37.432341,-122.0918369,43169
34.2371024,-77.7735901,43169
18.0391429,-77.9352093,43169
26.2295776,-97.3466982,43169
25.9940012,-81.2626505,43169
27.934209,-82.7651167,43169
38.278724,-87.408302,43169
33.4814461,-112.0872152,43169
30.909454,-96.528535,43169
25.6733,-80.1582,43169
30.2689098,-81.5077829,43169
30.318587,-81.674074,43169
29.5500389,-98.7626427,43169
30.6585413,-95.0051132,43169
26.4330582,-80.9416786,43169
34.1071648,-117.7784174,43169
34.6285273,-86.9511215,43169
26.0652008,-97.2173004,43169
30.2190994,-95.6061816,43169
32.208,-110.901,43169
20.9505387,-73.5816193,43169
36.3249025,-115.266594,43169
21.7685073,-72.1928787,43169
28.6816,-80.6515,43169
27.7495568,-82.7476072,43169
34.7380397,-92.3967147,43169
29.9272668,-90.1280594,43169
18.0391429,-77.9352093,43169
28.4238575,-80.7126057,43169
22.4639225,-78.161974,43169
33.2782339,-116.348691,43169
22.5369266,-78.3779508,43169
32.6720379,-95.8586311,43169
38.471455,-122.661346,43169
34.44322,-119.84975,43169
25.052348,-80.480814,43169
30.6176337,-85.7276579,43169
29.6184836,-82.4188213,43169
18.573128,-97.413828,43169
22.5369266,-78.3779508,43169
24.5623075,-81.8048429,43169
30.082507,-97.527172,43169
24.2171731,-75.3723049,43169
26.5148584,-99.1162062,43169
35.0685143,-80.8488151,43169
30.0471004,-81.519295,43169
26.1857402,-97.6641657,43169
32.6227136,-96.9800091,43169
29.975448,-95.6399935,43169
36.5134605,-114.4218698,43169
33.9579912,-118.151865,43169
29.558001,-81.239537,43169
42.2620582,-71.0787749,43169
31.3140299,-92.7267337,43169
33.4819261,-86.7968594,43169
26.934786,-81.9868523,43169
30.092118,-81.4967108,43169
33.6460639,-84.4006634,43169
30.909454,-96.528535,43169
33.3739933,-111.939311,43169
22.6108056,-78.6972302,43169
27.8922825,-81.8226934,43169
30.6585413,-95.0051132,43169
25.7070498,-80.2980535,43169
18.4502193,-77.9245126,43169
34.1287336,-118.1556201,43169
31.818169,-111.0096037,43169
26.505823,-80.2170852,43169
33.9733094,-117.3281586,43169
34.1438801,-118.0518637,43170
40.4144763,-79.9163854,43170
38.8726255,-75.8217144,43170
29.7815592,-98.7112999,43170
29.9304806,-81.3371194,43170
25.322954,-80.833145,43170
29.7853569,-95.3781348,43170
34.5129928,-117.2708559,43170
33.6382753,-84.3903208,43170
22.4810752,-78.1645811,43170
31.445019,-100.513364,43170
32.6362669,-95.4818773,43170
27.8341131,-97.0719495,43170
27.5338322,-99.4412898,43170
29.6220792,-82.3079824,43170
32.8337313,-96.7121315,43170
39.5337446,-76.182552,43170
35.1407919,-89.8253989,43170
26.2285086,-97.3475226,43170
34.034666,-118.0435038,43170
40.786803,-77.866388,43170
28.506854,-81.353747,43170
30.0282688,-99.1980457,43170
22.5112883,-78.3984375,43170
43.2273865,-73.5411072,43170
30.6634287,-84.2443142,43170
36.1510847,-97.0636046,43170
37.1791249,-121.6887975,43170
30.6820084,-97.6417637,43170
33.7836417,-84.3774891,43170
30.4225777,-84.3223429,43170
30.1515653,-84.1473314,43170
33.000245,-117.253179,43170
30.4978483,-99.7418475,43170
32.3978183,-85.9393555,43170
33.5878645,-117.0422459,43170
40.8251818,-73.1293976,43170
33.120789,-96.934288,43170
29.3339241,-94.7480679,43170
37.6112759,-120.9448573,43170
32.6648566,-97.3830971,43170
29.8932402,-97.9297458,43170
32.2957668,-80.908041,43170
35.9520724,-83.8818946,43170
33.391084,-112.013389,43170
18.3312629,-97.4578995,43170
33.7457864,-118.0769491,43170
34.10053,-118.01333,43170
30.8498477,-98.133359,43170
26.2163251,-97.3425493,43170
29.7785775,-82.4163169,43170
28.662262,-98.255293,43170
27.0065259,-81.8839359,43170
29.9321762,-95.914979,43170
38.6795927,-76.3433933,43170
27.7495568,-82.7476072,43170
32.6659325,-95.7054234,43170
40.6523083,-73.9904281,43170
34.0851872,-84.4158125,43170
25.9906768,-80.4098034,43170
36.0660781,-78.8053608,43170
26.631443,-80.2332294,43170
30.0278601,-84.3875313,43170
30.5336819,-97.844367,43170
32.1866907,-81.0984135,43170
32.7509579,-117.2281166,43170
26.5651323,-99.1261541,43170
26.215797,-97.429897,43170
31.16246,-81.50159,43170
36.1376494,-79.5522702,43170
37.1791249,-121.6887975,43170
32.608537,-81.301194,43170
38.9133204,-76.9443433,43170
30.3983718,-86.5917277,43170
33.7836417,-84.3774891,43170
26.1970304,-97.6910131,43170
22.4810752,-78.1645811,43170
34.10053,-118.01333,43170
32.5261741,-97.4050426,43170
27.6885443,-82.5014019,43170
35.1407919,-89.8253989,43170
37.439391,-121.95936,43170
38.830594,-75.2480918,43170
29.829078,-95.683289,43170
36.321135,-119.3281817,43170
27.120748,-80.671562,43170
33.5878645,-117.0422459,43170
33.3844217,-112.3823583,43170
34.0201369,-118.3619356,43170
39.8468445,-77.2147336,43170
25.558284,-80.452118,43170
26.0813003,-98.1351399,43170
34.443548,-119.9237752,43170
31.9188,-97.3596667,43170
38.1610085,-122.3807705,43170
30.0471004,-81.519295,43170
32.4070366,-97.7625633,43170
29.6984073,-93.9481795,43170
36.5303045,-87.3234353,43170
25.9425249,-97.4908036,43170
32.6720379,-95.8586311,43171
34.10053,-118.01333,43171
34.2068042,-118.1248316,43171
34.1099924,-117.712326,43171
26.6836236,-80.3512144,43171
24.5324732,-75.6013012,43171
26.1156777,-80.2391624,43171
30.45992,-91.1851501,43171
26.5467025,-81.9806344,43171
29.558001,-81.239537,43171
32.43841,-93.39515,43171
38.9873,-87.1865,43171
28.6059526,-80.9623289,43171
30.4112444,-81.4206594,43171
17.8925414,-76.9540572,43171
33.7751432,-84.3999875,43171
27.3915831,-80.3100586,43171
26.1156777,-80.2391624,43171
32.6989373,-95.9345055,43171
27.3982682,-80.3164369,43171
35.5868148,-80.8453427,43171
29.9895678,-90.0985043,43171
30.4,-91.027,43171
32.9683234,-115.5544444,43171
34.1678547,-119.0582907,43171
28.6519176,-96.1028194,43171
37.4333361,-122.0849276,43171
26.0520311,-80.1122403,43171
34.44322,-119.84975,43171
28.1499715,-96.9971055,43171
33.8257044,-117.869868,43171
33.9801646,-81.2066889,43171
34.004289,-84.373498,43171
29.2431778,-81.1082383,43171
26.1156777,-80.2391624,43171
30.6572032,-95.0074589,43171
30.2114599,-97.4957657,43171
28.6743702,-81.6920882,43171
30.3373826,-97.8930759,43171
26.678295,-80.531594,43171
30.5671658,-91.1634779,43171
33.6122247,-111.8988848,43171
27.6131434,-80.5052376,43171
19.914689,-75.158085,43171
33.437029,-112.411019,43171
19.939842,-75.106815,43171
30.1515653,-84.1473314,43171
36.9645949,-121.9861901,43171
30.5671658,-91.1634779,43171
42.8022379,-76.699286,43171
18.0391429,-77.9352093,43171
30.5311405,-92.1220584,43171
34.0870104,-117.8050125,43171
29.5387498,-95.1757018,43171
34.4125738,-118.9273061,43171
27.3968984,-82.4919122,43171
19.894614,-75.165698,43171
38.1610837,-87.7142429,43171
29.59794,-95.24135,43171
26.1268335,-97.9578167,43171
29.54697,-95.27875,43171
26.1268335,-97.9578167,43171
28.6519176,-96.1028194,43171
30.4112444,-81.4206594,43171
18.0229456,-76.7494959,43171
26.64242,-81.58195,43171
41.0918034,-73.7465607,43171
19.916963,-75.164061,43171
42.6068003,-72.5465441,43171
19.939842,-75.106815,43171
40.6602841,-73.9689534,43171
25.6309227,-80.4322292,43171
33.4207756,-111.9340445,43171
18.39216,-66.138627,43171
29.6499433,-82.3486876,43171
28.936375,-81.968193,43171
39.740386,-74.992998,43171
26.5767832,-81.7584085,43171
30.3252513,-98.2556275,43171
33.113543,-86.850808,43171
19.2725416,-81.2840223,43171
20.9505387,-73.5816193,43171
30.4112444,-81.4206594,43171
30.3231,-87.2829,43171
19.939842,-75.106815,43171
26.1268335,-97.9578167,43171
28.0221362,-97.127037,43171
39.7158527,-75.7233417,43171
30.2114599,-97.4957657,43171
28.0221362,-97.127037,43171
34.8805403,-82.256071,43171
36.7408335,-119.7630465,43171
27.3253186,-82.4336821,43171
19.916963,-75.164061,43171
34.4123434,-118.914327,43171
17.8925414,-76.9540572,43171
25.910049,-81.364862,43171
31.9436105,-113.0203347,43171
33.2028533,-97.15538,43171
40.6523083,-73.9904281,43171
25.9216404,-111.3548791,43172
29.2895604,-98.2976933,43172
33.7831231,-118.3474186,43172
27.347716,-82.51773,43172
39.0474263,-74.7636403,43172
35.9256176,-80.2498055,43172
28.6519176,-96.1028194,43172
40.7971185,-73.9523133,43172
39.9709886,-74.1281395,43172
28.3182677,-81.457397,43172
38.6337613,-121.235827,43172
27.4972082,-82.6779646,43172
33.4207756,-111.9340445,43172
28.6519176,-96.1028194,43172
33.4207756,-111.9340445,43172
43.6573373,-70.3006661,43172
42.6068003,-72.5465441,43172
33.649167,-117.2707042,43172
42.1603344,-71.8044401,43172
30.1853476,-97.8745151,43172
30.2275812,-94.5206594,43172
27.1830202,-81.3511848,43172
27.3253186,-82.4336821,43172
30.3452504,-88.7379456,43172
37.624777,-121.207377,43172
42.3940459,-71.0766852,43172
19.22657,-98.0458,43172
38.8330075,-121.2909769,43172
29.671349,-96.2737083,43172
34.419082,-119.722658,43172
34.1177736,-119.1360855,43172
29.9272668,-90.1280594,43172
30.5885682,-87.134285,43172
28.2043845,-80.6036854,43172
29.7506484,-95.0770891,43172
29.743824,-95.079223,43172
30.5885682,-87.134285,43172
41.6701147,-73.8971238,43172
26.4369251,-81.7366129,43172
38.532018,-121.978506,43172
33.1968502,-101.4352085,43172
38.6876537,-121.9988608,43172
39.1402754,-123.2140013,43172
26.2157629,-97.6880157,43172
27.3253186,-82.4336821,43172
29.4872734,-94.575929,43172
26.5467025,-81.9806344,43172
28.6519176,-96.1028194,43172
27.8275297,-97.0789558,43172
36.6106252,-119.463433,43172
34.0870104,-117.8050125,43172
30.7229857,-98.3884907,43172
28.4968897,-96.8429073,43172
29.4979681,-95.0972861,43172
25.9216404,-111.3548791,43172
26.1384105,-98.3327866,43172
24.6694823,-81.4917755,43172
34.0391825,-117.7439976,43172
36.1266446,-80.2826786,43172
28.4645766,-96.4869118,43172
25.4634,-80.3343,43172
29.7168676,-95.3921521,43172
30.030461,-89.9630499,43172
36.11168,-86.692112,43172
35.9261974,-84.0117967,43172
30.3592515,-88.6726456,43172
40.339369,-80.1108214,43172
34.2070464,-77.8307319,43172
18.428983,-77.941491,43172
18.01446,-67.09795,43172
24.697714,-81.3310146,43172
45.4617109,-73.5463858,43172
27.3079019,-80.2600086,43172
28.8745212,-82.134819,43172
41.0918034,-73.7465607,43172
28.2403924,-96.818819,43172
29.768114,-95.468343,43172
28.1281597,-81.4298916,43172
26.1745813,-81.7883635,43172
40.4392518,-73.9869263,43172
18.1717764,-76.3917401,43172
30.9877638,-83.855027,43172
35.206,-84.813,43172
36.3411188,-119.3398248,43172
30.17569,-95.48239,43172
32.243659,-110.9196854,43172
30.2294449,-88.0180432,43172
36.3045391,-80.3232577,43172
29.2169006,-94.9349016,43172
30.1815774,-92.0391226,43172
34.1177736,-119.1360855,43172
40.3940556,-75.5157012,43172
34.1177736,-119.1360855,43172
30.9877638,-83.855027,43172
27.3189746,-82.5037765,43172
25.9216404,-111.3548791,43172
30.3670574,-89.085007,43172
32.4705408,-94.7698474,43172
37.7473997,-121.7071711,43172
39.9896165,-82.4122728,43172
38.555775,-121.3550663,43173
28.0195236,-81.621006,43173
33.4207756,-111.9340445,43173
32.2196414,-110.8480865,43173
28.468444,-81.486091,43173
31.9553301,-111.6129827,43173
32.416605,-99.841447,43173
36.7881507,-121.3164425,43173
37.9768154,-89.5057011,43173
31.6834234,-94.6085447,43173
33.597666,-112.006262,43173
32.191219,-110.7076505,43173
35.8959338,-86.8442416,43173
38.4311648,-121.4392984,43173
26.1084774,-81.7713915,43173
34.1438801,-118.0518637,43173
26.5952813,-77.0062637,43173
32.992099,-96.9147134,43173
23.3606203,-110.1646328,43173
26.4800134,-81.898452,43173
23.1930716,-81.1555338,43173
