LATITUDE,LONGITUDE,OBSERVATION DATE
42.9986853,-89.2894947,43165
48.869342,-122.622414,43165
38.6128466,-75.083313,43165
41.4759174,-82.1756744,43165
44.7750779,-123.0834281,43165
38.5787477,-121.3413772,43165
42.684693,-83.32431,43165
42.684693,-83.32431,43165
40.7947416,-73.9606707,43165
40.6284153,-74.8412704,43165
39.2487391,-76.3652802,43165
42.123948,-79.328945,43165
37.4223551,-122.17623,43165
37.414,-76.7147,43165
38.2994241,-122.8329098,43165
39.2487391,-76.3652802,43165
47.0812514,-122.7180576,43165
40.9701778,-73.6698532,43165
33.0120039,-117.2737146,43165
47.0812514,-122.7180576,43165
38.3916078,-75.6388264,43165
42.2592705,-70.9236145,43165
38.2060952,-75.1604276,43165
38.0995098,-75.3380585,43165
42.4877956,-87.8023911,43165
40.2186582,-74.5186533,43165
38.7648589,-76.3814163,43165
40.5793572,-73.9907261,43165
40.6507186,-74.9280694,43165
43.842946,-78.964344,43165
40.9380259,-74.2917824,43165
48.5896616,-123.3722457,43165
40.6284153,-74.8412704,43165
40.4502182,-75.9296875,43165
47.3689364,-123.1588626,43165
42.3516938,-70.9582901,43165
40.9434397,-80.0859547,43165
44.7750779,-123.0834281,43165
35.945837,-87.96413,43165
38.7278737,-76.5446663,43165
40.9176312,-73.7559414,43165
49.255428,-124.837231,43165
42.3291717,-83.9686775,43165
38.324,-75.091,43165
45.1958288,-73.2630587,43165
47.0812514,-122.7180576,43165
37.336951,-76.5895081,43165
30.6176337,-85.7276579,43165
37.414,-76.7147,43165
38.6657506,-121.7174863,43165
38.324,-75.091,43165
41.0396213,-81.5403662,43165
42.7896691,-87.7706337,43165
44.7967032,-123.0813789,43165
39.2487391,-76.3652802,43165
45.807444,-122.7432919,43165
41.704511,-73.2261086,43165
40.8618621,-75.6256771,43165
41.93002,-70.0276762,43165
49.3099595,-117.6479101,43165
35.945837,-87.96413,43165
39.2487391,-76.3652802,43165
34.10053,-118.01333,43165
41.728187,-70.612571,43165
44.6200435,-86.2203598,43165
37.6937156,-89.022029,43165
40.9380259,-74.2917824,43165
48.7551087,-123.3644998,43165
42.0417196,-70.1931792,43165
38.5203993,-76.5129822,43165
38.7648589,-76.3814163,43165
40.8618621,-75.6256771,43165
38.7278737,-76.5446663,43165
42.684693,-83.32431,43165
35.4646547,-120.6667256,43165
38.9391166,-76.5013218,43165
44.0511478,-69.5136468,43165
41.4759174,-82.1756744,43165
48.572959,-123.153218,43165
34.6531075,-82.8369141,43165
49.0898227,-119.5390821,43165
39.0207,-77.2468,43166
36.8146566,-121.7523389,43166
39.4857601,-104.8189473,43166
39.4890391,-104.8257065,43166
41.8029582,-86.6293806,43166
30.2294449,-88.0180432,43166
42.528441,-83.6706485,43166
34.605,-112.438,43166
49.3485,-124.3600845,43166
40.5506643,-73.9357889,43166
40.5739352,-79.0204525,43166
35.2091557,-111.5789059,43166
47.4456057,-120.3176308,43166
50.9733471,-114.0280095,43166
36.834479,-121.738432,43166
38.1247668,-76.7189455,43166
40.7715482,-73.9724819,43166
43.9788436,-86.4593078,43166
41.1028282,-76.6649344,43166
35.0799541,-111.5327071,43166
33.18,-96.68,43166
42.0207966,-74.1883135,43166
38.226838,-94.7009897,43166
38.0485698,-76.3231802,43166
40.786003,-73.96196,43166
48.1628795,-123.164978,43166
44.519245,-123.3463919,43166
40.0268417,-85.3054218,43166
41.5162898,-122.3945618,43166
38.7603079,-122.9677391,43166
40.7833,-74.1025167,43166
37.2901413,-121.7521017,43166
36.8146566,-121.7523389,43166
36.0749791,-115.0021416,43166
36.4078135,-116.3232422,43166
47.0963345,-122.9488993,43166
36.8146566,-121.7523389,43166
42.528,-71.051,43166
43.0871,-89.5094,43166
34.6492243,-111.752294,43166
38.6174573,-89.3500364,43166
36.8146566,-121.7523389,43166
42.6703756,-81.2133622,43166
41.0102485,-77.674123,43166
38.3381555,-75.2145481,43166
42.4336881,-122.9128075,43166
41.921005,-70.5442548,43166
36.8146566,-121.7523389,43166
43.7123495,-91.2106684,43166
36.8146566,-121.7523389,43166
36.8146566,-121.7523389,43166
40.5923453,-73.8914328,43166
38.7603079,-122.9677391,43166
48.1628795,-123.164978,43166
28.1347449,-96.912117,43166
48.6589948,-123.4471893,43166
34.605,-112.438,43166
39.163,-76.48,43166
36.8146566,-121.7523389,43166
43.3563093,-87.8913126,43166
40.5823284,-73.9153746,43166
36.8146566,-121.7523389,43166
49.1,-123.185,43166
34.7901193,-118.1181776,43166
42.6291595,-94.8974991,43166
34.605,-112.438,43166
41.1032532,-73.3529234,43166
34.7901193,-118.1181776,43166
43.1007479,-76.2093687,43166
43.7562069,-87.7038449,43166
44.7457951,-79.3363711,43166
38.4945782,-122.0090103,43166
43.0900774,-89.5040703,43166
42.3733834,-82.3952293,43166
40.6284153,-74.8412704,43166
33.6637274,-117.8426814,43166
41.2347685,-77.0060921,43166
42.4336881,-122.9128075,43166
39.4857601,-104.8189473,43166
41.3705,-88.2047,43166
49.3099595,-117.6479101,43166
38.1247668,-76.7189455,43166
42.4711364,-73.2759293,43166
48.151945,-123.1222855,43166
43.6917746,-116.7769775,43166
38.3238144,-123.0488491,43166
49.1,-123.185,43166
38.1247668,-76.7189455,43166
41.386983,-76.9890727,43166
36.8146566,-121.7523389,43166
49.3485,-124.3600845,43166
38.324,-75.091,43166
40.5823284,-73.9153746,43166
48.4281184,-123.3058262,43166
40.4880194,-78.0360818,43166
38.324,-75.091,43166
29.8808903,-84.5948017,43166
37.9147478,-122.2617302,43166
42.7884365,-85.0922696,43166
41.2347685,-77.0060921,43166
39.2875556,-93.3177694,43167
39.4890391,-104.8257065,43167
41.96667,-84.2753506,43167
38.949883,-76.23053,43167
47.4316753,-122.8741321,43167
42.6655865,-80.3305721,43167
40.5932654,-74.009444,43167
47.6637664,-122.6918882,43167
38.9313156,-95.3313652,43167
33.6562812,-117.8515975,43167
42.2713013,-70.8806992,43167
32.9277247,-111.5919542,43167
40.6284153,-74.8412704,43167
47.0812514,-122.7180576,43167
39.5657766,-119.4917288,43167
48.0037205,-122.2223678,43167
47.4316753,-122.8741321,43167
45.6883197,-123.9372826,43167
47.4316753,-122.8741321,43167
40.5893658,-124.3414989,43167
38.7445445,-89.1915822,43167
39.4284385,-122.1564999,43167
39.163,-76.48,43167
38.7605,-94.0367,43167
47.4316753,-122.8741321,43167
41.0918034,-73.7465607,43167
28.1347449,-96.912117,43167
45.6883197,-123.9372826,43167
39.2252055,-99.3193245,43167
38.775074,-77.050835,43167
50.669147,-121.977895,43167
48.7912926,-123.6633952,43167
34.299589,-114.098035,43167
41.386983,-76.9890727,43167
39.5657766,-119.4917288,43167
45.3817834,-122.8312254,43167
47.4316753,-122.8741321,43167
47.0812514,-122.7180576,43167
39.2875556,-93.3177694,43167
38.6455061,-77.2361183,43167
47.0812514,-122.7180576,43167
36.8560012,-121.7548674,43167
38.3357319,-75.0942564,43167
36.0602989,-86.8016968,43167
45.6883197,-123.9372826,43167
47.4316753,-122.8741321,43167
42.2601598,-81.9156075,43167
40.17061,-78.9569378,43167
36.809984,-121.74935,43167
38.1665499,-122.9014778,43167
33.4512089,-104.3998146,43167
44.1299236,-121.1939192,43167
42.2713013,-70.8806992,43167
48.5197028,-123.0112553,43167
35.8559929,-78.8834274,43167
42.61408,-70.65221,43167
37.364487,-108.530594,43167
44.392112,-68.2040799,43167
47.4316753,-122.8741321,43167
44.44131,-83.67534,43167
31.4253006,-110.4540024,43167
47.4316753,-122.8741321,43167
44.1299236,-121.1939192,43167
40.9289155,-75.0829911,43167
47.4316753,-122.8741321,43167
40.857361,-124.094612,43167
34.296442,-114.100379,43167
47.4316753,-122.8741321,43167
33.6562812,-117.8515975,43167
32.7842795,-97.1266181,43167
38.6128466,-75.083313,43167
40.857361,-124.094612,43167
47.0812514,-122.7180576,43167
49.2420768,-122.9354453,43167
36.809984,-121.74935,43167
44.392112,-68.2040799,43167
42.6433667,-86.1974859,43167
47.43843,-122.29327,43167
47.0812514,-122.7180576,43167
49.359231,-124.4688106,43167
41.5758,-87.8605,43167
47.0812514,-122.7180576,43167
41.1688338,-73.1311798,43167
39.6943094,-121.9103909,43167
45.3817834,-122.8312254,43167
47.4456057,-120.3176308,43167
44.1299236,-121.1939192,43167
47.0812514,-122.7180576,43167
42.2658177,-70.8288762,43167
47.4316753,-122.8741321,43167
37.7228,-89.912,43167
47.0812514,-122.7180576,43167
47.0812514,-122.7180576,43167
45.6883197,-123.9372826,43167
47.0812514,-122.7180576,43167
47.4316753,-122.8741321,43167
28.1347449,-96.912117,43167
47.4316753,-122.8741321,43167
47.2515553,-122.4103975,43167
36.809984,-121.74935,43167
38.6455061,-77.2361183,43168
40.740336,-124.218596,43168
36.0749791,-115.0021416,43168
40.5641553,-120.3586578,43168
39.570896,-105.0411201,43168
37.5598197,-77.5435102,43168
38.5246,-76.5146685,43168
35.7256391,-82.0843935,43168
37.336951,-76.5895081,43168
50.6237697,-127.0166578,43168
35.8332876,-78.8107185,43168
42.4222,-88.3197,43168
40.828359,-111.9680222,43168
44.2533766,-68.3407102,43168
38.6455061,-77.2361183,43168
40.7833,-74.1025167,43168
39.1934881,-76.5353537,43168
38.1786281,-98.5405827,43168
41.516534,-71.1108541,43168
48.4401841,-123.3793938,43168
36.0749791,-115.0021416,43168
39.8608105,-75.2064077,43168
49.0157109,-123.117063,43168
38.321727,-76.4579773,43168
48.0545637,-122.2884498,43168
40.5545058,-74.5681951,43168
38.207274,-75.159605,43168
38.324,-75.091,43168
39.0207,-77.2468,43168
44.5243,-123.34667,43168
38.3418582,-75.1058006,43168
47.4378813,-122.8411134,43168
39.8608105,-75.2064077,43168
49.3308059,-124.2948961,43168
33.7026531,-118.050735,43168
44.2893753,-78.7406273,43168
38.8429733,-119.7281252,43168
42.6305798,-82.8199325,43168
40.6284153,-74.8412704,43168
41.8029582,-86.6293806,43168
35.8808879,-106.3027453,43168
38.3238144,-123.0488491,43168
50.6683956,-121.9523621,43168
39.0207,-77.2468,43168
39.570896,-105.0411201,43168
38.3238144,-123.0488491,43168
38.949883,-76.23053,43168
39.5783669,-105.0396536,43168
41.6938759,-70.756499,43168
42.9822658,-70.7657645,43168
38.3418582,-75.1058006,43168
38.7077435,-76.5311533,43168
41.2347685,-77.0060921,43168
36.7047606,-119.8916531,43168
48.7937826,-123.1774074,43168
42.5156385,-83.4796143,43168
39.7864281,-99.9508291,43168
42.1588862,-80.0891304,43168
35.5672823,-97.5961876,43168
35.3445235,-120.8418006,43168
34.8850157,-116.9822502,43168
38.1786281,-98.5405827,43168
38.3418582,-75.1058006,43168
44.8306236,-93.2436534,43168
42.6144444,-80.4583333,43168
43.0368401,-88.9819641,43168
35.1182987,-111.5342705,43168
40.9273034,-74.5344211,43168
38.9714779,-77.1636729,43168
42.5883511,-86.1051235,43168
48.6665654,-123.4704666,43168
36.9808722,-76.3984537,43168
35.139487,-78.909714,43168
44.7351727,-85.6166455,43168
38.5070217,-104.4403696,43168
40.4520417,-86.9324112,43168
48.4646251,-122.5185895,43168
40.9329684,-79.8488045,43168
42.7412985,-74.9073587,43168
47.662576,-122.12052,43168
38.7077435,-76.5311533,43168
39.465,-74.4477778,43168
37.9209857,-122.6904202,43168
40.857361,-124.094612,43168
38.3238144,-123.0488491,43168
48.9800492,-122.7883112,43168
40.599946,-73.9243268,43168
44.7351727,-85.6166455,43168
36.9026512,-76.2848997,43168
45.8063972,-122.7499806,43168
39.6328644,-105.0194932,43168
38.231,-104.632,43168
42.5156385,-83.4796143,43168
38.2099743,-76.3816416,43168
41.6515592,-70.4834533,43168
32.7565343,-117.2394254,43168
49.3308059,-124.2948961,43168
49.3256674,-124.3088007,43168
37.377,-120.43,43168
48.4645558,-123.3738041,43168
28.1347449,-96.912117,43169
38.4541936,-122.6508522,43169
40.860077,-124.0907907,43169
38.9391166,-76.5013218,43169
40.5200028,-74.1832461,43169
43.6892617,-70.2311845,43169
49.1086017,-125.7852173,43169
44.518786,-124.0648699,43169
48.6241613,-123.3278418,43169
44.1232081,-121.198554,43169
38.4541936,-122.6508522,43169
43.6025954,-80.2442443,43169
45.5676572,-122.3147392,43169
42.1097167,-87.8096223,43169
37.0223596,-94.7217607,43169
36.1312841,-86.5679757,43169
48.4881122,-122.4809933,43169
40.4144763,-79.9163854,43169
45.6814031,-123.927927,43169
47.2793455,-118.0282688,43169
40.4144763,-79.9163854,43169
38.4739766,-98.6333227,43169
38.1786281,-98.5405827,43169
36.3435101,-82.2546923,43169
41.7585921,-91.6336654,43169
42.6759993,-82.6378083,43169
43.9430849,-124.0589111,43169
37.4207127,-105.764617,43169
43.69177,-116.7815781,43169
43.261305,-86.0425384,43169
40.3832076,-111.9028383,43169
41.0424489,-77.6247569,43169
44.1232081,-121.198554,43169
43.69177,-116.7815781,43169
40.824838,-96.7415068,43169
29.240925,-94.879189,43169
49.3256674,-124.3088007,43169
40.3126505,-121.203661,43169
47.662576,-122.12052,43169
38.12172,-122.56039,43169
39.2670818,-75.4695511,43169
45.4243813,-117.2714567,43169
43.507227,-79.6053886,43169
33.6432772,-117.8879356,43169
46.7992369,-116.5705633,43169
45.6883197,-123.9372826,43169
36.0749791,-115.0021416,43169
46.18793,-123.83125,43169
38.9391166,-76.5013218,43169
43.69177,-116.7815781,43169
37.3733182,-76.4142466,43169
34.0262545,-83.3833823,43169
39.4727008,-123.8042021,43169
38.494108,-75.0822401,43169
38.4945782,-122.0090103,43169
45.3817834,-122.8312254,43169
33.802,-106.88,43169
46.7992369,-116.5705633,43169
38.1786281,-98.5405827,43169
47.4293937,-122.8781319,43169
43.6892617,-70.2311845,43169
43.69177,-116.7815781,43169
48.0545637,-122.2884498,43169
46.7992369,-116.5705633,43169
39.464298,-74.417612,43169
41.5496127,-86.3674692,43169
35.7190698,-78.6884165,43169
45.1738085,-96.0898161,43169
40.2692042,-80.1301575,43169
49.1086017,-125.7852173,43169
46.1929816,-59.9544907,43169
40.0675599,-75.719985,43169
46.7992369,-116.5705633,43169
40.4905049,-105.0088308,43169
49.305843,-123.00034,43169
49.3541807,-124.3703654,43169
33.4769269,-84.3368968,43169
28.6198638,-96.5630007,43169
46.7992369,-116.5705633,43169
41.9461,-121.5617,43169
38.5260039,-76.5148535,43169
48.6241613,-123.3278418,43169
39.6807691,-79.1061115,43169
45.3817834,-122.8312254,43169
37.1000983,-120.038166,43169
42.1990925,-83.7356418,43169
38.1786281,-98.5405827,43169
38.6795927,-76.3433933,43169
40.796089,-73.9558947,43169
42.5963543,-70.6547283,43169
46.7992369,-116.5705633,43169
43.0626507,-89.6043575,43169
38.1786281,-98.5405827,43169
41.386983,-76.9890727,43169
47.2793455,-118.0282688,43169
40.6629312,-77.9146957,43169
41.0300097,-77.6529578,43169
47.6402533,-117.1261561,43169
49.359231,-124.4688106,43169
44.518786,-124.0648699,43169
44.1756386,-88.4456813,43170
34.5504682,-118.1110096,43170
47.1847947,-122.5801599,43170
47.0846616,-122.97791,43170
37.5635405,-122.248714,43170
42.6144444,-80.4583333,43170
43.69177,-116.7815781,43170
42.7696,-114.88003,43170
39.0207,-77.2468,43170
39.2240087,-87.5636101,43170
41.787633,-69.9854636,43170
45.5239689,-123.8946891,43170
48.9917595,-122.7665542,43170
41.2434171,-96.610508,43170
43.5408026,-79.5884585,43170
40.857361,-124.094612,43170
49.3536299,-124.3749225,43170
43.4676218,-79.6410084,43170
46.9216623,-116.9142509,43170
38.1554317,-121.9832182,43170
41.8742918,-88.250276,43170
48.0594232,-123.0462188,43170
43.3389009,-87.8851629,43170
42.7696,-114.88003,43170
43.4081809,-79.691745,43170
47.6545148,-122.1077304,43170
48.4462265,-123.4003472,43170
43.0906271,-89.3373356,43170
43.8771698,-124.1433942,43170
44.0927942,-87.6501703,43170
38.1934026,-75.8844137,43170
41.7318833,-85.4560375,43170
43.69177,-116.7815781,43170
39.1922431,-79.0717363,43170
48.9800492,-122.7883112,43170
49.4027076,-124.6239924,43170
34.10053,-118.01333,43170
42.992631,-89.2881538,43170
43.3178956,-77.7228239,43170
49.00372,-122.34176,43170
48.4881122,-122.4809933,43170
40.8148604,-73.7008044,43170
47.65424,-122.29137,43170
41.5496127,-86.3674692,43170
38.5260039,-76.5148535,43170
37.881933,-122.5050044,43170
34.0870104,-117.8050125,43170
45.717025,-121.525898,43170
40.7715482,-73.9724819,43170
44.064287,-123.071943,43170
47.1004537,-122.7266407,43170
42.7696,-114.88003,43170
40.857361,-124.094612,43170
39.2670818,-75.4695511,43170
40.3257378,-104.6804966,43170
36.5244246,-82.1097457,43170
38.9228252,-98.5281372,43170
37.336951,-76.5895081,43170
43.1619924,-115.6580544,43170
38.3238144,-123.0488491,43170
41.8711108,-93.6800605,43170
40.0285922,-76.5177812,43170
34.7682684,-87.4376106,43170
38.298677,-75.1363778,43170
40.3257378,-104.6804966,43170
41.1468757,-73.9234741,43170
43.8491904,-78.963557,43170
42.206444,-86.272459,43170
43.4324668,-79.6764994,43170
45.6883197,-123.9372826,43170
37.4608486,-121.8681622,43170
44.0927942,-87.6501703,43170
33.2424922,-117.3364091,43170
41.8951218,-124.1744328,43170
49.3536299,-124.3749225,43170
47.5232362,-122.3943123,43170
41.2434171,-96.610508,43170
44.5201324,-123.3461237,43170
43.4676218,-79.6410084,43170
48.8307051,-123.4348297,43170
36.0749791,-115.0021416,43170
43.4877423,-80.1311883,43170
42.7696,-114.88003,43170
37.761173,-122.222813,43170
41.232795,-124.0837092,43170
49.3256674,-124.3088007,43170
48.9800492,-122.7883112,43170
37.1880615,-97.2037375,43170
29.1364938,-83.0485725,43170
44.5243,-123.34667,43170
40.7337244,-75.1001183,43170
40.3264587,-90.0867748,43170
33.2424922,-117.3364091,43170
48.8307051,-123.4348297,43170
34.0262545,-83.3833823,43170
48.4742149,-122.629652,43170
38.928547,-105.51113,43170
48.1637995,-122.6376309,43170
33.262697,-116.3611624,43170
48.056878,-122.9152966,43170
49.367402,-124.482592,43171
34.7901193,-118.1181776,43171
42.448122,-114.263702,43171
34.8972689,-120.5218751,43171
41.2407226,-76.9371486,43171
41.0029132,-73.5719419,43171
41.0918034,-73.7465607,43171
42.6781447,-81.2473297,43171
39.6363497,-105.1162004,43171
46.5414667,-116.9404826,43171
39.693426,-74.1433811,43171
41.704511,-73.2261086,43171
45.73246,-122.7739978,43171
29.7999,-85.411,43171
39.0207,-77.2468,43171
49.367402,-124.482592,43171
44.6262136,-124.0254092,43171
49.359231,-124.4688106,43171
49.367402,-124.482592,43171
49.359231,-124.4688106,43171
45.4042354,-123.9613152,43171
40.4769114,-74.268578,43171
46.1983335,-118.9547338,43171
45.5676572,-122.3147392,43171
41.2638722,-69.9698639,43171
42.3450966,-71.1654854,43171
44.6262136,-124.0254092,43171
40.0945867,-75.6901789,43171
41.794903,-69.982443,43171
33.4769269,-84.3368968,43171
38.0995098,-75.3380585,43171
39.626846,-82.8829193,43171
38.0414668,-75.3615761,43171
40.4932822,-79.9295926,43171
49.3256674,-124.3088007,43171
49.359231,-124.4688106,43171
