LATITUDE,LONGITUDE,OBSERVATION DATE
39.8072228,-76.0579205,43195
40.5923453,-73.8914328,43195
43.1955404,-87.9830647,43195
38.9327948,-74.9651502,43195
41.593844,-86.109284,43195
29.565224,-94.3963361,43195
41.593844,-86.109284,43195
40.6507186,-74.9280694,43195
39.34111,-76.892507,43195
41.4025242,-74.3499176,43195
38.5028738,-121.5667482,43195
20.5509176,-100.467576,43195
29.5613445,-94.3902236,43195
41.7375037,-70.8418608,43195
41.4991725,-81.7146913,43195
43.1955404,-87.9830647,43195
37.038935,-78.4792109,43195
34.8043601,-118.2309151,43195
39.8302579,-81.7300844,43195
42.4294119,-71.1891747,43195
43.3014461,-83.4629631,43195
42.5297274,-83.6701927,43195
41.6578107,-70.8193602,43195
20.5509176,-100.467576,43195
38.1700489,-84.9405115,43195
38.9327948,-74.9651502,43195
29.3155902,-94.7579813,43195
37.038935,-78.4792109,43195
41.7375037,-70.8418608,43195
42.0850317,-75.5331688,43195
33.3383446,-111.9517994,43195
38.8222065,-78.5493386,43195
40.6785551,-75.8367133,43195
43.1751284,-80.3717891,43195
40.584121,-77.3704863,43195
38.5181325,-76.5126514,43195
39.8937157,-74.3173707,43195
40.6951161,-74.5205601,43195
37.2683026,-76.6936308,43195
43.4532927,-81.1978912,43195
39.0059113,-95.6271784,43195
38.8709296,-99.1063522,43195
43.2690289,-80.3904769,43195
42.1232335,-84.1381818,43195
37.1409561,-93.1081867,43195
36.029334,-79.221613,43195
42.624678,-71.600864,43195
40.0146305,-83.0420309,43195
46.5013759,-87.3561466,43195
43.5210998,-80.4907966,43195
40.0146305,-83.0420309,43195
41.7131282,-71.8335526,43195
43.42891,-75.9036183,43195
43.432784,-70.404391,43195
40.5934333,-73.5209483,43195
39.057177,-77.4059612,43195
37.038935,-78.4792109,43195
38.9327948,-74.9651502,43195
41.2407226,-76.9371486,43195
38.9327948,-74.9651502,43195
44.5855272,-93.6415172,43195
40.7176895,-96.702931,43195
32.3812833,-87.7233167,43195
44.6625484,-95.7561064,43195
37.185719,-86.101903,43195
38.9327948,-74.9651502,43195
39.2224261,-75.9821199,43195
41.80105,-91.68908,43195
39.064242,-92.942585,43195
36.0649481,-86.3326952,43195
41.2619859,-72.5548234,43195
34.7676963,-112.3808885,43196
32.87318,-82.78014,43196
29.1326328,-98.1559539,43196
36.59621,-120.83216,43196
29.1326328,-98.1559539,43196
42.407925,-76.589397,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
40.1492258,-102.8904819,43196
41.842385,-87.665055,43196
42.9817483,-76.7353284,43196
33.4740415,-112.0898581,43196
41.1424995,-87.7911472,43196
29.1326328,-98.1559539,43196
42.2050771,-71.234107,43196
38.2177866,-77.1740882,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
38.9075987,-78.5290289,43196
44.6778795,-90.2455268,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
40.7492642,-79.5542537,43196
41.6164419,-72.5817963,43196
29.1326328,-98.1559539,43196
34.7676963,-112.3808885,43196
38.8719313,-90.1843917,43196
41.0755806,-72.4415894,43196
29.1326328,-98.1559539,43196
35.113472,-89.268443,43196
41.4871662,-72.2466275,43196
39.7513804,-75.8018124,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
32.8530912,-95.8913876,43196
42.130795,-88.045504,43196
41.3271309,-85.5203891,43196
46.6804189,-71.4441776,43196
29.1326328,-98.1559539,43196
41.80105,-91.68908,43196
35.309624,-90.236557,43196
41.4183288,-81.639407,43196
40.9618672,-81.1973655,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
39.7513804,-75.8018124,43196
43.0710451,-87.8694027,43196
40.7021632,-74.6462382,43196
29.1326328,-98.1559539,43196
38.887943,-76.1964941,43196
29.1326328,-98.1559539,43196
39.427184,-76.406221,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
32.87318,-82.78014,43196
29.1326328,-98.1559539,43196
37.756223,-89.499259,43196
38.887943,-76.1964941,43196
40.3866316,-80.6465355,43196
35.113472,-89.268443,43196
29.1326328,-98.1559539,43196
45.1356308,-81.5612018,43196
28.13255,-96.985052,43196
38.5181325,-76.5126514,43196
29.1326328,-98.1559539,43196
39.8757384,-84.2739676,43196
34.7676963,-112.3808885,43196
37.270911,-76.7148256,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
40.3866316,-80.6465355,43196
41.2407226,-76.9371486,43196
40.8995168,-74.1791808,43196
29.1326328,-98.1559539,43196
42.130795,-88.045504,43196
29.1326328,-98.1559539,43196
38.7521341,-93.5953455,43196
28.9488985,-95.296526,43196
35.113472,-89.268443,43196
29.1326328,-98.1559539,43196
30.2173383,-91.9073713,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
42.1005788,-87.8189135,43196
29.1326328,-98.1559539,43196
29.1326328,-98.1559539,43196
40.8271734,-81.8366432,43196
29.1326328,-98.1559539,43196
41.9093357,-72.6790452,43196
29.1326328,-98.1559539,43196
40.5067362,-86.7694187,43196
29.1326328,-98.1559539,43196
43.3437506,-71.3590765,43196
20.5509176,-100.467576,43196
42.471756,-76.4603653,43196
31.11629,-81.4179,43196
29.1326328,-98.1559539,43196
32.6082802,-80.0848236,43197
43.0544124,-89.4060132,43197
39.0753767,-77.2684872,43197
36.386554,-89.4450687,43197
42.4524205,-71.6855335,43197
34.833215,-89.4699955,43197
36.386554,-89.4450687,43197
32.665083,-80.573288,43197
42.4634388,-76.4367664,43197
38.9472397,-84.4926953,43197
42.2486865,-88.9244771,43197
41.8547833,-71.1776575,43197
39.2511001,-86.3687612,43197
36.0125539,-86.6903257,43197
36.386554,-89.4450687,43197
43.041223,-76.45732,43197
46.1980981,-72.5752437,43197
32.665083,-80.573288,43197
42.3205565,-71.4646293,43197
31.9943919,-85.0510883,43197
40.6785551,-75.8367133,43197
36.386554,-89.4450687,43197
42.4634388,-76.4367664,43197
35.9147972,-78.5711377,43197
42.2389612,-72.3677158,43197
43.6773814,-71.4715362,43197
39.4788537,-89.0107437,43197
41.9247516,-86.5803333,43197
34.833215,-89.4699955,43197
42.55523,-87.8149652,43197
41.1431099,-81.0787448,43197
36.386554,-89.4450687,43197
40.7343564,-77.9462492,43197
40.6424327,-74.8815453,43197
32.665083,-80.573288,43197
41.818792,-69.9644995,43197
30.4391651,-99.8128617,43197
42.2910722,-83.5701871,43197
35.388902,-88.191362,43197
32.1861206,-110.8162263,43197
42.2910722,-83.5701871,43197
41.818792,-69.9644995,43197
41.7846566,-80.324665,43197
46.1598231,-72.7551065,43197
33.4745698,-88.5548277,43197
35.8184743,-79.027909,43197
41.7846566,-80.324665,43197
42.4734739,-73.7895441,43197
29.0592062,-95.2745684,43197
39.4788537,-89.0107437,43197
42.2389612,-72.3677158,43197
32.993332,-83.921566,43197
29.6148414,-94.5344353,43197
42.1669502,-71.6712427,43197
32.8410988,-117.0411836,43197
39.7483242,-75.6191218,43197
40.5067362,-86.7694187,43197
40.217762,-77.7029166,43197
22.895539,-109.895634,43197
39.9826119,-74.1285324,43197
29.0592062,-95.2745684,43197
35.1466675,-89.9866638,43197
32.665083,-80.573288,43197
40.7343564,-77.9462492,43197
40.8312219,-77.837712,43197
26.7876524,-97.7707243,43197
35.9147972,-78.5711377,43197
40.7343564,-77.9462492,43197
40.9702416,-74.6678925,43197
35.0138989,-85.3417233,43197
29.5500389,-98.7626427,43197
36.5118721,-82.6080395,43197
36.386554,-89.4450687,43197
36.0854552,-80.8603674,43197
41.2483641,-76.9059679,43197
37.2664712,-121.9515038,43197
42.4524205,-71.6855335,43197
43.030821,-89.3292332,43197
34.9651086,-101.671257,43197
30.4043418,-91.1950938,43197
36.386554,-89.4450687,43197
40.8717025,-73.9256904,43197
37.2495271,-76.7872925,43197
38.954937,-85.8028901,43197
40.7343564,-77.9462492,43197
42.6849365,-80.3559886,43197
39.8893501,-75.2601457,43197
35.438564,-88.609776,43197
39.6542754,-89.4702101,43197
41.4968697,-74.1592259,43197
40.7343564,-77.9462492,43197
41.7131282,-71.8335526,43197
41.4080377,-74.1248846,43197
39.4788537,-89.0107437,43197
44.8040978,-92.9315042,43197
41.6808291,-83.5799932,43197
40.9601806,-96.4389539,43197
43.1513483,-90.4923248,43197
42.2668929,-83.07724,43197
42.4529497,-79.2192119,43197
29.671734,-84.8486335,43198
39.5348286,-75.5861521,43198
42.114,-88.161,43198
32.8388,-83.6077,43198
38.972,-90.541,43198
42.0146112,-83.2001495,43198
42.9542867,-80.071106,43198
38.5189593,-121.6950417,43198
36.4463492,-79.0728307,43198
39.0972619,-90.5212283,43198
40.242697,-76.5236512,43198
36.1754188,-97.0749781,43198
37.9573678,-100.1794821,43198
42.2638123,-70.8258319,43198
41.6599159,-87.0662802,43198
38.2707344,-75.4558182,43198
43.9610132,-69.9767261,43198
42.4515813,-79.3302155,43198
29.609993,-94.551912,43198
44.7298887,-68.7570163,43198
35.4667519,-86.2380731,43198
36.8734798,-93.1468346,43198
39.764014,-85.741953,43198
42.9082229,-88.4891224,43198
36.8474481,-96.3839309,43198
41.4413282,-83.8946159,43198
39.822586,-83.6296327,43198
36.444416,-79.0882909,43198
43.6585808,-91.1493158,43198
39.822586,-83.6296327,43198
42.484949,-87.970793,43198
43.0804886,-76.2126732,43198
41.3698281,-75.8597829,43198
42.528213,-83.671439,43198
29.6148414,-94.5344353,43198
46.6803011,-91.9547081,43198
44.224675,-79.96855,43198
37.6284527,-122.028392,43198
41.7192733,-93.815787,43198
38.6975015,-90.7300758,43198
43.2450503,-79.7308248,43198
41.0215818,-85.2393043,43198
38.8455164,-77.3627164,43198
42.2215219,-83.0475479,43198
41.5941348,-70.8298016,43198
44.2045655,-76.3381147,43198
42.0391579,-71.1368394,43198
38.2707344,-75.4558182,43198
36.82136,-121.32158,43198
41.2799,-72.8141,43198
38.9327948,-74.9651502,43198
36.1510847,-97.0636046,43198
40.1575901,-83.4576845,43198
39.066803,-77.32951,43198
42.898808,-70.8133006,43198
45.035653,-93.0727494,43198
42.2953758,-81.8571571,43198
43.6282673,-79.329167,43198
39.2782583,-84.7495461,43198
42.4645343,-76.4241559,43198
38.2707344,-75.4558182,43198
40.6490394,-73.833276,43198
46.075136,-73.1425524,43198
41.6599159,-87.0662802,43198
36.8474481,-96.3839309,43198
44.3214,-89.5895,43198
33.9303998,-83.3714676,43198
43.0710451,-87.8694027,43198
32.643089,-80.6853441,43198
38.0579756,-100.0537133,43198
36.1020991,-80.3603554,43198
38.8719313,-90.1843917,43198
42.4626631,-76.2746429,43198
29.7148641,-82.4606217,43198
45.0272907,-73.0720129,43198
29.728593,-99.121935,43198
40.4873013,-82.5566071,43198
26.6668727,-80.4574621,43198
38.8719313,-90.1843917,43198
33.1926591,-79.970727,43198
36.149479,-86.3051498,43198
45.85004,-73.22958,43198
38.0100645,-94.0720497,43198
40.0114117,-86.123414,43198
41.6704755,-91.5086889,43198
26.6668727,-80.4574621,43198
42.48523,-79.23768,43198
43.443977,-70.3474975,43198
29.671349,-96.2737083,43198
42.1277181,-84.4021648,43198
38.9327948,-74.9651502,43198
38.2707344,-75.4558182,43198
26.1119425,-97.1691329,43198
43.3758617,-80.9517932,43198
38.9327948,-74.9651502,43198
40.9618672,-81.1973655,43198
38.8652222,-91.5047639,43198
38.2707344,-75.4558182,43198
41.8547833,-71.1776575,43198
35.978446,-79.144042,43198
43.9360527,-76.8840837,43199
40.6979375,-74.4176196,43199
38.747252,-79.9288201,43199
44.2569829,-83.4456809,43199
43.2503371,-79.7567725,43199
39.8206009,-75.7217216,43199
43.0058,-85.63498,43199
31.2817239,-81.6792948,43199
42.2826357,-81.8431522,43199
28.9488985,-95.296526,43199
43.1286432,-87.9257378,43199
40.6602841,-73.9689534,43199
39.3918268,-76.9962966,43199
39.353746,-76.6519976,43199
40.5348754,-82.2928755,43199
39.334428,-76.901104,43199
41.7375037,-70.8418608,43199
33.8612307,-112.1366411,43199
42.4467995,-76.4406126,43199
29.8530337,-97.5039931,43199
44.2008566,-69.4556827,43199
43.2658001,-79.7810411,43199
37.73828,-89.14654,43199
42.9678228,-79.5538473,43199
43.9419116,-69.8143387,43199
38.0486211,-90.5790889,43199
45.6884107,-73.5235602,43199
39.8862731,-75.5070784,43199
37.3588331,-121.4816666,43199
42.717034,-88.955683,43199
42.2226954,-87.8155446,43199
38.9937,-77.2553,43199
42.3733834,-82.3952293,43199
41.4888901,-81.7376697,43199
42.0818211,-75.9682059,43199
43.527261,-76.2393397,43199
37.8051812,-122.4285507,43199
39.2559802,-121.1955676,43199
42.898808,-70.8133006,43199
41.4164233,-82.3896765,43199
41.6898,-87.9207,43199
42.2251722,-84.8474121,43199
43.2503371,-79.7567725,43199
44.2569829,-83.4456809,43199
40.064103,-75.729668,43199
43.0375391,-88.3992577,43199
43.2503371,-79.7567725,43199
46.769001,-84.9530029,43199
40.50198,-86.77125,43199
41.4164233,-82.3896765,43199
41.1533577,-73.1033278,43199
27.399086,-98.997363,43199
42.09504,-83.446,43199
44.3400563,-76.5288734,43199
43.4178917,-80.2675724,43199
43.2511023,-86.037524,43199
43.527261,-76.2393397,43199
41.1533577,-73.1033278,43199
39.8206009,-75.7217216,43199
42.4203,-87.8078,43199
39.6217045,-78.451298,43199
35.8849444,-79.0145083,43199
39.4317382,-75.6037045,43199
38.058809,-100.190625,43199
41.5540385,-83.7129584,43199
39.9163811,-90.5575613,43199
42.4917,-88.1898,43199
33.341094,-112.677057,43199
39.3334863,-77.8121227,43199
40.7191602,-74.525671,43199
43.622656,-79.4737351,43199
40.544705,-74.624022,43199
43.2402266,-71.1567061,43199
39.8206009,-75.7217216,43199
33.1879866,-87.422758,43199
41.4164233,-82.3896765,43199
41.4164233,-82.3896765,43199
35.7305583,-77.8902555,43199
41.0113819,-80.2902317,43199
45.0115097,-92.7088165,43199
43.2503371,-79.7567725,43199
41.6599159,-87.0662802,43199
38.6339024,-121.2405306,43199
38.6237776,-77.5353241,43199
41.6599159,-87.0662802,43199
38.922832,-77.264694,43199
41.8935325,-70.5564201,43199
25.8491565,-81.3704967,43199
34.6644876,-89.4624424,43199
46.769001,-84.9530029,43199
40.264068,-103.5724701,43199
42.4203,-87.8078,43199
41.709155,-87.8770047,43199
39.7715174,-82.2971678,43199
41.4164233,-82.3896765,43199
42.5577181,-76.7967493,43199
41.6478073,-71.2606716,43199
37.450722,-99.1333396,43199
41.6829653,-71.7741332,43199
39.8206009,-75.7217216,43199
43.2402633,-79.7212493,43200
42.7639008,-70.8022995,43200
40.604659,-83.8413101,43200
38.0875536,-122.7323055,43200
41.6770403,-81.1890131,43200
43.2402633,-79.7212493,43200
43.2402633,-79.7212493,43200
40.820844,-97.642314,43200
26.1374859,-97.1735573,43200
36.3074474,-84.2140801,43200
38.417246,-99.014712,43200
27.384386,-97.7621144,43200
40.8009657,-77.9429744,43200
38.9327948,-74.9651502,43200
26.2285086,-97.3475226,43200
44.2569829,-83.4456809,43200
36.3074474,-84.2140801,43200
43.2402633,-79.7212493,43200
34.948142,-85.505711,43200
38.427,-76.087,43200
43.3613788,-77.9538738,43200
42.2858,-89.06,43200
40.9255348,-87.5981569,43200
38.6594705,-85.4458197,43200
40.50198,-86.77125,43200
41.1842256,-81.5825629,43200
42.2953758,-81.8571571,43200
46.1939401,-72.5820753,43200
43.3613788,-77.9538738,43200
29.5613445,-94.3902236,43200
38.8791861,-76.9538602,43200
43.2402633,-79.7212493,43200
43.3613788,-77.9538738,43200
41.3101699,-83.6608423,43200
33.0134107,-117.2473809,43200
43.2402633,-79.7212493,43200
43.3613788,-77.9538738,43200
39.0309193,-76.7958069,43200
43.0333593,-89.3513775,43200
43.0666775,-87.8707337,43200
43.3613788,-77.9538738,43200
41.509359,-83.114381,43200
40.6444402,-87.436924,43200
43.2402633,-79.7212493,43200
40.5067362,-86.7694187,43200
36.2178689,-84.0864372,43200
38.8636,-92.4504,43200
42.6019653,-70.8190727,43200
33.55429,-80.583108,43200
41.10804,-73.8378825,43200
39.9061809,-75.3574562,43200
37.9573678,-100.1794821,43200
41.6599159,-87.0662802,43200
38.452778,-87.36084,43200
38.86115,-76.11862,43200
37.7158977,-122.1776462,43200
40.810181,-99.899525,43200
37.3748016,-89.645992,43200
40.096543,-83.1095188,43200
44.2569829,-83.4456809,43200
38.9766507,-87.1496715,43200
38.2042136,-75.4705176,43200
41.258173,-95.805042,43200
42.642,-70.858,43200
42.4505364,-71.4014125,43200
39.3348908,-82.0997518,43200
43.3613788,-77.9538738,43200
42.3999144,-72.582829,43200
41.10804,-73.8378825,43200
41.7131282,-71.8335526,43200
40.4788472,-75.2672696,43200
43.2402633,-79.7212493,43200
43.3613788,-77.9538738,43200
41.10804,-73.8378825,43200
40.7138257,-83.3016014,43200
38.9327948,-74.9651502,43200
38.858738,-76.12536,43200
42.2953758,-81.8571571,43200
39.4545104,-82.5746053,43200
37.9234485,-87.544899,43200
43.2402633,-79.7212493,43200
41.3324148,-81.4109552,43200
29.8706337,-93.4581689,43200
40.942038,-96.427538,43200
41.9553986,-82.5139999,43200
41.9128263,-84.2637471,43200
40.6444402,-87.436924,43200
43.2402633,-79.7212493,43200
43.5153312,-79.7083855,43200
42.3193991,-83.239975,43200
42.6910153,-70.6317011,43200
41.0050345,-83.6689138,43200
43.2402633,-79.7212493,43200
42.2575,-88.9102778,43200
38.8636,-92.4504,43200
33.399231,-111.794761,43200
44.5904672,-85.3829956,43200
41.6599159,-87.0662802,43200
38.452778,-87.36084,43200
44.2569829,-83.4456809,43200
43.5471294,-79.5821225,43201
36.1754188,-97.0749781,43201
32.8448996,-117.0474081,43201
41.0126778,-88.9873306,43201
28.9336226,-95.3087246,43201
41.5846803,-85.8382148,43201
37.8563382,-96.7843044,43201
42.2215219,-83.0475479,43201
34.1808739,-118.5034811,43201
31.8361028,-109.0508306,43201
41.4546427,-90.5750442,43201
43.4737262,-80.555706,43201
42.4837511,-83.3373493,43201
36.5015399,-87.7870907,43201
41.489598,-89.071036,43201
40.728056,-81.982795,43201
41.9553986,-82.5139999,43201
37.9564986,-87.6709521,43201
43.80059,-91.0936113,43201
43.3365323,-77.8318002,43201
30.7001608,-97.3597466,43201
26.1400912,-97.1748233,43201
25.7614986,-80.502491,43201
42.2647333,-83.074944,43201
39.20335,-94.74382,43201
36.14957,-86.83249,43201
41.1533577,-73.1033278,43201
38.7123041,-88.7530518,43201
42.2762927,-83.064537,43201
38.9887688,-87.2034645,43201
36.0275306,-89.3509834,43201
40.0405279,-75.602181,43201
42.1968112,-88.3299921,43201
36.8730584,-94.357793,43201
41.0758584,-74.2529869,43201
39.066803,-77.32951,43201
41.5937709,-85.8300381,43201
31.2817239,-81.6792948,43201
39.764014,-85.741953,43201
39.3928591,-74.7387028,43201
31.8361028,-109.0508306,43201
40.1334128,-86.8616867,43201
41.1157809,-73.3305955,43201
42.5484184,-80.0483286,43201
44.3071611,-87.8608943,43201
41.9553986,-82.5139999,43201
41.6252,-86.97,43201
39.582341,-75.8997345,43201
39.2741252,-121.4586639,43201
40.9582898,-72.9690624,43201
41.637345,-87.003888,43201
42.3493198,-87.966829,43201
43.4790857,-80.2244942,43201
43.0422336,-80.3485429,43201
39.3596857,-79.4780159,43201
43.648373,-88.28612,43201
36.0602989,-86.8016968,43201
29.074897,-97.6535761,43201
38.6657506,-121.7174863,43201
41.4563007,-72.2848248,43201
