LATITUDE,LONGITUDE,OBSERVATION DATE
45.3817834,-122.8312254,43268
58.77398,-94.18103,43268
45.0015526,-123.7567735,43268
48.5361585,-121.7429352,43268
38.4238903,-123.0970645,43268
49.6860383,-124.8790922,43268
58.73529,-94.109953,43268
68.7953749,-144.5911632,43268
48.4881122,-122.4809933,43268
58.73529,-94.109953,43268
48.440217,-123.370209,43268
47.7547751,-122.1684442,43268
64.4912815,-164.7520065,43268
42.230041,-114.168387,43268
48.8639102,-118.3955276,43268
47.7501189,-122.1569399,43268
49.5716667,-109.8819444,43268
47.7495535,-121.987837,43268
35.3693972,-120.8670566,43268
46.1729124,-123.0751026,43268
46.8955104,-123.0497932,43268
38.7667996,-123.5285568,43268
47.4350547,-122.6592743,43268
61.6525549,-144.6548874,43268
39.1742006,-107.6177974,43268
64.4831392,-165.3024186,43268
44.466577,-123.3371932,43268
49.2826731,-123.0417905,43268
37.8251414,-122.4754572,43268
37.8416492,-122.5521684,43268
47.1037547,-122.6301241,43268
48.5751003,-123.3681107,43268
45.4519426,-122.8702354,43268
38.9860335,-123.7045097,43268
47.7499026,-122.1567357,43268
44.7413686,-123.1395721,43268
47.523852,-121.7963326,43268
57.27454,-157.54312,43268
40.684888,-124.211354,43268
38.9860335,-123.7045097,43268
63.3930268,-148.5348959,43268
48.5922568,-123.0304022,43268
47.7499026,-122.1567357,43268
63.3919209,-148.685314,43268
48.5751003,-123.3681107,43268
45.6419479,-122.8191447,43268
58.77398,-94.18103,43268
63.0557955,-145.7650566,43268
48.5751003,-123.3681107,43268
61.154368,-150.060128,43268
39.4347231,-123.8156068,43268
47.5519949,-120.6832212,43268
39.3732149,-120.257085,43268
38.7588354,-123.5237503,43268
63.070449,-146.107506,43268
58.77398,-94.18103,43268
45.584697,-111.0806178,43268
68.7953749,-144.5911632,43268
49.1083734,-113.8267091,43268
45.0015526,-123.7567735,43268
58.77398,-94.18103,43268
39.1355793,-107.5870677,43268
58.7714747,-93.8154745,43268
53.77636,-73.65958,43268
37.6928217,-122.4468904,43268
49.6860383,-124.8790922,43268
63.3930268,-148.5348959,43268
61.6525549,-144.6548874,43268
39.3732149,-120.257085,43268
48.5751003,-123.3681107,43268
48.9961002,-122.7495575,43268
45.8320342,-122.9320979,43268
58.729619,-156.998246,43268
59.6772728,-104.8797836,43268
64.540755,-154.321081,43268
48.117861,-122.7494931,43268
47.7495535,-121.987837,43269
40.5956413,-111.6198921,43269
49.3686253,-121.5005493,43269
46.9400472,-123.0341989,43269
49.7753336,-124.2983723,43269
49.3686253,-121.5005493,43269
58.7316437,-93.7851334,43269
48.151945,-123.1222855,43269
42.9513583,-110.4010534,43269
58.7316437,-93.7851334,43269
67.8249832,-115.0995133,43269
48.5398574,-121.8193239,43269
61.5209742,-144.2009967,43269
61.4606172,-143.8277735,43269
40.8285905,-124.0850189,43269
37.996,-123.022,43269
63.0450004,-146.0273124,43269
61.5331417,-144.3549984,43269
38.4238903,-123.0970645,43269
43.856342,-123.417459,43269
41.2217042,-106.2348418,43269
37.4886846,-122.4557376,43269
37.996,-123.022,43269
43.895569,-123.455958,43269
47.4556929,-122.4496651,43269
64.86305,-147.7381727,43269
43.926789,-110.45819,43269
47.4534675,-123.0647492,43269
35.4484114,-120.9437799,43269
35.3468444,-120.8387738,43269
49.2509997,-123.2374191,43269
44.405915,-121.755323,43269
63.3960877,-158.1628275,43269
37.8051812,-122.4285507,43269
49.7554169,-125.0934005,43269
43.7786717,-110.5582657,43269
48.5361585,-121.7429352,43269
45.5473441,-122.3731899,43269
43.875698,-110.486088,43269
63.7406501,-148.9107728,43269
63.3960877,-158.1628275,43269
49.2296111,-123.2004194,43269
48.8116988,-123.18756,43269
59.612799,-136.451512,43269
47.6815336,-122.2505453,43269
48.2169401,-122.7618407,43269
51.670213,-116.4559364,43269
47.471701,-122.4601257,43269
47.4068068,-122.4924302,43269
40.5875431,-111.6447401,43269
49.0201406,-122.5141239,43269
38.4238903,-123.0970645,43269
47.425471,-121.418028,43269
47.663868,-122.4215317,43269
63.3949,-158.137033,43269
48.2109562,-122.442112,43269
40.5956413,-111.6198921,43269
64.416336,-140.5538269,43269
63.0757035,-146.6921765,43269
40.5956413,-111.6198921,43269
43.437135,-124.254351,43269
61.953018,-145.2930399,43269
48.401964,-123.545733,43269
47.3723028,-122.460469,43269
49.7753336,-124.2983723,43269
39.2647228,-106.1422634,43269
49.8966391,-124.570123,43269
67.6361131,-111.9029188,43269
36.6363201,-121.9339388,43269
47.952478,-122.290246,43269
37.7987843,-122.4767828,43269
64.9169757,-164.9601459,43269
49.2509997,-123.2374191,43269
63.3960877,-158.1628275,43269
46.18888,-123.853513,43269
48.5407886,-123.5844794,43269
63.3960877,-158.1628275,43269
48.4293999,-123.4583688,43269
44.6565044,-123.2454014,43269
47.4352869,-121.7690277,43269
63.1024606,-146.6447856,43269
68.7953749,-144.5911632,43269
49.2776093,-124.2448097,43269
44.405915,-121.755323,43269
49.2509997,-123.2374191,43269
63.397367,-158.1177,43269
64.86305,-147.7381727,43269
47.8119268,-122.3854144,43269
49.2509997,-123.2374191,43269
49.1083734,-113.8267091,43269
61.8293764,-150.1123917,43269
63.397367,-158.1177,43269
44.405915,-121.755323,43269
61.1788,-149.96072,43269
38.682114,-123.4326947,43269
63.378526,-148.854662,43269
43.9226862,-122.6954426,43269
49.0796846,-125.7773177,43269
63.0557955,-145.7650566,43269
39.2647228,-106.1422634,43269
48.7761735,-123.2004797,43270
48.056878,-122.9152966,43270
63.392783,-158.11515,43270
49.6476636,-109.4969778,43270
37.7207,-122.4931,43270
63.3960877,-158.1628275,43270
48.4162023,-122.6644993,43270
46.2756468,-122.2169566,43270
58.729619,-156.998246,43270
35.4748896,-121.0018122,43270
41.300013,-124.044749,43270
63.392783,-158.11515,43270
47.906792,-122.5609231,43270
49.0488889,-113.9155556,43270
64.4831392,-165.3024186,43270
63.3960877,-158.1628275,43270
48.5896616,-123.3722457,43270
46.2866836,-122.2722208,43270
47.7635752,-122.3851633,43270
37.6204026,-122.4934964,43270
49.3686253,-121.5005493,43270
48.5614886,-123.381999,43270
63.3960877,-158.1628275,43270
49.2183259,-123.1851482,43270
44.5870442,-123.2442856,43270
48.47563,-122.32527,43270
40.6083407,-106.2799573,43270
49.0392113,-123.8699609,43270
63.3960877,-158.1628275,43270
47.1327438,-122.471863,43270
49.3686253,-121.5005493,43270
50.1194774,-122.9552078,43270
61.422504,-142.9988266,43270
48.6277181,-114.0220785,43270
45.104299,-123.021792,43270
61.526788,-144.201649,43270
40.6041979,-111.5884771,43270
63.387317,-158.12265,43270
39.9892323,-105.7935456,43270
48.5064005,-122.6780041,43270
64.86305,-147.7381727,43270
48.8893265,-118.4385824,43270
47.0745353,-122.7675819,43270
44.5870442,-123.2442856,43270
47.1800437,-122.4956918,43270
40.615272,-111.509282,43270
49.0037584,-122.4602008,43270
37.2327361,-118.6580843,43270
47.1327438,-122.471863,43270
48.5922568,-123.0304022,43270
64.8604311,-147.8705786,43270
47.663868,-122.4215317,43270
48.5896616,-123.3722457,43270
61.4008433,-143.1300983,43270
48.47563,-122.32527,43270
48.4840447,-123.5483623,43270
47.1734947,-122.5604081,43270
48.8165363,-113.7063114,43270
48.8165363,-113.7063114,43270
59.665638,-104.8734283,43270
63.3960877,-158.1628275,43270
63.391617,-158.124683,43270
58.729619,-156.998246,43270
63.4885791,-150.121994,43270
49.3252898,-123.0050755,43270
63.3960877,-158.1628275,43270
48.056878,-122.9152966,43270
49.047995,-113.7819672,43270
47.7635752,-122.3851633,43270
71.2899205,-156.7743874,43270
48.5922568,-123.0304022,43270
47.6154919,-122.3563221,43270
49.7259757,-124.9923831,43270
49.3686253,-121.5005493,43270
44.976395,-124.015591,43270
48.6801762,-122.1799636,43270
50.1194774,-122.9552078,43270
44.6878472,-111.2527621,43270
48.4296432,-123.3907449,43270
48.5896616,-123.3722457,43270
40.684888,-124.211354,43270
45.2204933,-123.7462411,43270
40.4479738,-105.7516322,43270
47.5007162,-122.2146012,43270
49.06564,-123.15415,43270
41.342129,-106.299012,43270
45.7441077,-123.9398789,43270
48.5922568,-123.0304022,43270
48.5896616,-123.3722457,43270
47.9934615,-122.0751348,43270
67.548938,-113.5775579,43270
48.056878,-122.9152966,43270
48.4689948,-123.4536266,43270
47.8119268,-122.3854144,43270
64.8604311,-147.8705786,43270
49.047995,-113.7819672,43270
43.4650366,-110.7306433,43270
39.4088845,-123.810854,43270
61.3692461,-143.3990466,43270
42.8957267,-109.8352959,43270
62.086545,-135.334272,43271
58.7739924,-93.8298512,43271
61.5368722,-149.2616701,43271
37.937087,-107.846246,43271
47.6514476,-122.3570377,43271
38.4373208,-123.0882454,43271
39.22786,-107.628357,43271
45.9031124,-123.0265358,43271
47.7329358,-122.1492616,43271
44.924703,-123.0618095,43271
45.3811203,-122.8353667,43271
63.3960877,-158.1628275,43271
47.697402,-122.6966214,43271
49.1,-123.185,43271
66.7267998,-108.8157849,43271
37.9956216,-122.9782104,43271
48.356466,-123.7245941,43271
39.5967721,-105.710239,43271
41.4585438,-123.8656333,43271
46.5067815,-122.1696854,43271
38.856704,-106.93952,43271
48.5111376,-122.0236392,43271
46.9400472,-123.0341989,43271
64.1767937,-140.4842073,43271
37.996,-123.022,43271
38.856704,-106.93952,43271
61.5368722,-149.2616701,43271
46.62392,-121.6853,43271
44.60809,-123.32288,43271
37.9956216,-122.9782104,43271
36.5194581,-121.9497013,43271
49.8860496,-125.1209521,43271
40.4439237,-105.7550415,43271
44.2540677,-124.1119158,43271
47.0525811,-122.8948689,43271
45.748125,-122.873403,43271
47.6815336,-122.2505453,43271
69.5804537,-138.9052277,43271
47.697402,-122.6966214,43271
45.7075579,-123.923378,43271
48.0623184,-123.0416377,43271
48.5922568,-123.0304022,43271
44.5213563,-124.0740108,43271
60.7132169,-135.048151,43271
45.8971951,-123.0873772,43271
48.3198007,-123.54715,43271
41.458417,-123.866332,43271
47.4879333,-122.5194743,43271
58.7739924,-93.8298512,43271
61.410628,-135.710007,43271
37.5910827,-118.8519808,43271
63.3960877,-158.1628275,43271
49.0521929,-122.5827348,43271
37.896583,-122.580307,43271
47.1329872,-122.8453445,43271
47.1329872,-122.8453445,43271
63.3960877,-158.1628275,43271
48.5922568,-123.0304022,43271
47.663868,-122.4215317,43271
49.2004818,-122.9107304,43271
39.2105605,-123.7482927,43271
47.663868,-122.4215317,43271
48.356466,-123.7245941,43271
37.7260074,-122.5005627,43271
38.0087425,-122.9962349,43271
46.5028972,-122.0673966,43271
36.5912431,-121.9640791,43271
37.508645,-122.5033414,43271
63.3960877,-158.1628275,43271
58.7560421,-94.1460987,43271
39.64,-105.597,43271
45.8984908,-123.1090486,43271
47.663868,-122.4215317,43271
64.86305,-147.7381727,43271
43.68034,-124.193783,43271
40.8005723,-124.1552167,43271
46.62392,-121.6853,43271
49.06564,-123.15415,43271
49.0521929,-122.5827348,43271
49.0869747,-113.8852913,43271
64.554611,-165.453125,43271
48.0983333,-122.7922222,43271
36.5194581,-121.9497013,43271
49.4383849,-123.7127495,43271
63.3960877,-158.1628275,43271
59.0257488,-155.6232181,43271
45.8304797,-123.0625119,43271
47.5597558,-122.0549817,43271
49.3521902,-124.5147514,43271
49.3138345,-123.022483,43271
37.7454716,-119.5903015,43271
46.6122571,-121.6671123,43271
47.7329358,-122.1492616,43271
69.1178598,-105.0611776,43271
43.5731308,-124.1738901,43271
47.952478,-122.290246,43271
45.748539,-122.87366,43271
61.8101231,-150.0974894,43271
38.6935826,-119.9884272,43271
47.697402,-122.6966214,43271
49.549867,-114.36138,43272
39.919888,-105.781914,43272
47.5494593,-122.7855635,43272
45.5175943,-122.6720095,43272
37.728044,-122.4938035,43272
39.6988182,-106.1820868,43272
39.6988182,-106.1820868,43272
37.6295275,-122.4951553,43272
61.2350621,-149.569931,43272
45.5905462,-111.0633467,43272
37.5755522,-122.5173359,43272
45.74747,-122.872524,43272
49.549867,-114.36138,43272
37.8054779,-122.3259401,43272
69.1178598,-105.0611776,43272
40.4408073,-105.754879,43272
47.9610588,-122.1978298,43272
37.8054779,-122.3259401,43272
48.71258,-122.3437276,43272
52.8947814,-117.2476494,43272
41.342766,-106.524323,43272
43.7622611,-110.7438183,43272
63.9431653,-139.336975,43272
63.1072622,-145.4940033,43272
63.0557955,-145.7650566,43272
39.4088845,-123.810854,43272
53.9624,-75.4767,43272
40.4387165,-105.7781696,43272
44.3712042,-111.5485609,43272
45.0507254,-124.0088654,43272
63.00355,-158.95374,43272
45.84438,-123.03945,43272
43.039357,-111.088249,43272
54.817637,-66.870644,43272
51.41658,-116.21629,43272
43.2140206,-110.3610134,43272
39.6988182,-106.1820868,43272
41.4813833,-111.4810181,43272
40.5884067,-111.6239691,43272
49.2779414,-123.2289703,43272
64.5030467,-138.1265116,43272
47.330582,-120.853886,43272
39.6988182,-106.1820868,43272
44.997563,-123.997539,43272
40.4408073,-105.754879,43272
53.9624,-75.4767,43272
49.28285,-122.72233,43272
41.9021985,-111.6546965,43272
47.9118696,-122.5283182,43272
38.726635,-123.480835,43272
49.4383849,-123.7127495,43272
48.71258,-122.3437276,43272
58.7714747,-93.8154745,43272
40.4408073,-105.754879,43272
39.6988182,-106.1820868,43272
63.0507586,-145.985899,43272
51.1152627,-114.212939,43272
44.924703,-123.0618095,43272
45.779824,-122.824323,43272
39.4347231,-123.8156068,43272
48.0853648,-123.14852,43272
37.9956216,-122.9782104,43272
37.503473,-122.480101,43272
49.0346606,-113.9224935,43272
47.3905453,-122.4899009,43272
45.7075579,-123.923378,43272
37.4448897,-122.4027157,43272
39.4088845,-123.810854,43272
45.5905462,-111.0633467,43272
49.0201586,-122.4802589,43272
54.817637,-66.870644,43272
48.3962768,-122.3168764,43272
37.8054779,-122.3259401,43272
47.2006984,-122.5778787,43272
39.316891,-105.893556,43272
37.9956216,-122.9782104,43272
38.5155679,-106.3241816,43272
64.7102544,-110.6176901,43272
44.843811,-124.049445,43272
48.056878,-122.9152966,43272
48.7160666,-122.5021891,43272
39.6988182,-106.1820868,43272
37.8054779,-122.3259401,43272
41.342766,-106.524323,43272
39.6988182,-106.1820868,43272
45.6883197,-123.9372826,43272
49.28285,-122.72233,43272
64.91981,-154.57149,43272
54.817637,-66.870644,43272
63.9317514,-139.3278583,43272
49.0796846,-125.7773177,43272
47.5494593,-122.7855635,43272
43.2140206,-110.3610134,43272
48.111679,-123.6665876,43272
48.0853648,-123.14852,43272
49.1083734,-113.8267091,43272
48.0583226,-122.9198055,43272
48.4449256,-123.537245,43272
49.0767445,-122.9350166,43272
49.3308059,-124.2948961,43272
47.663868,-122.4215317,43273
48.758807,-122.4845791,43273
49.1328124,-122.9942393,43273
39.385288,-105.945858,43273
39.265221,-107.191544,43273
40.6041979,-111.5884771,43273
64.4310533,-138.4049892,43273
44.8390606,-124.0543143,43273
47.663868,-122.4215317,43273
48.05512,-121.51894,43273
41.895017,-111.6430578,43273
49.549867,-114.36138,43273
48.7475305,-113.4392238,43273
39.22786,-107.628357,43273
64.4360032,-165.0108719,43273
39.4727008,-123.8042021,43273
43.8321678,-123.091876,43273
47.4378813,-122.8411134,43273
48.5214936,-121.6070223,43273
48.7353764,-113.4377469,43273
47.6065731,-122.3252792,43273
48.5233104,-113.9852321,43273
48.5097633,-123.3628392,43273
49.0160315,-122.5011206,43273
35.256908,-120.880327,43273
44.924703,-123.0618095,43273
38.413036,-123.0893505,43273
37.8155052,-122.5294447,43273
39.22786,-107.628357,43273
36.8372464,-121.8014572,43273
49.4383849,-123.7127495,43273
36.5194581,-121.9497013,43273
48.5097633,-123.3628392,43273
39.410229,-105.968378,43273
64.4310533,-138.4049892,43273
48.49961,-123.476234,43273
42.9513583,-110.4010534,43273
63.0537536,-145.8215332,43273
60.7132169,-135.048151,43273
40.6041979,-111.5884771,43273
47.663868,-122.4215317,43273
49.3147472,-122.916069,43273
60.7132169,-135.048151,43273
51.41658,-116.21629,43273
60.7132169,-135.048151,43273
48.7353764,-113.4377469,43273
39.5967721,-105.710239,43273
36.5194581,-121.9497013,43273
40.6041979,-111.5884771,43273
49.4760161,-123.863039,43273
44.6231604,-124.0434766,43273
49.1048145,-113.8226509,43273
43.7829152,-110.7248014,43273
36.6373821,-121.9357538,43273
48.8083077,-123.632233,43273
37.7990522,-122.4737191,43273
39.3716631,-123.821497,43273
36.5194581,-121.9497013,43273
37.7990522,-122.4737191,43273
38.413036,-123.0893505,43273
40.5894537,-111.6316482,43273
37.7990522,-122.4737191,43273
48.4988626,-122.5581551,43273
46.288506,-122.234908,43273
47.7230651,-122.7336033,43273
40.5894537,-111.6316482,43273
49.549867,-114.36138,43273
37.9096009,-122.3274529,43273
35.3445235,-120.8418006,43273
40.5894537,-111.6316482,43273
38.413036,-123.0893505,43273
41.895017,-111.6430578,43273
64.4360032,-165.0108719,43273
48.5233104,-113.9852321,43273
48.5089284,-121.4838123,43273
39.5967721,-105.710239,43273
48.6763632,-113.5805429,43273
39.4727008,-123.8042021,43273
40.5894537,-111.6316482,43273
39.5967721,-105.710239,43273
47.1327438,-122.471863,43273
40.5894537,-111.6316482,43273
45.4412315,-122.5971383,43273
40.6041979,-111.5884771,43273
48.664358,-123.203532,43273
36.5194581,-121.9497013,43273
64.063257,-139.4350068,43273
44.67594,-124.077199,43273
47.663868,-122.4215317,43273
40.5894537,-111.6316482,43273
49.7716334,-124.3857329,43273
48.49961,-123.476234,43273
44.3403812,-123.8837028,43273
48.512291,-123.47934,43273
48.5214936,-121.6070223,43273
40.5894537,-111.6316482,43273
44.4925692,-123.4634247,43273
38.7922016,-119.9260833,43273
47.6783945,-122.3382464,43273
48.401964,-123.545733,43273
66.8983909,-162.5873995,43274
47.0956187,-110.5869573,43274
48.6146402,-123.0461884,43274
65.340127,-146.886613,43274
37.9679602,-105.56517,43274
44.6757053,-124.0724874,43274
49.4160889,-123.6187265,43274
54.9173754,-67.1935415,43274
63.194368,-145.649157,43274
44.903628,-122.6893319,43274
51.41658,-116.21629,43274
48.771936,-122.193684,43274
