LATITUDE,LONGITUDE,OBSERVATION DATE
44.3528981,-70.0749086,43292
42.0229645,-73.0504131,43292
29.5887112,-97.5828979,43293
44.7406665,-90.841822,43293
42.48251,-71.505163,43293
33.738481,-96.7527509,43293
42.480014,-76.451595,43293
37.281695,-80.5072734,43293
40.6733768,-75.3534758,43293
44.0120013,-70.0861643,43293
33.8364175,-83.5874699,43293
42.7034192,-75.0299799,43293
38.840717,-75.258354,43293
42.2988111,-72.5892944,43293
39.074194,-77.6283967,43293
43.0765997,-89.5024234,43293
45.477466,-73.75534,43293
42.9919653,-70.6149243,43293
39.7877815,-75.1445176,43293
41.9113796,-73.1168032,43293
39.7110556,-91.8631944,43293
36.3273454,-82.4478622,43293
43.4012099,-70.3969941,43293
43.8616295,-69.6168786,43293
35.5735176,-82.6453453,43293
45.5598193,-72.1673441,43293
40.1444446,-75.5089703,43293
43.0684703,-75.8143651,43293
44.4355628,-75.0749874,43293
42.4787599,-76.4529133,43293
42.442107,-76.311441,43293
41.843574,-88.3101225,43293
44.9447691,-93.434397,43293
38.5548778,-90.5406475,43293
43.2540489,-70.9587622,43293
45.3542913,-75.5919409,43293
41.5384264,-74.5156422,43293
41.7918567,-73.7492681,43293
40.8573884,-89.6033692,43293
44.5928345,-76.4095001,43293
42.2988111,-72.5892944,43293
38.5548778,-90.5406475,43293
43.942885,-73.954221,43293
41.9113796,-73.1168032,43293
37.647074,-96.074719,43293
29.2823283,-98.4795892,43293
43.7152183,-72.994061,43293
46.733559,-67.702756,43293
45.205082,-75.2245903,43293
44.2706064,-72.9592921,43293
41.444325,-83.8011307,43293
42.4379639,-72.433033,43293
45.3942763,-72.7236879,43293
42.45008,-73.24535,43293
36.3273454,-82.4478622,43293
44.2649633,-94.0345573,43293
45.477466,-73.75534,43293
44.0976648,-79.0846222,43293
45.6733831,-73.6955166,43293
45.090314,-72.094643,43293
30.40675,-97.7903333,43293
40.3141147,-76.8851503,43293
46.0818638,-90.2565479,43293
41.3241116,-72.9573834,43293
43.0983995,-73.7838166,43293
39.7110556,-91.8631944,43293
45.7289928,-74.279316,43293
43.5288354,-72.4265527,43293
39.7110556,-91.8631944,43293
44.0976648,-79.0846222,43293
33.2853949,-84.3084977,43293
41.4151829,-72.9653549,43293
40.351123,-74.5643806,43293
33.4871155,-81.9754958,43293
42.9687962,-75.9878826,43293
41.9113796,-73.1168032,43293
42.265702,-83.6986971,43293
41.7143786,-70.0913572,43293
45.477373,-73.758144,43293
40.1922249,-75.23727,43293
43.8215236,-71.1243939,43293
47.0671403,-70.2571392,43293
44.5020763,-76.6871452,43293
42.9410461,-85.7443321,43293
47.0671403,-70.2571392,43293
42.480014,-76.451595,43293
45.5770923,-73.6596239,43293
42.833524,-75.4945707,43293
41.5445933,-81.6327095,43293
41.311362,-80.4636258,43293
42.342115,-88.3710194,43293
39.749074,-75.1523152,43293
41.7143786,-70.0913572,43293
42.45008,-73.24535,43293
35.5534398,-82.5865245,43293
44.7775194,-76.6762159,43293
44.943726,-73.1989391,43293
42.6579532,-74.0361866,43293
43.573984,-84.877023,43293
39.9668062,-75.3917992,43293
46.14321,-93.4957123,43293
43.9935555,-92.7330637,43293
41.9348807,-70.0597715,43294
40.0405279,-75.602181,43294
45.4491766,-75.7868081,43294
40.5177468,-75.3320932,43294
42.3849951,-71.9552907,43294
45.0696523,-78.715539,43294
41.8400866,-73.9608243,43294
45.2664775,-72.0603669,43294
47.653776,-79.673917,43294
42.7034192,-75.0299799,43294
40.2035547,-88.3951297,43294
35.472593,-82.339826,43294
45.0696523,-78.715539,43294
42.8285199,-73.3548546,43294
43.0665479,-74.65976,43294
41.8547833,-71.1776575,43294
44.3811493,-78.1942218,43294
45.058346,-89.180609,43294
36.5279687,-83.7962887,43294
39.4313,-79.603538,43294
43.0978102,-74.4296801,43294
44.7665319,-76.2547624,43294
43.0978102,-74.4296801,43294
47.161613,-98.0079698,43294
29.9069946,-97.8955114,43294
41.830113,-88.7325382,43294
37.287,-82.2961,43294
41.2407226,-76.9371486,43294
41.2407226,-76.9371486,43294
50.1057396,-98.2408962,43294
44.6592344,-69.2911171,43294
45.3680723,-77.4741375,43294
43.4763995,-73.4294575,43294
35.010199,-85.343863,43294
45.0696523,-78.715539,43294
41.8348296,-86.6514013,43294
44.7584027,-69.6671084,43294
46.0158376,-87.8865963,43294
41.9113796,-73.1168032,43294
43.2072726,-76.3241404,43294
42.4379639,-72.433033,43294
38.3691172,-104.9517059,43294
37.2495271,-76.7872925,43294
40.01483,-83.0931401,43294
48.6714198,-91.1307979,43294
40.8573884,-89.6033692,43294
37.9738181,-85.1580334,43294
34.184459,-84.358641,43294
36.3336578,-92.6054442,43294
43.9656731,-74.1721451,43294
35.4922632,-82.5701523,43294
38.855895,-77.356676,43294
38.7605,-94.0367,43294
33.6825503,-84.3445086,43294
45.0696523,-78.715539,43294
37.2495271,-76.7872925,43294
39.149289,-77.575953,43294
34.8904368,-97.9150808,43294
41.8160414,-88.0836153,43294
40.8796696,-77.7922082,43294
43.0679668,-87.8926859,43294
43.6229557,-85.2333201,43294
38.9353779,-81.795187,43294
43.547069,-72.255453,43294
41.3976324,-81.3857961,43294
29.456112,-98.47611,43294
38.8940049,-82.5944837,43294
44.5778452,-75.3060061,43294
43.8043983,-90.4154849,43294
42.4787599,-76.4529133,43294
43.8043983,-90.4154849,43294
33.6798719,-87.8040111,43294
41.8160414,-88.0836153,43294
44.61657,-74.82274,43294
41.948994,-87.6407,43294
41.2407226,-76.9371486,43294
43.0665479,-74.65976,43294
45.0696523,-78.715539,43294
46.344717,-87.158497,43294
35.9572703,-78.8281488,43294
39.8000091,-79.3494415,43294
40.0405279,-75.602181,43294
40.1954788,-76.2634206,43294
39.4812305,-98.4279024,43294
46.056185,-79.80844,43294
32.2820789,-97.7049763,43294
30.4905726,-97.9191148,43294
30.5410104,-97.7534509,43294
36.15305,-81.70315,43294
45.063696,-89.305372,43294
44.0462147,-91.5225232,43294
41.7574055,-70.1181364,43294
44.61657,-74.82274,43294
44.553397,-69.576234,43294
29.456112,-98.47611,43294
30.4905726,-97.9191148,43294
36.622408,-93.2809854,43294
41.2407226,-76.9371486,43294
44.86445,-87.4135,43294
45.0696523,-78.715539,43294
40.9133829,-75.1690149,43295
45.67961,-92.00114,43295
34.750009,-84.714603,43295
29.3040461,-98.4919047,43295
39.8602195,-84.8731804,43295
38.7521341,-93.5953455,43295
45.9587876,-92.4636841,43295
41.4376433,-80.7911825,43295
34.947525,-92.1296158,43295
40.606088,-82.781336,43295
46.7014664,-94.1883659,43295
45.840241,-92.6046181,43295
44.580564,-88.6336008,43295
43.2418265,-90.7368565,43295
43.7066997,-70.2417581,43295
43.4256699,-89.0323877,43295
37.2817205,-80.4684591,43295
41.1653943,-87.5276456,43295
44.3418058,-73.1236159,43295
45.9482055,-90.9163331,43295
34.0974841,-84.906646,43295
44.6075182,-69.2820168,43295
38.9424461,-92.3912752,43295
45.6170897,-72.622947,43295
45.6452651,-66.1127347,43295
43.3596344,-84.0304756,43295
42.3624444,-76.4523017,43295
45.8459015,-88.414278,43295
35.6610749,-82.4587226,43295
42.3624444,-76.4523017,43295
44.7287475,-93.6429119,43295
43.0156288,-77.7093975,43295
40.8573884,-89.6033692,43295
36.971564,-90.1493454,43295
38.9087909,-77.0504225,43295
47.626274,-94.7821856,43295
44.9253714,-85.8728099,43295
43.1251914,-81.7215014,43295
46.9934117,-88.5165882,43295
30.3834554,-97.8517178,43295
44.021284,-78.719006,43295
35.2641575,-83.4147263,43295
40.8306284,-85.4436087,43295
44.0580437,-92.7335036,43295
40.50198,-86.77125,43295
46.7991069,-70.7497282,43295
38.939143,-77.26212,43295
37.14446,-88.69354,43295
39.6810333,-97.9111862,43295
43.99408,-92.31904,43295
34.335664,-87.185391,43295
32.9547726,-95.0685596,43295
34.9344969,-88.1148148,43295
44.3671906,-83.5215104,43295
40.4418739,-79.9053748,43295
36.1518997,-81.7053759,43295
40.7301402,-89.7353668,43295
44.580564,-88.6336008,43295
41.3600932,-89.4674635,43295
43.7930769,-73.4800172,43295
45.0167582,-68.939209,43295
41.9940102,-94.605546,43295
41.9212946,-73.672754,43295
40.1867369,-83.9667388,43295
38.9263522,-94.3106349,43295
40.8523842,-74.8189598,43295
42.99104,-91.11997,43295
41.39477,-91.40833,43295
43.9195,-75.214798,43295
44.014793,-93.2786465,43295
44.3308753,-73.1263196,43295
45.6172088,-72.6229606,43295
42.8465675,-71.6953611,43295
42.5282146,-83.6757481,43295
43.586507,-70.253583,43295
40.3660677,-76.8188095,43295
43.2924975,-90.420109,43295
38.8481892,-77.2860584,43295
41.9232271,-83.3455896,43295
41.384,-88.2395,43295
40.3479489,-82.4158005,43295
32.67637,-98.605826,43295
43.40066,-70.62553,43295
43.9561111,-77.525,43295
47.1610948,-70.3178215,43295
44.5058104,-74.4313431,43295
40.7301402,-89.7353668,43295
42.7024967,-81.0459924,43295
41.8375952,-88.1614208,43295
43.1131395,-78.4462023,43295
37.3537,-80.5993,43295
45.3085107,-92.3840367,43295
39.3596857,-79.4780159,43295
41.7747278,-94.4621229,43295
43.1756879,-87.8904211,43295
42.3916497,-83.2697544,43295
42.4796382,-76.4541739,43295
36.971564,-90.1493454,43295
36.7777233,-77.8904754,43295
45.0136334,-73.6539102,43295
43.083383,-73.722789,43296
39.270203,-78.496925,43296
43.5840338,-70.2421725,43296
44.3354061,-69.1767025,43296
43.7654802,-73.1834018,43296
38.8636,-92.4504,43296
46.1930862,-85.0237083,43296
45.8044524,-91.2657452,43296
38.405678,-79.543743,43296
45.4707102,-66.1341655,43296
34.5564926,-92.6140326,43296
44.3812935,-88.671062,43296
43.0507487,-73.8046006,43296
46.0158376,-87.8865963,43296
42.62481,-70.90903,43296
43.8203818,-73.4929803,43296
39.0099485,-87.1999566,43296
39.7715174,-82.2971678,43296
43.1184025,-78.4346581,43296
43.8119861,-73.4951019,43296
38.70534,-90.74048,43296
41.9848747,-73.0309743,43296
38.9462429,-76.6959536,43296
40.0675599,-75.719985,43296
44.453584,-73.852892,43296
46.8652863,-96.466715,43296
29.3040461,-98.4919047,43296
44.713379,-85.7362318,43296
32.6157639,-97.0614624,43296
40.9103991,-75.7792711,43296
47.6585661,-96.0904169,43296
42.6019653,-70.8190727,43296
33.7996,-84.3407,43296
43.109014,-77.888521,43296
41.9113796,-73.1168032,43296
46.654061,-94.183913,43296
42.0182859,-73.1933856,43296
43.9106664,-69.8695184,43296
40.6507186,-74.9280694,43296
41.2774724,-74.5320937,43296
43.3600089,-72.3684454,43296
41.5384264,-74.5156422,43296
41.4319095,-72.2873071,43296
39.5259473,-78.7431121,43296
45.1759455,-75.7384777,43296
44.368385,-75.970056,43296
33.6397188,-84.157496,43296
36.758057,-80.091093,43296
43.2318451,-74.9248964,43296
44.9424606,-73.1602549,43296
43.3424553,-77.9539633,43296
40.5916982,-81.5721345,43296
42.1274396,-71.2149131,43296
39.0193828,-77.3663076,43296
41.80105,-91.68908,43296
37.923288,-78.356423,43296
44.54003,-68.426414,43296
39.066803,-77.32951,43296
45.1728313,-93.0726356,43296
39.75581,-81.81627,43296
38.7695,-77.0494,43296
42.3218186,-84.1148043,43296
37.6136875,-83.7722111,43296
44.5834987,-77.8276634,43296
43.9513952,-70.1696268,43296
38.9462429,-76.6959536,43296
36.070998,-81.2705613,43296
39.3953332,-76.3720941,43296
33.6397188,-84.157496,43296
38.5753984,-78.1011831,43296
43.4246136,-80.8384376,43296
44.8306236,-93.2436534,43296
45.684122,-88.882821,43296
33.6397188,-84.157496,43296
43.4246136,-80.8384376,43296
41.8160414,-88.0836153,43296
42.567,-72.528,43296
44.5834987,-77.8276634,43296
44.9448147,-85.9328699,43296
34.7794615,-82.3535424,43296
41.7857131,-87.5829649,43296
42.344781,-72.6878403,43296
44.9488696,-70.0523579,43296
45.5506098,-78.6394119,43296
41.6301352,-70.8107311,43296
32.8910901,-97.3575032,43296
38.954937,-85.8028901,43296
40.4974514,-84.566617,43296
44.9424606,-73.1602549,43296
34.7794615,-82.3535424,43296
36.655363,-75.9140682,43296
43.9035203,-92.3979807,43296
43.083383,-73.722789,43296
39.1939588,-77.1060175,43296
39.3682128,-87.516017,43296
42.1010564,-83.4928268,43296
43.304456,-86.0909781,43296
42.528441,-83.6706485,43296
42.4309937,-73.5655057,43296
36.0987703,-81.8474579,43296
41.3928114,-81.6309071,43297
44.4465097,-71.8113354,43297
39.6178547,-84.9627686,43297
46.6381528,-72.3944766,43297
36.1376494,-79.5522702,43297
43.7053882,-88.8903547,43297
38.2453195,-85.7149995,43297
43.5183535,-80.5012894,43297
36.0190789,-79.0775353,43297
30.3373826,-97.8930759,43297
40.5524584,-77.3982096,43297
29.4397844,-99.6808219,43297
46.1062402,-74.6663894,43297
40.977224,-92.154379,43297
41.6348031,-70.5607738,43297
43.180667,-88.5614777,43297
29.3040461,-98.4919047,43297
42.6579532,-74.0361866,43297
41.2874094,-74.2668271,43297
41.3717675,-77.5410496,43297
42.3218186,-84.1148043,43297
41.7298817,-81.3397694,43297
43.5683971,-86.5075878,43297
41.7298817,-81.3397694,43297
43.2953258,-72.5110263,43297
29.3040461,-98.4919047,43297
44.5994973,-69.1998295,43297
43.9328724,-72.5656575,43297
41.2132356,-89.3230426,43297
44.3751896,-71.2797475,43297
44.891246,-84.148714,43297
45.6027858,-75.996809,43297
42.7575572,-70.9773592,43297
33.7836417,-84.3774891,43297
46.6381528,-72.3944766,43297
29.2175334,-98.2614344,43297
30.6820084,-97.6417637,43297
46.7665641,-71.1705762,43297
46.6381528,-72.3944766,43297
44.4825449,-88.4684372,43297
42.8565252,-75.5714536,43297
39.6053741,-78.0065775,43297
30.4673656,-97.7771286,43297
36.2675372,-94.5196724,43297
46.6866997,-72.218404,43297
36.0179979,-86.2908053,43297
43.2790056,-88.0718136,43297
41.553831,-73.523411,43297
44.614014,-79.60253,43297
41.9212946,-73.672754,43297
42.642,-70.858,43297
51.07816,-95.91117,43297
45.126327,-94.111682,43297
30.2181988,-97.6458054,43297
38.634142,-90.1739252,43297
39.0679135,-78.748455,43297
31.617158,-95.833759,43297
38.1055548,-87.3004961,43297
43.5668349,-90.5237818,43297
45.3757696,-72.6680324,43297
29.3040461,-98.4919047,43297
44.5450345,-76.6780901,43297
44.5450345,-76.6780901,43297
45.6011279,-73.6431599,43297
43.7380473,-91.2126742,43297
32.8791547,-97.2634649,43297
46.5604835,-73.8172016,43297
44.4525464,-72.9636919,43297
41.8087486,-84.2113638,43297
43.0965909,-72.0975666,43297
38.3393673,-85.3680611,43297
44.5807336,-88.0298853,43297
42.2663686,-84.6688386,43297
33.8717072,-84.4529611,43297
42.847447,-75.724663,43297
39.6218018,-76.7328501,43297
45.4205814,-72.6230958,43297
41.7667413,-69.9593584,43297
45.6175092,-72.6229032,43297
45.389723,-72.726119,43297
38.8442368,-94.8421919,43297
42.3218186,-84.1148043,43297
30.2181988,-97.6458054,43297
38.5753592,-90.2669388,43297
47.0607675,-70.5387497,43297
41.6981347,-70.6008053,43297
34.8624119,-94.2860413,43297
37.462798,-79.187344,43297
41.5384264,-74.5156422,43297
33.9001498,-83.3857394,43297
50.8155874,-114.3183899,43297
40.7779742,-78.1089842,43297
49.7476681,-94.5731184,43297
44.799901,-91.3279175,43297
43.5477083,-89.1757786,43297
45.2945362,-75.8356833,43297
41.0100283,-80.0049251,43297
41.94936,-73.60477,43297
43.7384219,-72.5238848,43297
45.0272907,-73.0720129,43297
43.9268847,-90.7879472,43298
46.049527,-91.2688351,43298
42.830336,-90.2831179,43298
30.3834554,-97.8517178,43298
41.8166,-88.1372,43298
41.0748507,-75.1879458,43298
31.3730563,-97.7176809,43298
42.3624444,-76.4523017,43298
32.7059331,-96.7376199,43298
41.5568458,-83.6716068,43298
31.3730563,-97.7176809,43298
44.3308753,-73.1263196,43298
40.8523842,-74.8189598,43298
46.1448539,-72.7305483,43298
32.3855789,-84.9599361,43298
50.5461173,-102.3713282,43298
46.3949168,-72.6610851,43298
46.1448539,-72.7305483,43298
42.1616848,-90.286792,43298
41.3746346,-85.7609323,43298
36.762651,-88.1452525,43298
43.8119861,-73.4951019,43298
43.3410274,-72.439937,43298
43.4373951,-71.9401073,43298
41.3324148,-81.4109552,43298
38.8667616,-77.6656258,43298
43.0765997,-89.5024234,43298
44.5146091,-68.3235776,43298
44.9488621,-84.8976962,43298
41.6960519,-85.977459,43298
35.3217702,-82.4483866,43298
32.3855789,-84.9599361,43298
29.5626474,-98.5216945,43298
41.0998684,-73.851099,43298
39.6286925,-80.051038,43298
29.2823283,-98.4795892,43298
36.08794,-95.9928878,43298
44.6493606,-72.367115,43298
45.4244797,-92.0988178,43298
33.6444787,-84.1505249,43298
34.8953021,-80.5353111,43298
44.2212762,-87.5118542,43298
45.183519,-75.8296323,43298
42.248363,-74.82349,43298
41.6210568,-70.4599571,43298
41.694014,-73.497576,43298
41.9073076,-72.9867053,43298
43.3014461,-83.4629631,43298
36.3320198,-84.1602402,43298
46.4341371,-91.6749406,43298
44.61657,-74.82274,43298
42.1869503,-73.5971375,43298
43.3424553,-77.9539633,43298
44.3418058,-73.1236159,43298
44.84479,-93.23007,43298
42.24928,-71.33614,43298
41.8143142,-88.0647755,43298
41.2876506,-85.6535715,43298
39.9668062,-75.3917992,43298
41.8541714,-77.0220137,43298
43.3036947,-76.8433571,43298
44.3418058,-73.1236159,43298
43.154209,-80.332957,43298
41.1842256,-81.5825629,43298
41.5384264,-74.5156422,43298
45.9458194,-74.8085475,43298
46.2083489,-89.8955011,43298
41.0998684,-73.851099,43298
44.4897705,-88.6455917,43298
33.6444787,-84.1505249,43298
44.0080761,-69.8950624,43298
39.7110556,-91.8631944,43298
44.970932,-75.0304836,43298
43.6378388,-84.9292216,43298
44.84479,-93.23007,43298
42.1869503,-73.5971375,43298
43.0507931,-88.8655342,43298
38.7576451,-77.0984124,43298
38.403996,-79.402123,43298
30.7229857,-98.3884907,43298
43.6926311,-84.9671084,43298
30.7229857,-98.3884907,43298
41.1459612,-87.8867115,43298
40.50198,-86.77125,43298
44.391905,-71.5181637,43298
42.9839499,-71.3649344,43298
32.8904528,-97.3466885,43298
39.1151447,-95.4272461,43298
34.9273898,-82.4404621,43298
40.613366,-82.3163724,43298
41.6266067,-91.5283871,43298
40.9159773,-81.469363,43298
41.0998684,-73.851099,43298
43.1123805,-89.4845503,43298
39.6286925,-80.051038,43298
42.9379358,-70.7973361,43298
44.362775,-71.546045,43298
31.7820618,-96.0662653,43298
41.2876506,-85.6535715,43298
44.36827,-83.44776,43298
40.3789888,-75.4999083,43299
39.72717,-75.77499,43299
33.8062779,-84.2843,43299
45.1722401,-75.8395934,43299
40.6507186,-74.9280694,43299
42.1660351,-90.8943558,43299
38.415266,-79.5750046,43299
44.61657,-74.82274,43299
43.5183535,-80.5012894,43299
45.1792296,-75.8261003,43299
42.4975421,-77.1133804,43299
39.5212075,-105.0771368,43299
41.9848747,-73.0309743,43299
41.7237441,-74.2704102,43299
43.6428982,-72.4036152,43299
41.0903942,-75.8802674,43299
41.166875,-81.5657144,43299
43.4811378,-74.3767977,43299
42.2817402,-71.1812353,43299
42.1869503,-73.5971375,43299
42.4553627,-78.60327,43299
39.0484313,-94.2832179,43299
39.4944374,-79.8009968,43299
41.7857131,-87.5829649,43299
39.0484313,-94.2832179,43299
41.2407226,-76.9371486,43299
45.499082,-93.736717,43299
41.4786395,-79.4436442,43299
43.818732,-88.030832,43299
36.576467,-76.9007281,43299
