LATITUDE,LONGITUDE,OBSERVATION DATE
46.6965511,-92.164135,43271
46.6532195,-92.3683395,43271
51.61925,-93.8186,43271
51.66921,-93.78795,43271
47.3513908,-120.6674998,43271
39.108455,-120.1730061,43271
39.5876659,-120.4958797,43271
41.2767048,-122.3394166,43271
51.64703,-93.81224,43271
47.331073,-120.675247,43271
47.4724308,-120.5849934,43271
47.25349,-120.6688499,43271
47.4724308,-120.5849934,43271
45.76759,-89.20898,43271
51.5919,-93.82567,43271
46.241648,-88.738285,43271
38.6935826,-119.9884272,43271
48.3570253,-68.7974055,43271
45.84015,-89.21487,43271
50.6582936,-99.9716118,43271
51.41364,-93.72598,43271
50.0919681,-95.8685017,43271
46.8731891,-88.2277679,43271
45.5750595,-78.6843395,43271
49.7111181,-117.150135,43271
51.66072,-93.8059,43271
44.3199908,-90.6309843,43271
46.19828,-91.1536932,43271
46.0809266,-89.1831459,43271
44.2666802,-121.6924567,43271
39.3315197,-120.577116,43271
46.9739863,-114.0298462,43271
46.7477777,-89.7718648,43271
47.331073,-120.675247,43271
47.25349,-120.6688499,43271
40.953326,-123.6515522,43271
47.8812687,-70.4719019,43271
44.7403668,-84.6631783,43272
44.8631976,-66.9724444,43272
46.9245458,-91.8176841,43272
46.31334,-90.73922,43272
46.0222805,-69.0707062,43272
47.9715366,-91.9367695,43272
46.2636615,-85.0559324,43272
42.4299752,-122.0612083,43272
48.5507766,-79.2501462,43272
45.74078,-89.57706,43272
50.91933,-94.24999,43272
48.5507766,-79.2501462,43272
45.5728828,-89.2592812,43272
46.34432,-90.81939,43272
38.0340648,-119.9221002,43272
46.4466103,-86.5980148,43272
46.008096,-75.091586,43272
45.5728828,-89.2592812,43272
50.81706,-94.39513,43272
45.9949313,-66.3369042,43272
46.0356889,-66.3254958,43272
46.1013766,-69.2438114,43272
45.75659,-89.58679,43272
44.9910874,-70.7843971,43272
44.577788,-84.555039,43272
44.9910874,-70.7843971,43272
45.302101,-89.6307778,43272
48.8153826,-79.1933297,43272
46.1013766,-69.2438114,43272
50.84447,-94.39076,43272
46.81905,-91.31454,43272
46.1013766,-69.2438114,43272
48.328793,-68.8345814,43272
47.47481,-91.53173,43272
43.6681679,-72.0577289,43272
46.1013766,-69.2438114,43272
45.8125017,-88.65625,43272
50.94572,-94.21404,43272
47.9715366,-91.9367695,43272
46.1013766,-69.2438114,43272
44.577788,-84.555039,43272
47.4374062,-66.3670288,43272
50.87591,-94.35214,43272
47.9715366,-91.9367695,43272
45.9949313,-66.3369042,43272
44.9910874,-70.7843971,43272
46.9739863,-114.0298462,43272
47.47481,-91.53173,43272
46.6501438,-88.569633,43272
39.3356583,-120.2029181,43272
46.0106085,-66.3238954,43272
44.3956456,-88.674267,43272
38.8003332,-120.3753176,43272
44.577788,-84.555039,43272
46.890743,-91.009028,43272
45.5728828,-89.2592812,43272
47.3348441,-88.0538178,43272
46.159537,-69.302512,43272
45.5760499,-78.5140788,43272
50.75961,-94.34537,43272
46.1013766,-69.2438114,43272
46.31334,-90.73922,43272
44.3956456,-88.674267,43272
46.5873806,-85.5385584,43272
46.0222805,-69.0707062,43272
45.7239109,-87.2124875,43272
47.9715366,-91.9367695,43272
46.159537,-69.302512,43272
50.94572,-94.21404,43272
46.0222805,-69.0707062,43272
44.6114899,-84.5432711,43272
47.9715366,-91.9367695,43272
44.7403668,-84.6631783,43272
45.76032,-89.59177,43272
47.8603569,-69.5525765,43272
44.7574611,-86.072731,43272
47.345678,-120.894222,43272
45.4205778,-91.2839158,43272
46.0356889,-66.3254958,43272
45.76352,-89.58842,43272
45.6138573,-75.6528425,43272
47.3319442,-64.9605391,43272
48.328793,-68.8345814,43272
46.9739863,-114.0298462,43272
44.9156473,-76.5709305,43272
46.79072,-91.36455,43272
46.32193,-90.85879,43272
45.59801,-89.98176,43272
46.6501438,-88.569633,43272
50.90227,-94.29731,43272
45.8125017,-88.65625,43272
44.4781,-72.8241,43272
50.96413,-94.20656,43272
46.1013766,-69.2438114,43272
44.577788,-84.555039,43272
44.7403668,-84.6631783,43272
45.76032,-89.59177,43272
47.4374062,-66.3670288,43272
45.5876624,-87.7764101,43272
46.2237012,-85.0449085,43272
46.32005,-79.46981,43273
46.5633418,-90.4301968,43273
44.1458928,-69.5692331,43273
47.4024857,-80.0349712,43273
44.3737095,-71.5189683,43273
46.32005,-79.46981,43273
41.4716087,-76.2179732,43273
38.0346212,-119.9416856,43273
47.34337,-71.05887,43273
46.547654,-88.188193,43273
47.4024857,-80.0349712,43273
45.5915789,-71.7921352,43273
46.32005,-79.46981,43273
46.5231619,-87.8962269,43273
47.34159,-71.06837,43273
48.0088297,-64.4912914,43273
45.61764,-88.96246,43273
46.2910639,-85.9425617,43273
48.493104,-72.2885,43273
47.4024857,-80.0349712,43273
48.5322084,-80.2028258,43273
47.3102,-71.20696,43273
49.8401413,-74.3847799,43273
47.3102,-71.20696,43273
47.9715366,-91.9367695,43273
46.6649901,-88.5552842,43273
44.4995342,-74.425571,43273
49.7264084,-96.2643099,43273
46.543602,-90.4304194,43273
46.18324,-89.95399,43273
48.5322084,-80.2028258,43273
48.0088297,-64.4912914,43273
48.1731652,-78.9578524,43273
46.547654,-88.188193,43273
46.543602,-90.4304194,43273
48.6285168,-78.9688015,43273
51.4850042,-120.7017338,43273
48.5322084,-80.2028258,43273
46.7114708,-88.5364292,43273
46.5231619,-87.8962269,43273
47.33061,-71.14053,43273
44.3737095,-71.5189683,43273
47.4024857,-80.0349712,43273
46.16355,-74.54718,43273
48.2094329,-71.250995,43273
46.32005,-79.46981,43273
38.767874,-120.289952,43273
46.3179921,-85.1598573,43273
46.8325893,-71.5635925,43273
46.1247419,-68.6512756,43273
46.18643,-89.95871,43273
45.08644,-88.9633,43273
45.0968127,-72.5491512,43273
46.32005,-79.46981,43273
47.29901,-71.19333,43273
46.32005,-79.46981,43273
56.9965973,-104.3923035,43273
48.60158,-95.2898,43273
44.3737095,-71.5189683,43273
44.528164,-72.816124,43273
47.3411,-71.04965,43273
46.5518552,-90.4159811,43273
46.5212676,-87.9890299,43273
38.711826,-120.16004,43273
46.5231619,-87.8962269,43273
44.4995342,-74.425571,43273
46.5231619,-87.8962269,43273
46.8325893,-71.5635925,43273
47.33282,-71.07826,43273
45.61764,-88.96246,43273
44.2929151,-90.4265356,43273
44.2929151,-90.4265356,43273
46.020839,-69.071238,43273
44.86734,-81.332225,43273
47.47481,-91.53173,43273
47.9715366,-91.9367695,43273
47.47481,-91.53173,43273
46.18811,-89.96087,43273
46.18572,-89.96184,43273
49.1058897,-118.4658337,43273
46.3179921,-85.1598573,43273
46.1058806,-74.666381,43273
44.6967426,-77.9014204,43273
47.47481,-91.53173,43273
47.33282,-71.07826,43273
46.32005,-79.46981,43273
47.9469938,-90.744381,43273
46.3983307,-80.8517361,43273
46.16355,-74.54718,43273
44.6205007,-77.1506052,43273
47.3348,-71.0707,43273
44.2929151,-90.4265356,43273
46.18811,-89.96087,43273
44.6967426,-77.9014204,43273
44.7403668,-84.6631783,43273
46.8160644,-90.6831157,43273
45.8828369,-76.0672073,43273
47.29901,-71.19333,43273
47.33061,-71.14053,43273
45.567111,-91.133917,43273
46.14809,-89.78686,43274
47.5977135,-117.281971,43274
48.803362,-69.2890463,43274
46.027177,-69.120948,43274
46.3677539,-84.8323061,43274
45.9754792,-68.9351746,43274
48.5322084,-80.2028258,43274
56.992836,-104.3954773,43274
48.8817877,-119.1638922,43274
48.197769,-71.213352,43274
44.7574611,-86.072731,43274
48.2634811,-69.9446309,43274
46.9739863,-114.0298462,43274
44.649774,-84.6389723,43274
46.08181,-90.9181,43274
46.244172,-84.876269,43274
48.1988136,-78.8164973,43274
48.3570253,-68.7974055,43274
49.807582,-119.744565,43274
47.6368969,-117.0610428,43274
46.1721041,-91.9037676,43274
46.027177,-69.120948,43274
44.6984761,-67.1579003,43274
47.5977135,-117.281971,43274
48.803362,-69.2890463,43274
46.12898,-89.71718,43274
48.9953118,-72.0906973,43274
46.2184456,-89.4246769,43274
48.211379,-71.234507,43274
47.8851963,-79.8020697,43274
48.9953118,-72.0906973,43274
46.04969,-89.49041,43274
48.7410358,-69.0880179,43274
44.7403668,-84.6631783,43274
47.5904772,-68.5856123,43274
48.5322084,-80.2028258,43274
47.3440921,-79.1926718,43274
45.9754792,-68.9351746,43274
39.3932014,-120.9342575,43274
45.699791,-90.745209,43274
39.3932014,-120.9342575,43274
47.9715366,-91.9367695,43274
45.07176,-88.43457,43274
48.9253439,-66.0638809,43274
46.244172,-84.876269,43274
46.06771,-90.92911,43274
48.3570253,-68.7974055,43274
51.6396523,-101.5931854,43274
49.819605,-119.768807,43274
48.4817974,-118.7280035,43274
45.959526,-66.5949724,43274
48.5322084,-80.2028258,43274
48.8938099,-72.0263665,43274
46.2012325,-91.2811604,43274
46.02573,-90.98523,43274
44.368364,-73.9016604,43274
48.449258,-70.904177,43274
47.5977135,-117.281971,43274
42.09605,-123.39577,43274
39.3932014,-120.9342575,43274
46.07172,-90.92924,43274
46.1721041,-91.9037676,43274
46.12898,-89.71718,43274
46.9739863,-114.0298462,43274
46.244172,-84.876269,43274
47.98366,-90.6370926,43274
44.8673976,-68.7270248,43274
46.078738,-65.07044,43274
47.9715366,-91.9367695,43274
42.09605,-123.39577,43274
46.14809,-89.78686,43274
39.3932014,-120.9342575,43274
46.244172,-84.876269,43274
46.08786,-89.95924,43274
48.449258,-70.904177,43274
44.86734,-81.332225,43274
46.07592,-89.54499,43274
45.753004,-90.722883,43274
46.9028747,-91.0342081,43274
39.4025206,-120.9186542,43274
48.15139,-88.4998655,43274
39.3932014,-120.9342575,43274
43.22111,-121.94303,43274
45.0992616,-87.7939796,43274
46.027177,-69.120948,43274
45.597012,-90.699883,43274
48.1988136,-78.8164973,43274
46.7001419,-92.1362615,43274
45.9754792,-68.9351746,43274
46.10942,-89.98059,43274
46.244172,-84.876269,43274
46.10942,-89.98059,43274
46.09594,-89.96706,43274
45.9754792,-68.9351746,43274
48.7410358,-69.0880179,43274
39.3932014,-120.9342575,43274
46.09594,-89.96706,43274
48.15139,-88.4998655,43274
47.5977135,-117.281971,43274
48.9555827,-66.0345268,43274
46.769001,-84.9530029,43275
44.580564,-88.6336008,43275
44.2110162,-72.9316003,43275
44.76789,-76.22447,43275
41.1553934,-122.3530197,43275
46.983934,-71.472343,43275
45.9883151,-69.1739345,43275
46.6985255,-71.9511507,43275
47.8603569,-69.5525765,43275
48.670591,-89.570752,43275
45.1036609,-71.6128135,43275
46.55954,-70.07588,43275
45.1072206,-121.5329095,43275
44.1566148,-74.7996721,43275
45.3449854,-71.7535917,43275
46.931327,-71.461864,43275
44.2347578,-121.7044401,43275
48.4307772,-78.6675596,43275
44.368364,-73.9016604,43275
46.1848841,-90.5294573,43275
44.3950328,-121.6337585,43275
45.1036609,-71.6128135,43275
37.121057,-119.14706,43275
46.1702,-90.90637,43275
47.9715366,-91.9367695,43275
45.4798989,-67.7561949,43275
47.9715366,-91.9367695,43275
47.712,-93.5687,43275
48.5322084,-80.2028258,43275
45.7413155,-121.4814949,43275
47.9715366,-91.9367695,43275
48.8924192,-90.0060411,43275
41.3545145,-122.2796119,43275
46.55954,-70.07588,43275
47.054827,-70.816591,43275
44.404587,-84.390338,43275
48.6774097,-71.9254664,43275
46.21066,-90.85421,43275
45.81182,-89.39786,43275
47.0662987,-64.8144571,43275
44.4023918,-78.7623596,43275
48.8924192,-90.0060411,43275
47.9715366,-91.9367695,43275
51.555687,-101.6687622,43275
48.670591,-89.570752,43275
46.23318,-90.8347,43275
44.7640085,-71.7394073,43275
38.716046,-120.178089,43275
46.6985255,-71.9511507,43275
44.580564,-88.6336008,43275
46.987551,-114.44879,43275
43.6982097,-74.9249202,43275
47.9404107,-69.5062923,43275
44.6500261,-84.6876769,43275
54.58072,-110.22294,43275
46.6333975,-88.5335408,43275
44.6500261,-84.6876769,43275
46.6091339,-73.914299,43275
46.9739863,-114.0298462,43275
46.6017722,-85.2040083,43275
46.6091339,-73.914299,43275
44.7403668,-84.6631783,43275
44.9035317,-85.8286393,43275
46.6017722,-85.2040083,43275
46.6091339,-73.914299,43275
41.3447267,-122.1692562,43275
44.7658103,-85.3226995,43275
44.4486136,-74.2594002,43275
44.6997882,-89.9641765,43275
44.4995342,-74.425571,43275
44.2110162,-72.9316003,43275
46.1848841,-90.5294573,43275
51.555687,-101.6687622,43275
43.6982097,-74.9249202,43275
44.4995342,-74.425571,43275
46.0708826,-83.9291954,43275
48.9463,-66.1197,43275
47.9404107,-69.5062923,43275
44.7640085,-71.7394073,43275
44.7640085,-71.7394073,43275
46.664475,-121.35453,43275
46.6091339,-73.914299,43275
49.9107304,-74.3129921,43275
44.86734,-81.332225,43275
46.55954,-70.07588,43275
49.9107304,-74.3129921,43275
44.6500261,-84.6876769,43275
47.9404107,-69.5062923,43275
47.3352164,-120.5632782,43275
38.8003332,-120.3753176,43275
44.850606,-78.605337,43275
44.8715388,-78.1054675,43275
44.7403668,-84.6631783,43275
44.71015,-78.08453,43275
46.6985255,-71.9511507,43275
47.9404107,-69.5062923,43275
45.8533298,-84.720329,43275
43.6982097,-74.9249202,43275
44.309417,-73.936817,43275
46.667291,-73.021992,43275
44.7403668,-84.6631783,43276
45.655688,-76.35674,43276
48.015822,-90.5807877,43276
48.4888273,-78.3257904,43276
45.655688,-76.35674,43276
42.55392,-121.44237,43276
47.936183,-113.852277,43276
48.446811,-89.285982,43276
45.1955729,-70.1540995,43276
48.4261506,-81.2675308,43276
45.118131,-89.423072,43276
45.2310764,-70.1640666,43276
48.338995,-69.3974282,43276
45.1955729,-70.1540995,43276
48.9409379,-66.1266017,43276
45.80846,-89.47546,43276
44.6535268,-84.6376956,43276
45.9038883,-75.6194115,43276
44.4216429,-74.0911572,43276
44.7640085,-71.7394073,43276
43.4445691,-72.432518,43276
45.4922995,-63.1128502,43276
43.6999015,-74.9138786,43276
48.9512416,-79.1754799,43276
49.6680167,-115.9890175,43276
45.4798989,-67.7561949,43276
44.7984914,-71.7004218,43276
44.4216429,-74.0911572,43276
43.6999015,-74.9138786,43276
45.4798989,-67.7561949,43276
44.7403668,-84.6631783,43276
48.8500165,-72.6727206,43276
45.8055294,-91.3979459,43276
47.9375,-69.504265,43276
45.1955729,-70.1540995,43276
45.2310764,-70.1640666,43276
44.5990962,-84.5868085,43276
45.7851448,-75.7097912,43276
48.4261506,-81.2675308,43276
45.1955729,-70.1540995,43276
44.6528105,-84.6383286,43276
45.821263,-91.4020014,43276
45.9085285,-64.1079168,43276
48.075498,-89.452316,43276
45.55235,-88.12815,43276
44.4216429,-74.0911572,43276
48.3812995,-79.0089585,43276
46.9739863,-114.0298462,43276
45.2310764,-70.1640666,43276
50.4154367,-96.537981,43276
44.86734,-81.332225,43276
45.655688,-76.35674,43276
43.7886933,-74.749732,43276
48.015822,-90.5807877,43276
44.7223263,-71.0891468,43276
47.010973,-92.3414183,43276
45.1955729,-70.1540995,43276
48.6839163,-91.3158059,43276
45.58694,-88.22028,43276
47.3211427,-71.1460876,43276
44.5146091,-68.3235776,43276
45.821263,-91.4020014,43276
45.80846,-89.47546,43276
48.6839163,-91.3158059,43276
44.7640085,-71.7394073,43276
45.61572,-88.2335,43276
48.9767243,-72.1596193,43276
45.1471985,-88.4101114,43276
47.4542829,-72.8108919,43276
43.449193,-72.481325,43276
38.847147,-120.235822,43276
46.9739863,-114.0298462,43276
49.0679039,-79.2447968,43276
45.56497,-88.16935,43276
45.1955729,-70.1540995,43276
47.7052758,-69.5986633,43276
45.81204,-89.47205,43276
45.80682,-89.47771,43276
43.24258,-123.54321,43276
48.8500165,-72.6727206,43276
45.1955729,-70.1540995,43276
43.4445691,-72.432518,43276
47.966537,-91.5986824,43276
41.426221,-121.9089103,43276
45.61756,-88.21576,43276
46.0700845,-90.6654882,43276
45.8181525,-91.3853502,43276
45.821263,-91.4020014,43276
44.2894213,-71.2289143,43276
44.7640085,-71.7394073,43276
45.8055294,-91.3979459,43276
44.855467,-78.607131,43276
48.8500165,-72.6727206,43276
38.847147,-120.235822,43276
42.8591755,-72.5259094,43276
45.84327,-89.46622,43276
45.4966214,-71.2244078,43276
45.4922995,-63.1128502,43276
46.920305,-113.948234,43276
44.4216429,-74.0911572,43276
44.568441,-84.550631,43277
46.1447562,-92.111392,43277
39.052385,-120.1190186,43277
37.0911913,-119.2226109,43277
48.7782155,-79.2174558,43277
48.1857499,-77.6274891,43277
48.4261506,-81.2675308,43277
47.2212004,-92.7009201,43277
48.25601,-79.86031,43277
39.0439861,-120.1496387,43277
47.5524965,-120.6550366,43277
44.568441,-84.550631,43277
47.548952,-120.657651,43277
45.86765,-89.98996,43277
47.5524965,-120.6550366,43277
47.5524965,-120.6550366,43277
46.8282545,-71.454649,43277
48.9354117,-79.2791384,43277
45.204078,-90.055219,43277
44.568441,-84.550631,43277
38.6937702,-120.1999741,43277
48.0261556,-90.5046558,43277
49.5052587,-117.3588753,43277
47.394011,-66.875897,43277
48.7782155,-79.2174558,43277
39.3630977,-120.8963168,43277
47.2212004,-92.7009201,43277
39.0439861,-120.1496387,43277
47.5524965,-120.6550366,43277
49.094033,-68.2980162,43277
46.5486651,-88.0030907,43277
48.8528562,-79.3445063,43277
44.4708015,-63.5586977,43277
48.350517,-67.91217,43277
48.4344528,-68.5909134,43277
47.394011,-66.875897,43277
39.0329944,-120.1351869,43277
47.2212004,-92.7009201,43277
48.8519243,-79.3515658,43277
47.556244,-94.077305,43277
48.09665,-79.52217,43277
48.4261506,-81.2675308,43277
47.5524965,-120.6550366,43277
47.2212004,-92.7009201,43277
48.3546124,-68.8032103,43277
45.87311,-92.47706,43277
50.7145586,-101.4201164,43277
48.4261506,-81.2675308,43277
47.548952,-120.657651,43277
49.094033,-68.2980162,43277
39.0329944,-120.1351869,43277
39.052385,-120.1190186,43277
48.197769,-71.213352,43277
47.5524965,-120.6550366,43277
39.0329944,-120.1351869,43277
38.8003332,-120.3753176,43277
45.0663811,-76.652114,43277
39.0329944,-120.1351869,43277
46.5486651,-88.0030907,43277
46.5486651,-88.0030907,43277
44.568441,-84.550631,43277
46.0764013,-89.5720696,43277
47.546278,-120.659325,43277
42.29673,-121.94941,43277
48.4261506,-81.2675308,43277
47.5524965,-120.6550366,43277
47.5524965,-120.6550366,43277
47.9715366,-91.9367695,43277
44.6332019,-84.5094562,43277
48.6762374,-72.4823213,43277
47.419304,-66.87954,43277
47.550692,-120.653386,43277
46.743443,-92.091933,43277
46.0665613,-74.8039985,43277
48.4261506,-81.2675308,43277
48.4261506,-81.2675308,43277
46.5486651,-88.0030907,43277
46.5486651,-88.0030907,43277
46.5486651,-88.0030907,43277
47.250509,-61.974197,43277
47.9715366,-91.9367695,43277
47.4720195,-66.8133702,43277
46.5486651,-88.0030907,43277
47.419304,-66.87954,43277
39.6450233,-120.4384804,43277
47.47481,-91.53173,43277
41.0374208,-75.2646679,43277
46.7166099,-71.5417671,43277
46.5486651,-88.0030907,43277
49.6540404,-119.7285379,43277
48.4261506,-81.2675308,43277
48.0261556,-90.5046558,43277
47.394011,-66.875897,43277
39.0439861,-120.1496387,43277
46.920305,-113.948234,43277
48.211379,-71.234507,43277
44.568441,-84.550631,43277
43.80728,-74.69625,43277
44.568441,-84.550631,43277
49.094033,-68.2980162,43277
