LATITUDE,LONGITUDE,OBSERVATION DATE
43.6599861,-79.3093553,43208
50.0432227,-110.645113,43208
26.4861584,-80.1607561,43208
40.2082523,-76.316194,43208
42.3753015,-71.06987,43208
41.6241466,-85.7534714,43208
45.9762084,-81.9265337,43208
29.7576119,-93.6022818,43208
45.3914585,-73.7611771,43208
40.5153,-74.1898799,43208
32.747029,-97.3684412,43208
30.5321044,-97.7040076,43208
41.7213519,-71.1201641,43208
28.0308958,-97.0371276,43208
39.4168337,-77.4232721,43208
40.5154804,-74.2136955,43208
39.2896713,-76.5798569,43208
47.7032927,-122.5071716,43208
39.640867,-104.7511176,43208
38.1302185,-121.2720566,43208
30.2625516,-97.7221334,43208
45.291256,-76.245178,43208
33.7968382,-117.7532673,43208
41.372136,-72.929309,43208
38.8496324,-94.6786577,43208
45.3997895,-73.528018,43208
46.9717704,-119.5962951,43208
43.0717563,-87.8696609,43208
42.642,-70.858,43208
46.2661823,-70.830912,43208
40.0405279,-75.602181,43208
46.2516479,-72.6403999,43208
42.5789349,-81.4940929,43208
49.0797131,-116.579361,43208
47.276913,-111.539047,43208
41.9010122,-87.9565752,43208
38.2522011,-81.5690231,43208
41.992,-91.669,43208
40.682143,-73.938645,43208
34.7533099,-92.3235434,43208
43.5126361,-80.2259748,43208
42.7811653,-70.9525394,43208
42.9410461,-85.7443321,43208
43.1155261,-73.577908,43208
42.5611096,-80.2817345,43208
35.05958,-90.1410198,43208
42.9410461,-85.7443321,43208
40.5273704,-84.4136238,43208
39.648008,-79.998263,43208
41.6677186,-87.5246644,43208
44.2578248,-77.3432779,43208
26.1268335,-97.9578167,43208
47.5139544,-111.3045502,43208
37.5327708,-122.0698932,43208
32.2412452,-110.7554054,43208
44.4754831,-114.2114559,43208
42.9996769,-81.263039,43208
25.6937451,-80.3378892,43208
35.3153586,-120.8574414,43208
43.6282673,-79.329167,43208
43.6459581,-79.3312708,43208
46.0728453,-74.6245869,43208
46.5770053,-87.3929787,43208
39.5638033,-84.0175999,43208
48.449315,-71.833564,43208
40.1091946,-75.347282,43208
41.886664,-88.412347,43208
37.6487056,-93.3518556,43208
41.826623,-73.799583,43208
40.6602841,-73.9689534,43208
27.791317,-97.399174,43208
44.0092818,-77.7410828,43208
42.3753015,-71.06987,43208
45.040592,-73.348481,43208
40.8136811,-77.8364684,43208
29.7766703,-93.2781315,43208
43.6282673,-79.329167,43208
45.3118389,-73.2406569,43208
40.4983564,-107.5547791,43208
35.5278203,-82.9753536,43208
38.438624,-122.683224,43208
38.3244204,-87.7546692,43208
41.3856128,-92.1480856,43208
39.67067,-75.7774432,43208
38.8948907,-77.0275927,43209
43.9310296,-116.4420292,43209
29.4601113,-98.4572897,43209
41.8016906,-87.7917137,43209
37.1087063,-80.5911058,43209
36.7251265,-119.9193764,43209
37.90974,-122.685219,43209
39.6296982,-78.7453018,43209
47.4376237,-72.7815592,43209
40.8763276,-124.1348155,43209
39.6648333,-88.1091921,43209
42.3064461,-71.6133027,43209
29.6031817,-98.0531502,43209
45.474729,-89.742898,43209
43.0710451,-87.8694027,43209
40.4392518,-73.9869263,43209
50.9733471,-114.0280095,43209
51.030354,-114.00992,43209
42.4222,-88.3197,43209
41.2347685,-77.0060921,43209
39.9430556,-104.7625,43209
38.525432,-121.790527,43209
50.9520022,-113.9106422,43209
40.2301888,-76.7270592,43209
37.616467,-120.9447602,43209
48.4374324,-72.0866345,43209
40.4880194,-78.0360818,43209
40.2381131,-75.1640904,43209
42.9261,-89.208164,43209
36.0331897,-96.15284,43209
38.551789,-121.6208018,43209
45.3923626,-73.3843267,43209
43.8530824,-78.8960517,43209
38.87179,-76.9848474,43209
34.692571,-120.0405478,43209
32.7509579,-117.2281166,43209
40.4392518,-73.9869263,43209
42.0992895,-75.9106445,43209
50.9520022,-113.9106422,43209
40.4392518,-73.9869263,43209
42.4296888,-88.2920219,43209
46.9922222,-122.8344444,43209
41.90801,-73.50683,43209
48.3930228,-70.9416819,43209
46.8441292,-71.2020063,43209
44.2938973,-78.3027537,43209
40.864728,-124.120967,43209
34.358781,-84.114114,43209
26.1268335,-97.9578167,43209
26.1654013,-81.7878604,43209
45.84689,-108.4244698,43209
38.9377865,-74.9670721,43209
41.0864798,-76.7592698,43209
40.8763276,-124.1348155,43209
45.9066226,-110.8729345,43209
44.866009,-88.793041,43209
40.7397136,-112.0437241,43209
38.8014319,-94.9419916,43209
45.8872819,-118.2787657,43209
33.7968382,-117.7532673,43209
25.7368167,-80.1565167,43209
53.3641534,-112.4645348,43209
38.87179,-76.9848474,43209
38.9076905,-76.9547117,43209
41.4991725,-81.7146913,43209
36.6198677,-121.9288015,43209
38.8729596,-77.0020151,43209
38.9972993,-94.8573196,43209
50.7054919,-112.8440094,43209
45.406295,-80.253924,43209
47.4290824,-114.2028313,43209
41.5578181,-71.2044723,43209
46.2704066,-70.8354235,43209
47.0812514,-122.7180576,43209
41.9283,-87.637,43209
40.5691106,-124.2136574,43209
39.8918992,-82.8033167,43209
40.1545981,-77.5034282,43209
37.1999797,-107.8119278,43209
41.3085278,-80.9384603,43209
41.7857131,-87.5829649,43209
47.0812514,-122.7180576,43209
45.2603585,-122.6681256,43209
40.8724421,-124.1108108,43209
37.0840068,-122.0608203,43209
48.5148802,-122.3174751,43209
44.6490111,-78.92699,43209
41.4689719,-112.1759892,43209
47.0812514,-122.7180576,43209
46.1753582,-123.6531401,43209
38.9076905,-76.9547117,43209
41.7439081,-124.1976929,43209
46.677439,-120.3948882,43209
33.82865,-118.34328,43209
34.752519,-92.281605,43209
43.261305,-86.0425384,43209
49.4739602,-119.5970136,43209
41.4029037,-72.0106173,43209
44.047674,-69.606989,43209
26.4976149,-80.2167606,43209
42.0992895,-75.9106445,43210
40.8511728,-124.0891591,43210
29.2169006,-94.9349016,43210
27.6327266,-82.718157,43210
48.2038544,-77.6228714,43210
38.5753984,-78.1011831,43210
45.477466,-73.75534,43210
40.6602841,-73.9689534,43210
46.9821636,-88.4511757,43210
45.4639488,-73.2627566,43210
48.2104382,-122.3513031,43210
46.1394672,-67.5788839,43210
41.7046822,-83.4769642,43210
43.2511023,-86.037524,43210
42.8349966,-108.8307844,43210
40.599946,-73.9243268,43210
36.9723054,-122.0230865,43210
46.1525458,-73.0658197,43210
40.5562012,-88.0560056,43210
45.477466,-73.75534,43210
43.0547443,-89.4288003,43210
41.3905513,-81.6974044,43210
35.0189525,-76.7024875,43210
45.521968,-62.76573,43210
46.1759363,-73.0867195,43210
27.6327266,-82.718157,43210
49.929203,-97.222279,43210
39.2670818,-75.4695511,43210
53.22905,-112.24117,43210
29.2169006,-94.9349016,43210
42.0380743,-93.6375797,43210
38.3795089,-78.9725067,43210
39.2444444,-76.5944444,43210
37.470034,-96.263675,43210
46.50136,-111.96464,43210
45.477466,-73.75534,43210
43.57167,-116.14205,43210
35.8559929,-78.8834274,43210
33.417636,-103.814605,43210
40.3798649,-124.3657923,43210
39.762859,-121.847551,43210
45.0449847,-74.8150063,43210
43.3955967,-79.7205017,43210
39.9471872,-75.2031326,43210
40.7662497,-73.9743751,43210
45.477466,-73.75534,43210
41.1754303,-73.1032485,43210
45.5416154,-122.9335785,43210
42.624036,-85.808099,43210
49.076062,-122.324729,43210
46.1448539,-72.7305483,43210
42.8838964,-87.8822479,43210
33.7968382,-117.7532673,43210
36.3344357,-82.3546529,43210
36.0417655,-94.1764623,43210
29.2169006,-94.9349016,43210
38.8636,-92.4504,43210
48.1378739,-69.1066647,43210
49.248071,-122.8995805,43210
36.4982702,-82.4821632,43210
49.24318,-123.09701,43210
43.2444498,-76.2705344,43210
40.599946,-73.9243268,43210
47.3636529,-61.9604015,43210
40.7178501,-73.6765078,43210
44.6248238,-76.2661886,43210
39.477231,-76.141337,43210
43.3955967,-79.7205017,43210
40.074919,-83.0761242,43210
49.059,-122.879,43210
42.371,-71.146,43210
45.477466,-73.75534,43210
39.6803843,-86.0111987,43210
49.3796906,-112.2589874,43210
29.5106921,-94.5096889,43210
40.008552,-83.0297327,43210
40.0485964,-81.5840294,43210
41.0326013,-83.5594553,43210
44.5995352,-85.6155968,43210
39.2444444,-76.5944444,43210
42.5796301,-82.8032684,43210
46.0850884,-73.1645414,43210
48.2282464,-122.3494577,43210
40.0405279,-75.602181,43210
39.2444444,-76.5944444,43210
29.9272668,-90.1280594,43210
41.4991725,-81.7146913,43210
35.612583,-115.386386,43210
45.0541873,-72.8621036,43210
45.477466,-73.75534,43210
40.6200187,-79.146518,43210
41.1481414,-87.8868225,43210
45.477466,-73.75534,43210
44.3582239,-78.2888746,43210
42.5796301,-82.8032684,43210
40.0115395,-105.2062298,43210
46.843424,-70.850192,43210
48.4214546,-124.0534522,43210
32.7818446,-115.6841469,43210
41.8775932,-77.1953622,43210
40.7466945,-77.5507683,43211
38.1167314,-102.7194214,43211
40.9145718,-87.4115181,43211
53.4836023,-112.4101782,43211
38.8927698,-89.7285175,43211
43.1407879,-78.3692122,43211
39.0647481,-78.0644703,43211
37.8308022,-122.5266981,43211
44.7768811,-122.6094094,43211
44.4916073,-114.1694069,43211
49.3099595,-117.6479101,43211
40.1395552,-111.8015004,43211
36.1760724,-86.7614579,43211
44.0138422,-80.1207317,43211
40.6370785,-76.9979382,43211
40.0797471,-83.0860977,43211
44.43182,-81.101168,43211
35.8559929,-78.8834274,43211
38.4398083,-122.7656829,43211
51.094925,-114.5114422,43211
41.1028282,-76.6649344,43211
44.0131794,-73.1706941,43211
43.2511023,-86.037524,43211
37.8308022,-122.5266981,43211
46.836652,-71.267908,43211
43.1870782,-79.7003174,43211
43.6685368,-79.6125786,43211
45.5676572,-122.3147392,43211
32.883912,-96.7525578,43211
46.836652,-71.267908,43211
33.977962,-84.57898,43211
40.7715482,-73.9724819,43211
38.2023165,-86.1447537,43211
46.722741,-92.1876526,43211
36.4515618,-119.5745087,43211
38.6066358,-90.2582139,43211
40.1395552,-111.8015004,43211
42.0883449,-76.0905225,43211
46.23294,-64.48328,43211
46.0359584,-96.1004806,43211
36.3502851,-119.2286539,43211
38.6400117,-90.2702942,43211
41.3550057,-70.5116518,43211
31.010457,-98.191475,43211
39.9783369,-105.1320362,43211
40.0804024,-83.0922866,43211
41.9283,-87.637,43211
36.172407,-86.9328706,43211
30.2469562,-88.0758075,43211
42.1232335,-84.1381818,43211
44.6453914,-69.5828104,43211
53.4836023,-112.4101782,43211
35.2515,-97.5227809,43211
39.2774473,-76.6423416,43211
37.2090024,-80.4908867,43211
40.7301402,-89.7353668,43211
43.6684925,-79.5763779,43211
32.9189081,-112.8944135,43211
36.3502851,-119.2286539,43211
30.329041,-88.572769,43211
40.8506881,-73.8769963,43211
41.8028032,-86.6108502,43211
38.9492778,-77.3879861,43211
32.7870512,-117.0426448,43211
25.4034735,-80.5586135,43211
43.261305,-86.0425384,43211
54.1528345,-113.3989477,43211
38.6805182,-104.6988487,43211
39.7474539,-104.9455476,43211
29.2390388,-89.9895716,43211
44.0138422,-80.1207317,43211
43.2511023,-86.037524,43211
43.6446469,-79.4625379,43211
28.5585916,-96.5356636,43211
48.4645558,-123.3738041,43211
40.6058727,-105.0970602,43211
43.2511023,-86.037524,43211
29.2333934,-89.9962449,43211
36.4515618,-119.5745087,43211
43.2511023,-86.037524,43211
40.8941483,-73.8929476,43211
43.4737262,-80.555706,43211
36.1781386,-86.7073683,43211
37.1999797,-107.8119278,43211
43.8227311,-79.1663432,43211
34.899571,-86.5668261,43211
39.2483735,-76.8231869,43211
33.8223693,-117.7705407,43211
33.9472939,-117.6166999,43211
36.4515618,-119.5745087,43211
47.662576,-122.12052,43211
42.0971975,-86.3926032,43211
42.6068003,-72.5465441,43211
42.2215219,-83.0475479,43211
36.4515618,-119.5745087,43211
42.9656289,-78.6090731,43211
26.1061594,-80.1318741,43211
46.876352,-71.2030444,43211
44.0987629,-87.9582444,43211
48.434132,-89.240015,43211
40.3197145,-104.7085422,43212
40.044253,-105.1867721,43212
41.1212629,-83.6770248,43212
38.2804703,-104.6100074,43212
40.5072736,-103.6021471,43212
38.8891456,-77.0304876,43212
27.791317,-97.399174,43212
38.979403,-119.832755,43212
37.4876656,-106.1308691,43212
41.818792,-69.9644995,43212
45.03333,-73.05,43212
50.2414963,-97.8826904,43212
42.20147,-76.24013,43212
29.8706337,-93.4581689,43212
41.8193357,-72.2502995,43212
46.1866,-73.13247,43212
44.5485435,-123.3031786,43212
32.3706104,-106.4931393,43212
39.546249,-86.172796,43212
36.1135912,-97.1062865,43212
37.6692148,-121.8406105,43212
40.50232,-122.36763,43212
53.3057751,-112.4028182,43212
40.7675904,-83.793658,43212
45.6857364,-73.5423088,43212
36.3601606,-82.4729061,43212
30.093555,-89.8792877,43212
48.742935,-122.4871191,43212
45.03333,-73.05,43212
40.828359,-111.9680222,43212
42.7154101,-76.7102551,43212
45.5064875,-123.0851855,43212
42.5796301,-82.8032684,43212
47.3605716,-70.0293446,43212
40.1623326,-77.4903327,43212
41.6467802,-83.4470893,43212
46.5372407,-87.393558,43212
43.7767492,-66.1298612,43212
40.4392518,-73.9869263,43212
44.5485435,-123.3031786,43212
46.8460184,-71.32862,43212
53.3027922,-112.4894502,43212
43.2207811,-73.557415,43212
34.4571,-117.8687,43212
41.7174258,-72.2111741,43212
39.5462575,-86.1710167,43212
43.4704052,-80.9598715,43212
51.2570774,-113.5398133,43212
43.2511023,-86.037524,43212
37.9770691,-121.3142712,43212
36.1135912,-97.1062865,43212
39.565272,-75.6571716,43212
37.5480745,-76.9822875,43212
38.7949516,-94.0601134,43212
43.431121,-82.5370007,43212
42.303422,-70.907566,43212
45.4617109,-73.5463858,43212
39.5462575,-86.1710167,43212
36.2054101,-83.9034549,43212
36.1510847,-97.0636046,43212
39.546249,-86.172796,43212
45.8177787,-111.6419828,43212
27.6446291,-80.3540199,43212
31.7905434,-106.4549595,43212
39.5462575,-86.1710167,43212
29.2390388,-89.9895716,43212
33.0364889,-96.6640522,43212
40.0950117,-75.4496639,43212
38.5787477,-121.3413772,43212
34.7240917,-83.7213907,43212
46.5379598,-87.385152,43212
40.5674723,-74.0990352,43212
36.1000983,-97.0825293,43212
40.19865,-109.66475,43212
41.7997828,-91.5556423,43212
40.1718889,-74.8029578,43212
43.1637091,-79.3755676,43212
46.1817939,-73.0339599,43212
43.284313,-79.9041653,43212
41.08841,-112.186714,43212
46.3563472,-70.9143019,43212
39.0948139,-77.4086809,43212
41.2619859,-72.5548234,43212
29.55277,-95.28152,43212
43.5435712,-70.3495789,43212
34.1386888,-118.043772,43212
40.4880194,-78.0360818,43212
40.6602841,-73.9689534,43212
50.2553066,-98.0374432,43212
34.2702685,-118.3673,43212
-34.4693445,-58.494966,43212
26.7141564,-80.038088,43212
37.7161667,-121.7427889,43212
38.0001533,-122.9959291,43212
45.2265079,-75.8060503,43212
39.9028888,-77.6666021,43212
42.808962,-90.0265995,43212
44.047674,-69.606989,43212
45.224594,-75.804639,43212
29.8530337,-97.5039931,43212
35.8904756,-86.5788424,43213
29.2169006,-94.9349016,43213
47.7495535,-121.987837,43213
47.8320923,-121.9925758,43213
42.2592705,-70.9236145,43213
40.9853732,-76.932224,43213
25.396439,-80.566581,43213
40.2852381,-79.9362619,43213
42.7994077,-70.8468658,43213
40.4087253,-74.498806,43213
27.6264996,-97.2204369,43213
42.8833307,-78.9396322,43213
44.6571759,-89.6752167,43213
45.05133,-74.88322,43213
41.2619859,-72.5548234,43213
37.987572,-84.4229794,43213
41.4888901,-81.7376697,43213
29.594929,-95.2589295,43213
48.3633759,-68.6542168,43213
43.5866393,-73.0108631,43213
41.37567,-81.57374,43213
33.547914,-117.561386,43213
50.8030531,-113.8281977,43213
38.4456871,-76.0915446,43213
38.5892647,-82.2499341,43213
45.05133,-74.88322,43213
40.821604,-79.6073627,43213
38.0933293,-84.4948196,43213
29.2169006,-94.9349016,43213
40.684888,-124.211354,43213
42.460791,-76.5068525,43213
48.2085793,-122.2731113,43213
33.6951279,-117.6323677,43213
29.5564888,-94.3925314,43213
45.664985,-109.341864,43213
40.5875,-105.11222,43213
41.9212946,-73.672754,43213
46.1477294,-72.7094936,43213
41.3905513,-81.6974044,43213
41.842495,-78.0678016,43213
33.5242237,-112.286582,43213
48.533378,-123.367396,43213
46.5870341,-71.2200737,43213
43.3179031,-78.0418324,43213
35.2351039,-80.8550406,43213
53.440387,-112.514077,43213
43.0572241,-76.7246532,43213
39.272675,-82.440733,43213
42.7332227,-90.4883659,43213
36.22393,-93.134773,43213
40.684888,-124.211354,43213
46.141662,-73.0980318,43213
46.9096434,-124.1138792,43213
32.0965363,-81.1000443,43213
53.2590008,-131.8215179,43213
32.5808931,-101.202144,43213
46.0842829,-73.1646317,43213
50.9733471,-114.0280095,43213
48.0912523,-119.7861993,43213
42.4723422,-76.4392951,43213
40.6773021,-124.2222512,43213
46.164413,-73.0647469,43213
43.46955,-88.58275,43213
33.5242237,-112.286582,43213
36.8103654,-121.7667337,43213
45.5682938,-122.3406461,43213
45.5416154,-122.9335785,43213
49.0478985,-123.8108883,43213
44.06805,-123.233293,43213
32.8518674,-100.4658294,43213
44.536228,-114.1846472,43213
40.5875,-105.11222,43213
38.908696,-76.948762,43213
43.7380473,-91.2126742,43213
40.7462409,-73.8080852,43213
30.5126515,-97.6860631,43213
47.7495535,-121.987837,43213
38.8719313,-90.1843917,43213
43.5669282,-84.8674643,43213
40.7715482,-73.9724819,43213
43.0208882,-76.7310748,43213
46.9129809,-114.1559194,43213
38.2687128,-104.6776485,43213
40.8717025,-73.9256904,43213
47.9173631,-122.5458169,43213
35.4652839,-97.5183392,43213
42.4610388,-76.446138,43213
37.1976132,-86.1254662,43213
-34.5385203,-58.4437037,43213
45.2350307,-75.7701516,43213
50.9823166,-113.6547232,43213
29.35244,-89.45711,43213
35.1714086,-80.9044589,43213
33.6437774,-117.6815987,43213
29.086738,-95.117442,43213
38.9690189,-87.1820068,43213
39.016,-76.402,43213
46.845705,-75.7637977,43213
26.4871676,-99.0576696,43213
47.7495535,-121.987837,43213
40.8353318,-76.0263991,43214
40.0217073,-82.9386529,43214
46.1432318,-72.7151585,43214
42.4645648,-82.3932838,43214
41.906118,-88.098565,43214
40.5890748,-79.9481964,43214
34.3305548,-118.44414,43214
32.8111913,-98.0867422,43214
48.3096823,-71.2112975,43214
37.2620023,-107.0127205,43214
27.3199321,-82.5768524,43214
34.62947,-98.62864,43214
44.8040978,-92.9315042,43214
38.9359287,-74.9434519,43214
42.2368425,-85.5530906,43214
37.78906,-79.441998,43214
28.809059,-96.110033,43214
42.4579811,-76.509903,43214
42.3554202,-71.065836,43214
43.2511023,-86.037524,43214
40.173299,-74.7179747,43214
36.2688088,-82.3749518,43214
25.8168905,-80.2856827,43214
46.3341656,-84.4451183,43214
42.6613998,-70.8144121,43214
45.240976,-74.24831,43214
46.6108,-112.0749,43214
42.0380743,-93.6375797,43214
40.8759792,-123.9924422,43214
29.7866526,-93.1186581,43214
44.4769415,-71.6194224,43214
40.7397136,-112.0437241,43214
37.3439932,-121.9047475,43214
38.9540077,-77.0735219,43214
43.336718,-98.286145,43214
46.8418401,-92.030502,43214
29.9121761,-89.9949799,43214
