LATITUDE,LONGITUDE,OBSERVATION DATE
40.068893,-95.23534,43156
38.6321,-77.2028,43156
38.9873,-87.1865,43156
40.3533207,-104.5238106,43156
40.068893,-95.23534,43156
40.3537601,-90.0961733,43156
38.8335902,-75.2488697,43156
37.8941,-75.3485,43156
38.9873,-87.1865,43156
38.9873,-87.1865,43156
37.9106228,-75.3479719,43156
37.252044,-76.685906,43156
40.7684842,-73.0212522,43156
38.9873,-87.1865,43156
41.80105,-91.68908,43156
40.068893,-95.23534,43156
40.068893,-95.23534,43156
40.3264587,-90.0867748,43156
34.6020512,-86.8920535,43156
29.8414256,-94.5410872,43156
33.802,-106.88,43156
38.1055654,-102.6185045,43156
40.3264587,-90.0867748,43156
38.8719313,-90.1843917,43156
38.9873,-87.1865,43156
38.8720909,-97.6544666,43156
39.2380453,-119.7693604,43156
31.8239466,-93.1603339,43156
38.6321,-77.2028,43156
32.1405163,-97.8069878,43156
42.9892318,-76.7711279,43156
38.9873,-87.1865,43156
38.9198707,-95.2486914,43156
34.6020512,-86.8920535,43156
34.6285273,-86.9511215,43156
29.8414256,-94.5410872,43156
29.8414256,-94.5410872,43156
32.6016748,-92.0428133,43156
38.9873,-87.1865,43156
29.8414256,-94.5410872,43156
38.9873,-87.1865,43156
32.7842795,-97.1266181,43156
40.068893,-95.23534,43156
38.9873,-87.1865,43156
40.068893,-95.23534,43156
38.8636,-92.4504,43156
40.2716676,-76.247735,43156
29.8414256,-94.5410872,43156
41.6059169,-88.1772995,43156
40.857361,-124.094612,43157
29.6148414,-94.5344353,43157
38.6441933,-77.199018,43157
37.8941,-75.3485,43157
41.2181503,-112.1608116,43157
38.4455561,-121.4504671,43157
40.7684842,-73.0212522,43157
40.068893,-95.23534,43157
31.340678,-91.421548,43157
38.2427642,-75.1452827,43157
26.0813003,-98.1351399,43157
40.4232979,-76.9942474,43157
42.7593649,-89.9838638,43157
38.8636,-92.4504,43157
38.9234094,-95.232861,43157
31.607359,-97.3040521,43157
38.4455561,-121.4504671,43157
40.2769181,-76.236017,43157
26.0813003,-98.1351399,43157
31.5599995,-110.1994019,43157
40.0738353,-104.5650387,43157
38.2289099,-122.5980878,43157
40.068893,-95.23534,43157
42.9279598,-89.2976904,43157
37.1880615,-97.2037375,43157
43.2707062,-79.8718071,43157
40.666691,-73.5189189,43157
31.5599995,-110.1994019,43157
38.9887688,-87.2034645,43157
38.9234094,-95.232861,43157
40.068893,-95.23534,43157
38.9234094,-95.232861,43157
32.7842795,-97.1266181,43157
41.6708602,-87.5741673,43157
38.9234094,-95.232861,43157
35.9105686,-76.1178303,43157
37.8941,-75.3485,43157
31.5599995,-110.1994019,43157
37.1880615,-97.2037375,43157
44.7916274,-92.9789901,43157
29.3040461,-98.4919047,43157
48.2104382,-122.3513031,43157
38.70534,-90.74048,43157
37.1880615,-97.2037375,43157
38.6441933,-77.199018,43157
38.9234094,-95.232861,43157
33.339707,-99.4044685,43157
40.068893,-95.23534,43157
40.068893,-95.23534,43157
38.6441933,-77.199018,43157
37.8941,-75.3485,43157
43.6282673,-79.329167,43157
30.474183,-98.110278,43157
38.8870238,-90.2137889,43157
33.5242237,-112.286582,43157
39.6061437,-105.024123,43157
43.5910609,-79.5112485,43157
33.7831424,-106.8928528,43157
33.2971201,-107.1783553,43157
42.9946205,-76.7637599,43157
39.016,-76.402,43157
42.9946205,-76.7637599,43157
38.4523821,-76.4611013,43157
40.2367208,-111.7394114,43157
26.5148584,-99.1162062,43157
43.6282673,-79.329167,43157
40.068893,-95.23534,43157
38.9234094,-95.232861,43157
37.1880615,-97.2037375,43157
38.4455561,-121.4504671,43157
32.278549,-111.022495,43157
31.4773729,-96.9263203,43157
43.8491904,-78.963557,43157
38.6441933,-77.199018,43157
37.8941,-75.3485,43157
42.7593649,-89.9838638,43157
39.465,-74.4477778,43157
37.5832216,-89.4399977,43157
34.4163672,-106.8278224,43157
38.6441933,-77.199018,43157
37.1880615,-97.2037375,43157
38.1070153,-77.0209248,43157
40.068893,-95.23534,43157
38.6441933,-77.199018,43157
39.5348915,-119.7295699,43157
31.204163,-98.794108,43157
37.5832216,-89.4399977,43157
40.2769181,-76.236017,43157
35.7066562,-76.5659523,43157
33.2971201,-107.1783553,43157
38.2976526,-75.1354887,43157
33.8151614,-106.8722406,43157
46.3062941,-120.3459523,43157
32.278549,-111.022495,43157
41.0419912,-77.6339409,43157
37.1880615,-97.2037375,43157
39.199,-76.44,43157
40.068893,-95.23534,43157
32.760213,-117.2163487,43157
38.4455561,-121.4504671,43157
41.8346056,-88.3738518,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
35.316985,-84.8432604,43158
37.71931,-89.01557,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2971201,-107.1783553,43158
43.622656,-79.4737351,43158
33.2168612,-79.2176056,43158
39.6061437,-105.024123,43158
38.8636,-92.4504,43158
32.5918043,-80.4641247,43158
38.9690189,-87.1820068,43158
38.3047484,-93.9582531,43158
39.5429,-91.1650694,43158
47.9938851,-122.4926662,43158
42.9892318,-76.7711279,43158
33.7026531,-118.050735,43158
38.9690189,-87.1820068,43158
33.2168612,-79.2176056,43158
43.1207352,-86.2369359,43158
48.1666667,-122.65,43158
39.6430237,-87.5371819,43158
41.8982523,-90.1550102,43158
38.9690189,-87.1820068,43158
40.0464088,-105.183363,43158
33.2168612,-79.2176056,43158
34.073173,-109.8459005,43158
33.2168612,-79.2176056,43158
40.7050123,-83.2817993,43158
39.6430237,-87.5371819,43158
38.8636,-92.4504,43158
42.9892318,-76.7711279,43158
33.2168612,-79.2176056,43158
31.7532135,-106.4023923,43158
33.2168612,-79.2176056,43158
41.5920967,-80.4092896,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
38.9854998,-87.1703339,43158
44.7916274,-92.9789901,43158
38.9690189,-87.1820068,43158
38.9690189,-87.1820068,43158
36.519076,-89.335741,43158
33.2168612,-79.2176056,43158
34.073173,-109.8459005,43158
38.9690189,-87.1820068,43158
33.5242237,-112.286582,43158
39.2487391,-76.3652802,43158
33.2168612,-79.2176056,43158
35.763158,-119.5982666,43158
36.5119842,-89.3207618,43158
33.2168612,-79.2176056,43158
37.67899,-89.09114,43158
33.2168612,-79.2176056,43158
38.9690189,-87.1820068,43158
33.2168612,-79.2176056,43158
41.7159803,-88.0946875,43158
38.9690189,-87.1820068,43158
30.2090075,-97.6850232,43158
43.6578733,-84.9548111,43158
33.2168612,-79.2176056,43158
41.39477,-91.40833,43158
41.0034051,-77.5342558,43158
41.7033255,-93.8583255,43158
38.9854998,-87.1703339,43158
39.0254518,-76.8873024,43158
39.5429,-91.1650694,43158
42.9892318,-76.7711279,43158
39.0099485,-87.1999566,43158
31.9630947,-102.1210903,43158
38.9208977,-95.2328342,43158
38.9854998,-87.1703339,43158
47.9938851,-122.4926662,43158
36.5170859,-75.9569081,43158
38.9854998,-87.1703339,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
38.9854998,-87.1703339,43158
32.7842795,-97.1266181,43158
44.7916274,-92.9789901,43158
39.9027901,-75.1819754,43158
40.0042101,-91.5129917,43158
37.5531516,-93.5837746,43158
38.9690189,-87.1820068,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
34.073173,-109.8459005,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
33.2168612,-79.2176056,43158
40.723658,-83.321874,43159
39.6049938,-121.9096184,43159
36.9002552,-121.7807543,43159
45.3817834,-122.8312254,43159
36.3588133,-94.2785686,43159
40.7102149,-73.3287406,43159
39.7044793,-105.0857735,43159
29.594929,-95.2589295,43159
38.7193459,-77.1312064,43159
36.3588133,-94.2785686,43159
39.256761,-75.464832,43159
40.5174494,-89.8813119,43159
39.256761,-75.464832,43159
41.4055871,-80.7715413,43159
32.5918043,-80.4641247,43159
38.8636,-92.4504,43159
26.1268335,-97.9578167,43159
44.2311171,-76.6607952,43159
43.5408026,-79.5884585,43159
39.8554118,-104.9389314,43159
48.1015682,-122.6882685,43159
44.7673642,-92.9358816,43159
32.6552779,-97.4522839,43159
33.7583457,-98.3947121,43159
45.3817834,-122.8312254,43159
32.6552779,-97.4522839,43159
38.6657506,-121.7174863,43159
43.110878,-88.4892069,43159
37.553764,-122.0875025,43159
34.1395188,-109.9705887,43159
29.594929,-95.2589295,43159
36.7859167,-98.1810379,43159
35.0684288,-90.1040234,43159
41.7159803,-88.0946875,43159
39.0255185,-76.885221,43159
45.3817834,-122.8312254,43159
35.3552011,-84.9934708,43159
38.6697299,-90.0883842,43159
29.594929,-95.2589295,43159
47.65424,-122.29137,43159
40.7102149,-73.3287406,43159
36.7859167,-98.1810379,43159
31.2416479,-97.8233864,43159
39.6753688,-90.1997924,43159
48.0201853,-122.7313614,43159
38.9208135,-95.2166927,43159
33.738919,-96.75245,43159
32.8156276,-96.7264652,43159
44.2171356,-76.5190029,43159
38.8636,-92.4504,43159
36.7859167,-98.1810379,43159
38.9196733,-93.4855843,43159
38.7605,-94.0367,43159
39.2640317,-75.1109591,43159
36.7859167,-98.1810379,43159
45.3817834,-122.8312254,43159
32.8156276,-96.7264652,43159
30.2011339,-95.5413902,43159
45.3817834,-122.8312254,43159
41.1579783,-87.4875641,43159
38.8636,-92.4504,43159
39.2640317,-75.1109591,43159
42.2937698,-81.8915405,43159
33.18,-96.68,43159
31.5614979,-109.7200191,43159
44.7673642,-92.9358816,43159
41.4586599,-82.793811,43159
38.7605,-94.0367,43159
33.738919,-96.75245,43159
36.7859167,-98.1810379,43159
42.5339827,-92.4022293,43159
33.5128997,-88.4921533,43159
40.7792416,-96.6330814,43159
32.54145,-98.54812,43159
29.3040461,-98.4919047,43159
39.570896,-105.0411201,43159
29.3040461,-98.4919047,43159
39.8554118,-104.9389314,43159
40.50232,-122.36763,43159
36.7859167,-98.1810379,43159
33.738919,-96.75245,43159
36.8732828,-121.821171,43159
38.6657506,-121.7174863,43159
41.4055871,-80.7715413,43159
41.7997828,-91.5556423,43159
40.7669457,-72.99485,43159
38.9208135,-95.2166927,43159
41.4055871,-80.7715413,43159
41.4263658,-82.6426792,43159
39.6049938,-121.9096184,43159
41.897326,-90.1195621,43159
41.4055871,-80.7715413,43159
30.0074226,-94.1400433,43159
36.7859167,-98.1810379,43159
41.8395126,-88.2190218,43159
34.1113782,-117.9507637,43159
42.1616848,-90.286792,43159
41.7159803,-88.0946875,43159
39.6049938,-121.9096184,43159
40.2716676,-76.247735,43159
38.0100645,-94.0720497,43160
35.945837,-87.96413,43160
32.278549,-111.022495,43160
42.5866291,-80.4417765,43160
41.301673,-86.7871033,43160
37.8941,-75.3485,43160
41.7388186,-73.2021383,43160
42.6287056,-80.4445177,43160
39.7635439,-74.200852,43160
30.524993,-97.7614009,43160
42.6287056,-80.4445177,43160
40.2716676,-76.247735,43160
35.945837,-87.96413,43160
42.6287056,-80.4445177,43160
38.7039503,-90.0724398,43160
41.1988065,-73.1315231,43160
42.6287056,-80.4445177,43160
42.6144444,-80.4583333,43160
38.0100645,-94.0720497,43160
35.945837,-87.96413,43160
39.8209707,-104.8680639,43160
35.945837,-87.96413,43160
37.8941,-75.3485,43160
34.3812555,-119.3401808,43160
37.8941,-75.3485,43160
36.427,-117.957,43160
37.8941,-75.3485,43160
35.945837,-87.96413,43160
38.0100645,-94.0720497,43160
35.945837,-87.96413,43160
32.6552779,-97.4522839,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
41.832863,-124.2165756,43160
38.0100645,-94.0720497,43160
38.0100645,-94.0720497,43160
35.945837,-87.96413,43160
40.0422692,-105.1864529,43160
35.945837,-87.96413,43160
38.0100645,-94.0720497,43160
38.9208135,-95.2166927,43160
38.0100645,-94.0720497,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
42.6287056,-80.4445177,43160
38.9208135,-95.2166927,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
38.0100645,-94.0720497,43160
38.0100645,-94.0720497,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
36.5015399,-87.7870907,43160
35.945837,-87.96413,43160
39.522482,-76.11444,43160
33.4512089,-104.3998146,43160
37.8941,-75.3485,43160
47.6815336,-122.2505453,43160
39.8893501,-75.2601457,43160
33.5494066,-117.709837,43160
35.945837,-87.96413,43160
33.1965376,-115.6128216,43160
35.945837,-87.96413,43160
38.2520326,-94.7369313,43160
40.2716676,-76.247735,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
42.5339827,-92.4022293,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
42.6287056,-80.4445177,43160
39.6753688,-90.1997924,43160
41.7281983,-86.4309883,43160
43.5910609,-79.5112485,43160
36.427,-117.957,43160
35.945837,-87.96413,43160
38.0100645,-94.0720497,43160
42.1287048,-79.4474924,43160
35.945837,-87.96413,43160
38.0100645,-94.0720497,43160
41.832863,-124.2165756,43160
30.2863272,-89.4239688,43160
35.2935978,-91.5333688,43160
36.427,-117.957,43160
40.4502182,-75.9296875,43160
38.0100645,-94.0720497,43160
42.6144444,-80.4583333,43160
38.4669332,-121.6934943,43160
41.1028282,-76.6649344,43160
38.9208135,-95.2166927,43160
35.945837,-87.96413,43160
37.7318068,-122.2070861,43160
38.0100645,-94.0720497,43160
36.427,-117.957,43160
43.5648068,-79.5580168,43160
37.1679431,-120.6220293,43160
35.945837,-87.96413,43160
35.945837,-87.96413,43160
42.6287056,-80.4445177,43161
36.8404781,-121.7424688,43161
42.6287056,-80.4445177,43161
35.819076,-75.562966,43161
38.3418582,-75.1058006,43161
30.419516,-97.6646805,43161
42.5796301,-82.8032684,43161
30.2412728,-98.6250401,43161
34.4405,-119.845,43161
40.068893,-95.23534,43161
42.6287056,-80.4445177,43161
38.7039503,-90.0724398,43161
40.068893,-95.23534,43161
32.7842795,-97.1266181,43161
30.500325,-88.7982038,43161
40.068893,-95.23534,43161
42.6287056,-80.4445177,43161
40.6217235,-74.1805068,43161
30.5056059,-88.8039651,43161
38.7039503,-90.0724398,43161
47.6815336,-122.2505453,43161
30.2381976,-92.286272,43161
38.4323362,-121.4789093,43161
33.82865,-118.34328,43161
47.6981686,-122.2101878,43161
40.1944134,-74.7327805,43161
40.1944134,-74.7327805,43161
40.068893,-95.23534,43161
40.068893,-95.23534,43161
39.8893501,-75.2601457,43161
38.0871767,-122.8129274,43161
38.8330097,-94.8976294,43161
36.9065,-76.37,43161
36.184586,-104.81475,43161
32.7842795,-97.1266181,43161
42.8519856,-97.4846207,43161
38.7039503,-90.0724398,43161
40.2711741,-76.2481356,43161
43.5869,-91.27786,43161
33.05561,-117.08336,43161
38.7039503,-90.0724398,43161
39.0254518,-76.8873024,43161
38.48682,-104.43801,43161
40.114727,-74.86073,43161
43.5869,-91.27786,43161
41.6461309,-80.4261795,43161
30.500325,-88.7982038,43161
44.793308,-92.9600379,43161
38.821879,-75.217949,43161
38.48682,-104.43801,43161
30.5056059,-88.8039651,43161
42.9279598,-89.2976904,43161
32.90017,-79.62438,43161
39.1024407,-74.8114872,43161
40.857361,-124.094612,43161
40.2711741,-76.2481356,43161
34.5473577,-86.9510794,43161
30.6746081,-87.9663277,43161
30.5056059,-88.8039651,43161
36.8404781,-121.7424688,43161
39.0254518,-76.8873024,43161
32.3924273,-111.1358229,43161
38.4323362,-121.4789093,43161
36.3074474,-84.2140801,43161
40.6217235,-74.1805068,43161
40.068893,-95.23534,43161
40.068893,-95.23534,43161
33.0662579,-96.9750008,43161
39.464298,-74.417612,43161
42.6287056,-80.4445177,43161
39.464298,-74.417612,43161
36.9065,-76.37,43161
30.2381976,-92.286272,43161
29.3040461,-98.4919047,43161
42.6287056,-80.4445177,43161
43.5869,-91.27786,43161
41.5800862,-83.1821167,43161
41.4586599,-82.793811,43161
47.6815336,-122.2505453,43161
41.6411368,-87.8564,43161
38.6928792,-104.653616,43161
26.0799512,-98.1399679,43161
40.068893,-95.23534,43161
39.464298,-74.417612,43161
33.5083,-79.0659,43161
41.5800862,-83.1821167,43161
29.0592062,-95.2745684,43161
40.068893,-95.23534,43161
38.48682,-104.43801,43161
30.2381976,-92.286272,43161
36.9065,-76.37,43161
30.500325,-88.7982038,43161
41.5800862,-83.1821167,43161
33.4808517,-84.3001986,43161
36.9065,-76.37,43161
48.7781771,-123.6813184,43161
44.2022663,-88.4262085,43161
40.068893,-95.23534,43161
39.5779555,-118.4623889,43161
42.6287056,-80.4445177,43161
39.2875556,-93.3177694,43162
39.6903797,-104.9971533,43162
42.617693,-80.456956,43162
37.1387558,-89.9825549,43162
41.9037144,-90.1667261,43162
30.7001608,-97.3597466,43162
44.7759974,-123.1804494,43162
38.9873,-87.1865,43162
39.5429,-91.1650694,43162
37.0425722,-90.0908194,43162
33.7623381,-111.2540992,43162
36.3286965,-88.1406904,43162
36.0877316,-114.9838436,43162
42.3597,-88.2898,43162
42.369661,-76.8471749,43162
38.5751454,-121.6603661,43162
29.8414256,-94.5410872,43162
32.8530912,-95.8913876,43162
38.9873,-87.1865,43162
33.1737129,-115.6328952,43162
39.0477191,-121.7177868,43162
44.7759253,-123.0862284,43162
39.8209707,-104.8680639,43162
38.5627387,-86.2345099,43162
29.594929,-95.2589295,43162
38.9873,-87.1865,43162
39.0842382,-121.7576981,43162
31.607359,-97.3040521,43162
38.3536785,-87.7828063,43162
38.3536785,-87.7828063,43162
38.9873,-87.1865,43162
38.3331735,-87.7666855,43162
38.8636,-92.4504,43162
40.3841047,-120.5545443,43162
29.8414256,-94.5410872,43162
36.8095687,-98.6492271,43162
38.9873,-87.1865,43162
44.7916274,-92.9789901,43162
31.496718,-110.848945,43162
33.7623381,-111.2540992,43162
37.0425722,-90.0908194,43162
38.6389068,-90.2853806,43162
33.1737129,-115.6328952,43162
35.2364534,-75.5286992,43162
38.3536785,-87.7828063,43162
38.9208977,-95.2328342,43162
38.3331735,-87.7666855,43162
39.8209707,-104.8680639,43162
29.8414256,-94.5410872,43162
42.6355827,-88.1587639,43162
36.0877316,-114.9838436,43162
39.2069184,-76.7091393,43162
43.2678938,-77.0241702,43162
32.5649063,-104.3989669,43162
40.6994398,-73.4519019,43162
29.9584693,-93.0886586,43162
29.8414256,-94.5410872,43162
40.141991,-89.461921,43162
36.0951639,-115.0187445,43162
38.1786281,-98.5405827,43162
36.0877316,-114.9838436,43162
32.8472754,-95.992856,43162
42.6287056,-80.4445177,43162
38.9873,-87.1865,43162
37.0425722,-90.0908194,43162
36.0951639,-115.0187445,43162
32.8472754,-95.992856,43162
35.2364534,-75.5286992,43162
32.278549,-111.022495,43162
43.030821,-89.3292332,43162
36.0877316,-114.9838436,43162
30.019664,-97.879115,43162
36.7968283,-98.1921574,43162
38.9873,-87.1865,43162
41.2132356,-89.3230426,43162
41.6502918,-83.2383168,43162
44.7916274,-92.9789901,43162
43.302204,-79.844406,43162
38.9208135,-95.2166927,43162
45.3817834,-122.8312254,43162
38.9873,-87.1865,43162
39.5429,-91.1650694,43162
38.2757881,-121.4318419,43162
33.7623381,-111.2540992,43162
45.671344,-122.6853991,43162
42.0645469,-90.0906801,43162
39.2875556,-93.3177694,43162
38.9366464,-90.542201,43162
30.45992,-91.1851501,43162
29.8694196,-98.1970882,43162
38.3331735,-87.7666855,43162
38.9208135,-95.2166927,43162
38.4634203,-98.6551076,43162
