LATITUDE,LONGITUDE,OBSERVATION DATE
42.0146112,-83.2001495,43163
40.5211071,-104.8044205,43163
37.4876656,-106.1308691,43163
42.0146112,-83.2001495,43163
40.5211071,-104.8044205,43163
42.0146112,-83.2001495,43163
42.5562416,-84.7759151,43163
40.5211071,-104.8044205,43163
40.5211071,-104.8044205,43163
46.5553628,-114.0762529,43163
33.669316,-101.380806,43163
40.3245862,-104.709084,43163
40.5211071,-104.8044205,43163
46.5552601,-114.0834045,43163
32.6707346,-97.2378987,43163
37.2065033,-122.367261,43163
39.613988,-93.2222444,43163
47.626746,-118.548134,43164
38.4511,-79.16,43164
41.6148718,-83.2053364,43164
42.7320406,-76.7083025,43164
36.7108364,-89.3362771,43164
42.3437644,-71.0928297,43164
43.895,-78.867,43164
44.8306236,-93.2436534,43164
45.0324379,-95.8776521,43164
34.6075234,-112.4474373,43164
38.8636,-92.4504,43164
44.7331179,-93.8002063,43164
61.1845749,-149.8792808,43164
46.1369873,-108.8622808,43164
43.4178917,-80.2675724,43164
40.2716676,-76.247735,43164
42.8023282,-80.9425449,43164
40.5211071,-104.8044205,43164
48.3375526,-71.1406803,43164
45.0324379,-95.8776521,43164
42.4856436,-93.1077576,43164
42.6291595,-94.8974991,43164
48.46128,-122.465803,43164
46.567657,-87.4289149,43164
44.060176,-78.4091033,43164
38.8496324,-94.6786577,43164
40.084505,-75.72674,43164
45.74718,-108.63618,43164
38.8496324,-94.6786577,43164
41.6401425,-87.5521946,43164
43.3778225,-72.1840382,43164
44.3007523,-78.3148324,43164
42.9468066,-76.7347652,43164
51.030354,-114.00992,43164
47.8574461,-122.0150506,43164
43.6710886,-87.8342114,43164
38.0033853,-84.4679965,43164
41.9899174,-93.3595955,43164
48.5441542,-122.4684341,43164
44.037586,-92.357025,43164
42.6291595,-94.8974991,43164
42.6291595,-94.8974991,43164
40.5211071,-104.8044205,43164
44.84777,-93.228564,43164
45.8284823,-111.2841328,43164
40.2877757,-76.2458897,43164
44.5159708,-92.9888391,43164
37.855813,-122.2977448,43164
41.6250723,-88.3491755,43164
47.3760976,-122.2705793,43164
42.6062949,-80.4767418,43164
35.1083941,-111.5798092,43164
42.6291595,-94.8974991,43164
41.3705,-88.2047,43164
41.3193556,-81.5873361,43164
44.0355603,-92.3542574,43164
41.0916004,-87.8593565,43164
43.7249432,-80.3438765,43164
38.4231295,-78.9399259,43164
44.5159708,-92.9888391,43164
46.9809077,-119.3508177,43164
43.3365323,-77.8318002,43164
38.9690189,-87.1820068,43164
35.945837,-87.96413,43164
43.06887,-79.0708011,43164
36.7108364,-89.3362771,43164
36.7108364,-89.3362771,43164
34.0821838,-117.800442,43164
46.7660909,-100.8478367,43164
43.5648068,-79.5580168,43164
44.0355603,-92.3542574,43164
38.7039503,-90.0724398,43164
49.1,-123.185,43164
39.6061437,-105.024123,43164
46.8376522,-71.2121549,43164
49.2070594,-123.1513019,43164
43.853145,-83.9239087,43164
44.5159708,-92.9888391,43164
39.4873127,-76.3427389,43164
41.109009,-81.6536522,43164
39.7044793,-105.0857735,43164
44.52609,-93.004603,43164
44.060176,-78.4091033,43164
51.030354,-114.00992,43164
46.0519991,-71.9736457,43164
40.2769181,-76.236017,43164
37.12266,-81.31011,43164
51.030354,-114.00992,43164
38.8636,-92.4504,43164
46.907122,-71.3747406,43164
41.80105,-91.68908,43164
47.8574461,-122.0150506,43164
46.1369873,-108.8622808,43164
40.5211071,-104.8044205,43164
48.32955,-122.3536205,43164
44.7331179,-93.8002063,43164
38.8636,-92.4504,43164
43.9272009,-91.2660027,43164
40.5211071,-104.8044205,43164
41.571104,-83.068366,43164
46.8376522,-71.2121549,43165
46.7361761,-117.0282786,43165
42.64628,-88.13607,43165
41.80105,-91.68908,43165
37.17375,-120.777,43165
50.4461367,-119.2015314,43165
42.354147,-71.084315,43165
41.705527,-71.28859,43165
43.7009792,-83.5168562,43165
43.4448183,-116.6103673,43165
40.7947416,-73.9606707,43165
41.5343464,-86.4978075,43165
35.8559929,-78.8834274,43165
43.4743375,-70.4092202,43165
42.3955092,-71.0739899,43165
41.80105,-91.68908,43165
34.0870104,-117.8050125,43165
40.155494,-76.307243,43165
39.0112477,-76.7442441,43165
42.354147,-71.084315,43165
49.0034661,-122.4709082,43165
46.6175765,-112.0536869,43165
32.3595908,-88.6601508,43165
40.4502182,-75.9296875,43165
42.4545831,-89.1079402,43165
46.6352495,-111.9813573,43165
45.7212928,-121.6425991,43165
46.6933722,-111.8986487,43165
34.3110432,-91.1171293,43165
41.7871594,-73.8462642,43165
41.5622727,-109.2911553,43165
40.154865,-75.506454,43165
33.4564,-111.95,43165
43.7485608,-80.354762,43165
43.1934611,-87.9934072,43165
43.3178956,-77.7228239,43165
46.755734,-92.12533,43165
43.9483434,-91.2795043,43165
43.7485608,-80.354762,43165
41.2581242,-78.6495154,43165
43.4743375,-70.4092202,43165
37.6937156,-89.022029,43165
38.6519668,-78.6979094,43165
35.1989987,-111.5818319,43165
40.1922249,-75.23727,43165
41.412761,-87.714172,43165
42.3957628,-85.3832531,43165
41.80105,-91.68908,43165
41.6353797,-83.682121,43165
37.689736,-89.043824,43165
34.0870104,-117.8050125,43165
45.1053258,-64.3703513,43165
37.3613061,-118.3861077,43165
42.6910153,-70.6317011,43165
43.3032083,-88.140001,43165
48.7837985,-123.3039093,43165
41.781201,-87.5813341,43165
37.6937156,-89.022029,43165
45.194657,-73.26096,43165
43.4415778,-65.5901814,43165
42.497985,-93.1424332,43165
44.052866,-123.3059227,43165
40.590874,-122.370476,43165
39.500583,-119.80673,43165
34.3110432,-91.1171293,43165
41.369761,-87.626389,43165
40.6994398,-73.4519019,43165
43.7554105,-80.3399708,43165
34.3110432,-91.1171293,43165
43.8582349,-95.0879788,43165
49.0034661,-122.4709082,43165
45.6476998,-73.854803,43165
46.9914081,-119.2056168,43165
42.8483452,-88.0619431,43165
35.6421028,-97.4559402,43165
40.114727,-74.86073,43165
42.1226997,-72.5919037,43165
42.9531611,-74.2377438,43165
44.3819146,-87.5134742,43165
46.8376522,-71.2121549,43165
49.4794877,-123.758347,43165
49.25677,-122.6616132,43165
36.3002543,-119.4687438,43165
39.285405,-75.585704,43165
46.6352495,-111.9813573,43165
45.4088164,-73.5745737,43165
41.5719213,-85.8069992,43165
45.7212928,-121.6425991,43165
37.32958,-80.812141,43165
44.7331179,-93.8002063,43165
36.1468669,-86.9058037,43165
49.0034661,-122.4709082,43165
43.058106,-75.9706704,43165
33.4564,-111.95,43165
34.3110432,-91.1171293,43165
41.2610173,-76.9247031,43165
49.305843,-123.00034,43165
44.6890371,-73.3458316,43165
46.764431,-92.109462,43165
41.4759174,-82.1756744,43165
49.1,-123.185,43166
45.3680318,-63.2987219,43166
46.7527261,-92.1005559,43166
38.2867029,-94.7428322,43166
41.80105,-91.68908,43166
41.5384264,-74.5156422,43166
40.3629666,-75.9673828,43166
44.84479,-93.23007,43166
49.1709246,-123.9707676,43166
48.4645558,-123.3738041,43166
35.6762122,-88.025962,43166
49.1,-123.185,43166
39.7439668,-105.0009442,43166
36.0749791,-115.0021416,43166
43.458744,-88.788868,43166
42.9463865,-85.5957535,43166
41.0565919,-81.5448374,43166
49.1,-123.185,43166
42.6052842,-72.5383902,43166
42.6180671,-90.7015903,43166
44.037586,-92.357025,43166
38.8719313,-90.1843917,43166
39.2896713,-76.5798569,43166
43.7520229,-72.23092,43166
46.7361761,-117.0282786,43166
45.7843258,-119.315021,43166
43.3365323,-77.8318002,43166
45.9049415,-119.5731354,43166
37.9162036,-122.3865795,43166
43.6917746,-116.7769775,43166
43.0900774,-89.5040703,43166
39.1074193,-74.8327088,43166
43.5613619,-79.7926712,43166
39.465,-74.4477778,43166
44.037586,-92.357025,43166
42.5271345,-83.4507015,43166
45.4751621,-73.2716051,43166
41.2529649,-81.3588827,43166
41.1424995,-87.7911472,43166
42.462994,-94.6524893,43166
47.7819044,-117.4968481,43166
53.9202381,-122.725482,43166
38.8719313,-90.1843917,43166
44.1127347,-88.4904448,43166
37.308902,-115.124145,43166
44.7798685,-68.7755567,43166
42.389614,-72.5262451,43166
40.4502182,-75.9296875,43166
39.3966899,-80.0654107,43166
40.64167,-87.15,43166
46.7622223,-92.1225188,43166
49.1,-123.185,43166
35.0714671,-88.2515667,43166
49.1,-123.185,43166
43.278466,-89.666925,43166
41.6974618,-73.362236,43166
38.721714,-89.21548,43166
40.0268417,-85.3054218,43166
39.4284385,-122.1564999,43166
37.1770594,-113.3773469,43166
43.183775,-86.01299,43166
49.1,-123.185,43166
48.3375526,-71.1406803,43166
44.1127347,-88.4904448,43166
34.947606,-111.4468163,43166
28.5753263,-80.9966826,43166
38.8636,-92.4504,43166
42.4294119,-71.1891747,43166
42.4294119,-71.1891747,43166
44.19872,-79.4447994,43166
53.9202381,-122.725482,43166
43.5613619,-79.7926712,43166
45.2628728,-118.0143643,43166
45.1906874,-113.8901997,43166
41.4759174,-82.1756744,43166
44.526,-123.34885,43166
47.5139544,-111.3045502,43166
41.3921905,-81.2050013,43166
43.2178481,-72.4308178,43166
45.6916122,-122.8055191,43166
35.676,-118.326,43166
42.577023,-114.521935,43166
44.1127347,-88.4904448,43166
33.6637274,-117.8426814,43166
37.9209496,-122.0434338,43166
34.0870104,-117.8050125,43166
46.71934,-92.05772,43166
42.4877956,-87.8023911,43166
40.6773021,-124.2222512,43166
44.1127347,-88.4904448,43166
40.8506881,-73.8769963,43166
44.7798685,-68.7755567,43166
36.9026512,-76.2848997,43166
47.4963156,-114.3166588,43166
47.5139544,-111.3045502,43166
43.3365323,-77.8318002,43166
49.3208703,-122.8893757,43166
48.3375526,-71.1406803,43166
44.1127347,-88.4904448,43166
41.4759174,-82.1756744,43166
39.7607061,-104.8602202,43167
39.2875556,-93.3177694,43167
40.068893,-95.23534,43167
48.78804,-123.67146,43167
45.1813412,-94.5104171,43167
39.390637,-99.5227432,43167
44.4417468,-76.0789919,43167
41.9520844,-87.6963093,43167
49.0564161,-122.3487201,43167
39.5800825,-105.0324478,43167
45.36746,-111.70537,43167
45.3414689,-97.3666151,43167
39.2875556,-93.3177694,43167
47.0812514,-122.7180576,43167
43.6367895,-116.2430978,43167
43.064347,-73.574698,43167
43.2778365,-94.1183281,43167
40.828359,-111.9680222,43167
39.2875556,-93.3177694,43167
39.2875556,-93.3177694,43167
38.6173315,-121.3118076,43167
37.3866009,-121.983363,43167
43.1862477,-79.6818209,43167
44.2118336,-76.7824709,43167
39.2875556,-93.3177694,43167
42.6694817,-82.8967896,43167
42.9902551,-73.6132237,43167
44.3355136,-89.5681,43167
43.2900591,-94.1122054,43167
44.4417468,-76.0789919,43167
40.068893,-95.23534,43167
42.389614,-72.5262451,43167
45.5064875,-123.0851855,43167
45.1958288,-73.2630587,43167
44.4417468,-76.0789919,43167
43.0500236,-89.4365772,43167
36.5604209,-82.2226948,43167
43.2900591,-94.1122054,43167
43.1862477,-79.6818209,43167
40.9073716,-111.5928922,43167
38.8496324,-94.6786577,43167
47.0812514,-122.7180576,43167
45.3892075,-75.6778702,43167
37.855813,-122.2977448,43167
39.2875556,-93.3177694,43167
39.2875556,-93.3177694,43167
39.390637,-99.5227432,43167
41.4219182,-87.6672689,43167
45.6816589,-73.6990786,43167
40.1944134,-74.7327805,43167
45.2646176,-111.6851664,43167
44.4417468,-76.0789919,43167
39.2875556,-93.3177694,43167
47.0812514,-122.7180576,43167
39.2875556,-93.3177694,43167
39.7718488,-77.375502,43167
46.755734,-92.12533,43167
45.3414689,-97.3666151,43167
39.2875556,-93.3177694,43167
35.084377,-106.6203403,43167
39.2875556,-93.3177694,43167
39.2875556,-93.3177694,43167
20.8926173,-156.4581578,43167
40.068893,-95.23534,43167
39.390637,-99.5227432,43167
44.7273919,-85.5568457,43167
39.2875556,-93.3177694,43167
43.2101643,-77.623546,43167
47.5306039,-52.7755845,43167
53.9202381,-122.725482,43167
39.2875556,-93.3177694,43167
39.2875556,-93.3177694,43167
42.3957628,-85.3832531,43167
39.2875556,-93.3177694,43167
44.586901,-83.8272153,43167
47.0812514,-122.7180576,43167
42.7062555,-73.1844945,43167
42.6052842,-72.5383902,43167
43.3365323,-77.8318002,43167
39.2875556,-93.3177694,43167
39.2875556,-93.3177694,43167
44.3372325,-89.6077967,43167
39.2875556,-93.3177694,43167
39.2875556,-93.3177694,43167
39.2875556,-93.3177694,43167
45.5416154,-122.9335785,43167
37.8488054,-87.7401166,43167
42.3974108,-71.1524391,43167
49.1,-123.185,43167
45.4776166,-122.6553154,43167
45.5416154,-122.9335785,43167
39.390637,-99.5227432,43167
39.2875556,-93.3177694,43167
44.42864,-123.29093,43167
49.2213299,-123.2110997,43167
41.369437,-87.623925,43167
49.3665013,-124.4922638,43167
42.5796301,-82.8032684,43167
40.1696219,-86.8558502,43167
43.2900591,-94.1122054,43167
43.3365323,-77.8318002,43168
41.5173743,-109.464587,43168
43.8535417,-83.9240576,43168
44.96216,-123.23303,43168
40.7432253,-111.8728888,43168
36.9632874,-122.0303111,43168
41.7649459,-83.4725665,43168
41.7688596,-91.7295872,43168
42.3300204,-72.5891644,43168
32.1805717,-111.0074136,43168
39.5464016,-119.8256171,43168
39.7799559,-99.9968451,43168
43.7742237,-83.9376283,43168
33.812107,-117.9197016,43168
42.3550079,-71.1136758,43168
43.1757643,-79.6606636,43168
46.7622223,-92.1225188,43168
39.795386,-85.804384,43168
39.6080026,-104.8220587,43168
43.8535417,-83.9240576,43168
39.2310216,-76.5104255,43168
39.7864281,-99.9508291,43168
40.7432253,-111.8728888,43168
47.6783945,-122.3382464,43168
58.3311702,-134.5996857,43168
36.094155,-106.978655,43168
46.7622223,-92.1225188,43168
40.778898,-98.478155,43168
39.7044793,-105.0857735,43168
38.9598009,-87.1674049,43168
42.5844331,-82.5924683,43168
42.3933371,-71.1972427,43168
49.0392183,-122.1616173,43168
43.2759012,-89.3866575,43168
38.9359287,-74.9434519,43168
47.7045456,-122.1416938,43168
35.9254092,-84.5149461,43168
35.1989987,-111.5818319,43168
43.6962907,-87.8425928,43168
43.0544124,-89.4060132,43168
40.8995168,-74.1791808,43168
46.0040482,-97.3846955,43168
39.6319295,-105.0789671,43168
46.0040482,-97.3846955,43168
46.0040482,-97.3846955,43168
37.964289,-100.190469,43168
40.8506881,-73.8769963,43168
46.0040482,-97.3846955,43168
44.208942,-88.4030557,43168
39.6648333,-88.1091921,43168
45.8284823,-111.2841328,43168
49.0392183,-122.1616173,43168
34.001403,-84.367528,43168
41.2686712,-89.3890786,43168
43.3365323,-77.8318002,43168
44.8306236,-93.2436534,43168
44.1840684,-73.3101759,43168
39.1934881,-76.5353537,43168
37.4333361,-122.0849276,43168
43.064814,-73.574532,43168
43.0892939,-82.016201,43168
44.9890539,-91.8112421,43168
40.9701778,-73.6698532,43168
44.037586,-92.357025,43168
44.037586,-92.357025,43168
40.5706845,-84.9731607,43168
41.2682453,-74.7813778,43168
38.7376328,-108.2673744,43168
43.3365323,-77.8318002,43168
39.7799559,-99.9968451,43168
44.8306236,-93.2436534,43168
43.302204,-79.844406,43168
39.9156745,-83.2021666,43168
46.0040482,-97.3846955,43168
44.2815575,-93.350716,43168
38.2200432,-112.8306198,43168
44.7273919,-85.5568457,43168
36.9026512,-76.2848997,43168
39.6054567,-105.1411128,43168
36.9762268,-122.0459175,43168
43.3490067,-84.0131222,43168
43.7742237,-83.9376283,43168
37.7219532,-122.4144256,43168
36.9614831,-121.9819736,43168
43.6597641,-116.2791233,43168
40.7715482,-73.9724819,43168
61.2070462,-149.9198785,43168
45.8284823,-111.2841328,43168
44.36827,-83.44776,43168
35.1992477,-111.5817624,43168
44.037586,-92.357025,43168
46.7622223,-92.1225188,43168
37.9994431,-75.4180312,43168
40.7946204,-111.9366995,43168
39.8893501,-75.2601457,43168
37.553764,-122.0875025,43168
40.7779667,-73.9697165,43168
43.3490067,-84.0131222,43168
40.5036842,-84.5114493,43168
34.840008,-87.944244,43168
48.5441542,-122.4684341,43169
38.7499544,-88.8579798,43169
46.755734,-92.12533,43169
43.0076202,-76.7529774,43169
41.80105,-91.68908,43169
53.9052483,-122.767303,43169
41.1985805,-81.4284861,43169
43.0529907,-93.3525467,43169
45.375285,-98.288534,43169
45.3644217,-71.8444705,43169
42.9902551,-73.6132237,43169
42.5904364,-80.5008602,43169
45.375285,-98.288534,43169
44.84479,-93.23007,43169
48.5148802,-122.3174751,43169
44.8031691,-93.5011411,43169
44.037586,-92.357025,43169
42.9902551,-73.6132237,43169
48.5441542,-122.4684341,43169
46.567657,-87.4289149,43169
35.1397567,-93.0541935,43169
46.8376522,-71.2121549,43169
42.4545831,-89.1079402,43169
40.7421594,-78.1331201,43169
38.4629982,-123.0498791,43169
44.2992611,-76.5592897,43169
48.5441542,-122.4684341,43169
47.9620654,-97.1424591,43169
40.6629312,-77.9146957,43169
45.5416154,-122.9335785,43169
47.452445,-120.3257718,43169
44.68822,-92.9659032,43169
48.5441542,-122.4684341,43169
49.1,-123.185,43169
43.4743375,-70.4092202,43169
44.2930972,-76.5626049,43169
40.71383,-83.3016,43169
39.465,-74.4477778,43169
49.1,-123.185,43169
42.5904364,-80.5008602,43169
39.8893501,-75.2601457,43169
39.6319295,-105.0789671,43169
43.2478432,-89.4291109,43169
39.4934273,-105.0918996,43169
48.4918087,-123.3588696,43169
42.5904364,-80.5008602,43169
42.9902551,-73.6132237,43169
45.375285,-98.288534,43169
42.9975063,-70.941712,43169
40.499,-94.099,43169
48.5441542,-122.4684341,43169
48.6241613,-123.3278418,43169
33.2276494,-108.2663369,43169
44.7942314,-93.4103537,43169
41.0300097,-77.6529578,43169
39.2875556,-93.3177694,43169
41.0424489,-77.6247569,43169
41.8283222,-87.8887367,43169
41.80105,-91.68908,43169
44.68822,-92.9659032,43169
33.9102079,-84.3223429,43169
38.1786281,-98.5405827,43169
39.2875556,-93.3177694,43169
39.2875556,-93.3177694,43169
40.9316585,-75.5675697,43169
44.68822,-92.9659032,43169
46.1968303,-118.9491462,43169
49.2213299,-123.2110997,43169
43.0626507,-89.6043575,43169
40.2707411,-76.9518149,43169
33.6666396,-116.6917992,43169
47.139001,-117.7254581,43169
42.8635875,-97.4855947,43169
42.4876453,-83.3025777,43169
37.4359191,-122.098918,43169
45.7843258,-119.315021,43169
45.375285,-98.288534,43169
41.4914798,-91.2135904,43169
45.9024627,-122.7858533,43169
43.0529907,-93.3525467,43169
39.6319295,-105.0789671,43169
45.2265547,-96.1950318,43169
49.2213299,-123.2110997,43169
45.8284823,-111.2841328,43169
44.5744148,-80.9530406,43169
44.8031691,-93.5011411,43169
48.5441542,-122.4684341,43169
39.2875556,-93.3177694,43169
35.4794464,-82.538002,43169
41.453414,-73.2788461,43169
48.5441542,-122.4684341,43169
33.096899,-97.056757,43169
44.2434774,-73.0604553,43169
48.4918087,-123.3588696,43169
39.0963701,-104.2107566,43169
42.9902551,-73.6132237,43169
42.990146,-73.6125183,43169
45.5119108,-122.8098106,43169
45.2265547,-96.1950318,43169
36.3249025,-115.266594,43169
32.831363,-96.715387,43170
37.6134155,-120.6418991,43170
40.9926071,-72.5145645,43170
43.7337707,-116.8974924,43170
